,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
26550,1019696224025350100,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 21:31:39 +0000 2018,sep_sal,CSCO,Cisco Systems,,False,5.199
26580,1019696519610617900,"['rt', 'jowens', 'csco', 'stock', 'now', 'up', 'in', 'afterhours', 'trading']",Wed Jul 18 21:32:49 +0000 2018,sep_sal,CSCO,Cisco Systems,,False,5.736666666666667
26646,1019697741696553000,"['amzn', 'csco', 'exclusive', 'amazon', 'denies', 'it', 'will', 'challenge', 'cisco', 'with', 'switch', 'sales', 'httpstcobkbgtjuxjh']",Wed Jul 18 21:37:41 +0000 2018,pnani456,CSCO,Cisco Systems,https://on.mktw.net/2NXodoK,False,5.83
26669,1019698228713934800,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 21:39:37 +0000 2018,jolshan,CSCO,Cisco Systems,,True,5.199
26685,1019698607912620000,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 21:41:07 +0000 2018,jmhamiltonblog,CSCO,Cisco Systems,,False,5.199
26707,1019699298701733900,"['dmq', 'btw', 'look', 'at', 'this', 'csco', 'ah', 'dumbest', 'move', 'mkt', 'is', 'just', 'not', 'sane', 'is', 'what', 'im', 'saying']",Wed Jul 18 21:43:52 +0000 2018,Globalmess65,CSCO,Cisco Systems,,False,5.201428571428571
26723,1019699503929200600,"['cnbc', 'cnbcfastmoney', 'please', 'comment', 'on', 'csco', 'price', 'rise', 'after', 'hours']",Wed Jul 18 21:44:41 +0000 2018,jmkellum44,CSCO,Cisco Systems,,False,5.594285714285713
26764,1019700180537544700,"['amzn', 'csco', 'httpstcolsfbhfejaq']",Wed Jul 18 21:47:22 +0000 2018,bluff_capital,CSCO,Cisco Systems,https://www.marketwatch.com/story/exclusive-amazon-denies-it-will-challenge-cisco-with-switch-sales-2018-07-18,False,0.0
26770,1019700318517452800,"['nice', 'csco', 'amzn', 'scoop', 'by', 'marketwatch', 'tech', 'editor', 'jowens', 'httpstcowclzljsze']",Wed Jul 18 21:47:55 +0000 2018,tpoletti,CSCO,Cisco Systems,https://www.marketwatch.com/story/exclusive-amazon-denies-it-will-challenge-cisco-with-switch-sales-2018-07-18,True,6.055
26811,1019701257806733300,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 21:51:39 +0000 2018,OpenOutcrier,CSCO,Cisco Systems,,False,5.199
26813,1019701262110076900,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 21:51:40 +0000 2018,tradnews_,CSCO,Cisco Systems,,False,5.199
26853,1019702360711413800,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 21:56:02 +0000 2018,AlertTrade,CSCO,Cisco Systems,,False,5.199
26866,1019702682737676300,"['timseymour', 'guyadami', 'csco', 'missed', 'their', 'qtr', 'last', 'month', 'and', 'guided', 'lower', 'needs', 'to', 'prove', 'itself', 'orcl', 'csco', 'ibm', 'httpstcotrmhebefb']",Wed Jul 18 21:57:19 +0000 2018,Globalmess65,CSCO,Cisco Systems,https://twitter.com/i/web/status/1019702682737676288,False,4.865
26868,1019702775368769500,"['amzn', 'denies', 'it', 'will', 'challenge', 'csco', 'with', 'switch', 'salesimagine', 'that']",Wed Jul 18 21:57:41 +0000 2018,stock_dofus,CSCO,Cisco Systems,,False,5.416666666666667
26872,1019702854909644800,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 21:58:00 +0000 2018,wmwitkowski,CSCO,Cisco Systems,,True,5.199
26884,1019703321714602000,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 21:59:51 +0000 2018,408Nate,CSCO,Cisco Systems,,False,5.199
26906,1019703540124672000,"['rt', 'jowens', 'scoop', 'amazon', 'has', 'gone', 'on', 'the', 'record', 'to', 'deny', 'that', 'it', 'will', 'challenge', 'cisco', 'by', 'selling', 'network', 'switches', 'to', 'other', 'businesses', 'h']",Wed Jul 18 22:00:43 +0000 2018,Matt6098,CSCO,Cisco Systems,,False,5.199
26979,1019705204575436800,"['amzn', 'says', 'wont', 'challange', 'csco', 'but', 'already', 'covered', 'their', 'short']",Wed Jul 18 22:07:20 +0000 2018,AlertsChina,CSCO,Cisco Systems,,False,4.917142857142856
27003,1019705627097092100,"['my', 'live', 'ebay', 'short', 'made', 'the', 'rest', 'of', 'you', 'faots', 'look', 'like', 'well', 'faots', 'csco', 'aapl', 'fb', 'amzn']",Wed Jul 18 22:09:01 +0000 2018,AlertsChina,CSCO,Cisco Systems,,False,5.95846153846154
27012,1019705817338122200,"['csco', 'gains', 'in', 'after', 'hours', 'trading', 'see', 'vwap', 'price', 'action', 'httpstcojkmhxwukp', 'httpstcohgaxudymx']",Wed Jul 18 22:09:46 +0000 2018,MarketChmln,CSCO,Cisco Systems,https://marketchameleon.com/Overview/CSCO/VwapTable/AfterHours?ref=ext_post_tw/,False,5.7325
27116,1019707771107795000,"['rt', 'globalmess', 'timseymour', 'guyadami', 'csco', 'missed', 'their', 'qtr', 'last', 'month', 'and', 'guided', 'lower', 'needs', 'to', 'prove', 'itself', 'orcl', 'csco', 'ibm', 'where']",Wed Jul 18 22:17:32 +0000 2018,KeralaGuy77,CSCO,Cisco Systems,,False,4.877142857142858
27228,1019709672167620600,"['httpstcotzayzlbec', 'exclusive', 'amazon', 'denies', 'it', 'will', 'challenge', 'cisco', 'with', 'switch', 'sales', 'via', 'yahoofinance', 'amzn', 'csco', 'anet']",Wed Jul 18 22:25:05 +0000 2018,OphirGottlieb,CSCO,Cisco Systems,https://www.marketwatch.com/story/exclusive-amazon-denies-it-will-challenge-cisco-with-switch-sales-2018-07-18?siteid=yhoof2&yptr=yahoo,True,5.771111111111111
27260,1019710389636935700,"['rt', 'ophirgottlieb', 'httpstcotzayzlbec', 'exclusive', 'amazon', 'denies', 'it', 'will', 'challenge', 'cisco', 'with', 'switch', 'sales', 'via', 'yahoofinance', 'amzn', 'cs']",Wed Jul 18 22:27:56 +0000 2018,CMLviz,CSCO,Cisco Systems,https://www.marketwatch.com/story/exclusive-amazon-denies-it-will-challenge-cisco-with-switch-sales-2018-07-18?siteid=yhoof2&yptr=yahoo,False,5.6819999999999995
27359,1019712127659937800,"['rt', 'mattrosoff', 'now', 'csco', 'up', 'after', 'hours', 'on', 'report', 'denying', 'that', 'amzn', 'has', 'current', 'plans', 'to', 'compete', 'directly', 'with', 'cisco', 'by', 'selling', 'swi']",Wed Jul 18 22:34:51 +0000 2018,lexnfx,CSCO,Cisco Systems,,True,5.3244444444444445
27541,1019716304180207600,"['cisco', 'systems', 'inc', 'csco', 'up', 'in', 'after', 'hours', 'trade', 'on', 'news', 'exclusive', 'amazon', 'denies', 'it', 'will', 'challenge', 'c', 'httpstcofbqllufdqr']",Wed Jul 18 22:51:26 +0000 2018,CommSec,CSCO,Cisco Systems,https://twitter.com/i/web/status/1019716304180207616,True,5.6
27567,1019716814337527800,"['rt', 'bluffcapital', 'amzn', 'csco', 'httpstcolsfbhfejaq']",Wed Jul 18 22:53:28 +0000 2018,CheeHowTan,CSCO,Cisco Systems,https://www.marketwatch.com/story/exclusive-amazon-denies-it-will-challenge-cisco-with-switch-sales-2018-07-18,False,4.88
27978,1019725574946869200,"['good', 'news', 'for', 'csco', 'and', 'some', 'others', 'that', 'got', 'hit', 'by', 'amzn', 'rumors', 'httpstcosydvtjqf']",Wed Jul 18 23:28:17 +0000 2018,HulkCapital,CSCO,Cisco Systems,https://www.marketwatch.com/story/exclusive-amazon-denies-it-will-challenge-cisco-with-switch-sales-2018-07-18,False,5.241818181818181
27980,1019725602104979500,"['csco', 'httpstcogwdbawznjt']",Wed Jul 18 23:28:23 +0000 2018,jjjinvesting,CSCO,Cisco Systems,https://seekingalpha.com/article/4188152-cisco-dividend-numbers?source=tweet,False,0.0
28159,1019728777251774500,"['csco', 'up', 'httpstcoueprzdow']",Wed Jul 18 23:41:00 +0000 2018,naashonomics,CSCO,Cisco Systems,https://www.cnbc.com/2018/07/18/cisco-shares-rise-on-report-that-aws-isnt-building-rival-hardware.html,False,6.14
