,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
19121,1019529923944435700,"['boston', 'scientific', 'bsx', 'to', 'release', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcosiitzaevuv']",Wed Jul 18 10:30:50 +0000 2018,MareaInformativ,BSX,Boston Scientific Corporation,http://www.mareainformativa.com/?p=466505,False,5.845000000000001
19704,1019549614914011100,"['will', 'nevro', 'win', 'its', 'patent', 'suit', 'against', 'boston', 'scientific', 'over', 'its', 'highfrequency', 'scs', 'therapy', 'nvro', 'bsx', 'httpstcogrxytxjqrm']",Wed Jul 18 11:49:05 +0000 2018,MarkmanAdvisors,BSX,Boston Scientific Corporation,https://www.markmanadvisors.com/blog/2018/7/18/will-nevro-win-its-patent-suit-against-boston-scientific-over-its-high-frequency-scs-therapy-1,False,5.53090909090909
20159,1019563938311213000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'bsx', 'httpstcovbesdjvna']",Wed Jul 18 12:46:00 +0000 2018,victorblake392,BSX,Boston Scientific Corporation,http://discord.gg/tXbaTxx,False,5.630714285714286
22016,1019602859577536500,"['boston', 'scientific', 'bsx', 'rating', 'lowered', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcopnrfzkrqs']",Wed Jul 18 15:20:39 +0000 2018,dispatchtribune,BSX,Boston Scientific Corporation,http://dispatchtribunal.com/?p=2061739,False,5.6725
22222,1019607266524323800,"['boston', 'scientific', 'bsx', 'downgraded', 'by', 'zacks', 'investment', 'research', 'to', 'sell', 'httpstcotfjbju']",Wed Jul 18 15:38:10 +0000 2018,TranscriptDaily,BSX,Boston Scientific Corporation,http://zpr.io/6X4bH,False,5.702857142857143
22787,1019618473578778600,"['bsx', 'naj']",Wed Jul 18 16:22:42 +0000 2018,lilnickysmith,BSX,Boston Scientific Corporation,,False,0.0
22827,1019619340973273100,"['halftimereport', 'petenajarian', 'jonnajarian', 'reformedbroker', 'thx', 'jon', 'own', 'the', 'bsx', 'common', 'lt', 'stub', 'with', 'a', 'jan', 'httpstcomgssmlxte']",Wed Jul 18 16:26:09 +0000 2018,CardyTruster,BSX,Boston Scientific Corporation,https://twitter.com/i/web/status/1019619340973273089,False,5.402222222222223
23181,1019627531161555000,"['bsx', 'option', 'order', 'flow', 'sentiment', 'is', 'bullish', 'httpstcokomvwtldu']",Wed Jul 18 16:58:41 +0000 2018,MC_OptionTrades,BSX,Boston Scientific Corporation,https://marketchameleon.com/Overview/BSX/OptionOrderSentiment/,False,5.516
23203,1019627930996133900,"['bsx', 'when', 'do', 'they', 'report']",Wed Jul 18 17:00:17 +0000 2018,DaTr39398866,BSX,Boston Scientific Corporation,,False,5.275
23374,1019631720755290100,"['read', 'our', 'analysis', 'on', 'bsx', 'before', 'earnings', 'httpstcolqjqeeqtv']",Wed Jul 18 17:15:20 +0000 2018,myrollingstocks,BSX,Boston Scientific Corporation,http://ow.ly/KlzQ30l02ye,False,6.096666666666667
23565,1019635510787166200,"['rt', 'myrollingstocks', 'read', 'our', 'analysis', 'on', 'bsx', 'before', 'earnings', 'httpstcolqjqeeqtv']",Wed Jul 18 17:30:24 +0000 2018,luzgarciacalde1,BSX,Boston Scientific Corporation,http://ow.ly/KlzQ30l02ye,False,5.922857142857142
24210,1019650745610645500,"['bsx', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcooigpoucv', 'httpstcowipggorsg']",Wed Jul 18 18:30:56 +0000 2018,optioncharts,BSX,Boston Scientific Corporation,http://maximum-pain.com/options/max-pain/BSX,False,4.888
25681,1019681117929123800,"['jonnajarian', 'investitute', 'you', 'dont', 'think', 'bsx', 'went', 'up', 'too', 'far', 'too', 'fast']",Wed Jul 18 20:31:37 +0000 2018,bostonshane666,BSX,Boston Scientific Corporation,,False,5.38
27818,1019722448533688300,"['investors', 'buy', 'shares', 'of', 'boston', 'scientific', 'bsx', 'on', 'weakness', 'httpstcosiyfvjbo']",Wed Jul 18 23:15:51 +0000 2018,WatchlistN,BSX,Boston Scientific Corporation,http://zpr.io/6XWGG,False,5.5125
27864,1019723149661933600,"['investors', 'buy', 'shares', 'of', 'boston', 'scientific', 'bsx', 'on', 'weakness', 'httpstcowipefhigp']",Wed Jul 18 23:18:39 +0000 2018,TickerReport,BSX,Boston Scientific Corporation,http://tickerreport.com/?p=3644657,False,5.5125
