,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
1921,1017016583552688100,"['ansys', 'inc', 'anss', 'shareholder', 'boston', 'family', 'office', 'llc', 'has', 'cut', 'holding', 'by', 'million', 'as', 'valuation', 'rose', 'httpstcoyudotnrxc']",Wed Jul 11 12:03:43 +0000 2018,whatsonthorold2,ANSS,ANSYS,https://www.whatsonthorold.com/2018/07/11/ansys-inc-anss-shareholder-boston-family-office-llc-has-cut-holding-by-3-19-million-as-valuation-rose/,False,5.676363636363636
1922,1017016670450307100,"['boston', 'family', 'office', 'llc', 'trimmed', 'stake', 'in', 'ansys', 'inc', 'anss', 'as', 'stock', 'price', 'rose', 'httpstcojwjvhmimq']",Wed Jul 11 12:04:04 +0000 2018,mmahotstuff1,ANSS,ANSYS,https://www.mmahotstuff.com/2018/07/11/boston-family-office-llc-trimmed-stake-in-ansys-inc-anss-as-stock-price-rose.html,False,5.715999999999999
2286,1017094606889144300,"['anss', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcobrbtkrr', 'httpstcohpshaahv']",Wed Jul 11 17:13:45 +0000 2018,optioncharts,ANSS,ANSYS,http://maximum-pain.com/options/max-pain/ANSS,False,4.888
4016,1017515449175691300,"['stocks', 'in', 'review', 'ansys', 'inc', 'anss', 'httpstcoobhbxoapmi', 'anss', 'stocks', 'stockmarket']",Thu Jul 12 21:06:02 +0000 2018,StocksPredictr,ANSS,ANSYS,https://augustaherald.com/stocks-in-review-ansys-inc-anss/106497.html,False,5.247999999999999
4702,1017723709048672300,"['anss', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcolwbkagcvu', 'httpstcofsielqjkh']",Fri Jul 13 10:53:35 +0000 2018,optioncharts,ANSS,ANSYS,http://maximum-pain.com/options/open-interest/ANSS,False,5.5775
7944,1018497084046086100,"['anss', 'ansys', 'inc', 'httpstcowrczaao']",Sun Jul 15 14:06:42 +0000 2018,GerarWeinstein7,ANSS,ANSYS,,False,4.7
8401,1018560211060129800,"['atlanta', 'capital', 'management', 'co', 'llc', 'has', 'decreased', 'its', 'position', 'in', 'ansys', 'inc', 'anss', 'by', 'million', 'as', 'valuation', 'rose', 'httpstcoryovdgmzdh']",Sun Jul 15 18:17:32 +0000 2018,whatsonthorold2,ANSS,ANSYS,https://twitter.com/i/web/status/1018560211060129792,False,5.400000000000001
8402,1018560337900195800,"['as', 'ansys', 'inc', 'anss', 'stock', 'price', 'rose', 'holder', 'atlanta', 'capital', 'management', 'co', 'llc', 'lowered', 'holding', 'by', 'million', 'httpstcobitiekgxit']",Sun Jul 15 18:18:03 +0000 2018,mmahotstuff1,ANSS,ANSYS,https://www.mmahotstuff.com/2018/07/15/as-ansys-inc-anss-stock-price-rose-holder-atlanta-capital-management-co-llc-lowered-holding-by-77-95-million.html,False,5.579999999999999
8403,1018560493764730900,"['atlanta', 'capital', 'management', 'co', 'llc', 'trimmed', 'its', 'position', 'in', 'ansys', 'inc', 'anss', 'by', 'million', 'as', 'shares', 'rose', 'httpstcosioiqcdwo']",Sun Jul 15 18:18:40 +0000 2018,reurope_stock,ANSS,ANSYS,https://reurope.com/2018/07/15/atlanta-capital-management-co-llc-trimmed-its-position-in-ansys-inc-anss-by-77-95-million-as-shares-rose/,False,5.655384615384616
8404,1018560570176438300,"['as', 'ansys', 'inc', 'anss', 'share', 'value', 'rose', 'shareholder', 'atlanta', 'capital', 'management', 'co', 'llc', 'trimmed', 'its', 'holding', 'httpstcocgwyzcvi']",Sun Jul 15 18:18:58 +0000 2018,bibeypost_stock,ANSS,ANSYS,https://www.bibeypost.com/as-ansys-inc-anss-share-value-rose-shareholder-atlanta-capital-management-co-llc-trimmed-its-holding/,False,5.627272727272727
8562,1018587037853679600,"['brokerages', 'set', 'ansys', 'inc', 'anss', 'target', 'price', 'at', 'httpstcojazzkohd']",Sun Jul 15 20:04:08 +0000 2018,ZolmaxNews,ANSS,ANSYS,http://zolmax.com/?p=2384211,False,5.108
8577,1018591583074177000,"['brokerages', 'set', 'ansys', 'inc', 'anss', 'price', 'target', 'at', 'httpstcoelmuvprb']",Sun Jul 15 20:22:12 +0000 2018,dailypoliticaln,ANSS,ANSYS,http://www.dailypolitical.com/?p=2204128,False,5.108
8579,1018591892618076200,"['ansys', 'inc', 'anss', 'receives', 'average', 'rating', 'of', 'hold', 'from', 'analysts', 'httpstcovremoedcg']",Sun Jul 15 20:23:26 +0000 2018,TickerReport,ANSS,ANSYS,http://tickerreport.com/?p=3637942,False,5.28875
8645,1018602420576845800,"['ansys', 'inc', 'anss', 'receives', 'average', 'rating', 'of', 'hold', 'from', 'analysts', 'httpstcojjagvedyz']",Sun Jul 15 21:05:16 +0000 2018,MareaInformativ,ANSS,ANSYS,http://www.mareainformativa.com/?p=452478,False,5.28875
11075,1018931315800969200,"['anss', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcobrbtkrr', 'httpstcowbmeffrgqw']",Mon Jul 16 18:52:11 +0000 2018,optioncharts,ANSS,ANSYS,http://maximum-pain.com/options/max-pain/ANSS,False,4.680000000000001
13366,1019184851138818000,"['ansys', 'to', 'release', 'second', 'quarter', 'earnings', 'results', 'after', 'market', 'close', 'on', 'august', 'anss', 'httpstcognybmewrx']",Tue Jul 17 11:39:38 +0000 2018,GNWLive,ANSS,ANSYS,http://bit.ly/2mp5JRw,False,5.752727272727273
13371,1019185088536432600,"['anss', 'ansys', 'to', 'release', 'second', 'quarter', 'earnings', 'results', 'after', 'market', 'close', 'on', 'august', 'nasdaqanss', 'httpstcoljyhjzlgj']",Tue Jul 17 11:40:35 +0000 2018,StockTexts,ANSS,ANSYS,http://www.globenewswire.com/news-release/2018/07/17/1538211/0/en/ANSYS-to-Release-Second-Quarter-2018-Earnings-Results-After-Market-Close-on-August-6-2018.html,False,5.752727272727273
13379,1019185716297904100,"['anss', 'ansys', 'inc', 'alert', 'service', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 11:43:04 +0000 2018,Allstocknews,ANSS,ANSYS,,False,5.48
13417,1019187547375919100,"['anss', 'ansys', 'to', 'release', 'second', 'quarter', 'earnings', 'results', 'after', 'market', 'close', 'on', 'august', 'httpstcouvnuaudcj']",Tue Jul 17 11:50:21 +0000 2018,stockelite,ANSS,ANSYS,http://bit.ly/2uFsULb,False,5.752727272727273
17657,1019424134940504000,"['ansys', 'inc', 'anss', 'receives', 'average', 'price', 'target', 'from', 'analysts', 'httpstcoeyuodixl']",Wed Jul 18 03:30:28 +0000 2018,WatchlistN,ANSS,ANSYS,http://zpr.io/6XinY,False,5.212857142857142
20684,1019574928650227700,"['ansys', 'inc', 'anss', 'sellers', 'increased', 'by', 'their', 'shorts', 'httpstcoscerxq']",Wed Jul 18 13:29:40 +0000 2018,Fanob_stock,ANSS,ANSYS,http://fanob.com/2018/07/18/ansys-inc-nasdaqanss-sellers-increased-by-34-96-their-shorts/,False,5.428
20699,1019575129922244600,"['today', 'ansys', 'inc', 'anss', 'reported', 'increase', 'in', 'shorted', 'shares', 'httpstcozeptgzqd']",Wed Jul 18 13:30:28 +0000 2018,whatsonthorold2,ANSS,ANSYS,https://www.whatsonthorold.com/2018/07/18/today-ansys-inc-nasdaqanss-reported-increase-in-shorted-shares/,False,5.796666666666667
20703,1019575205344276500,"['is', 'buying', 'ansys', 'inc', 'anss', 'here', 'good', 'idea', 'httpstcosydnfzgeq']",Wed Jul 18 13:30:46 +0000 2018,mmahotstuff1,ANSS,ANSYS,https://www.mmahotstuff.com/2018/07/18/is-buying-ansys-inc-nasdaqanss-here-good-idea.html,False,6.003333333333334
20712,1019575462413193200,"['could', 'ansys', 'inc', 'anss', 'see', 'a', 'reversal', 'after', 'more', 'sellers', 'came', 'in', 'httpstcodljvzvf']",Wed Jul 18 13:31:47 +0000 2018,bibeypost_stock,ANSS,ANSYS,https://www.bibeypost.com/could-ansys-inc-nasdaqanss-see-a-reversal-after-more-sellers-came-in/,False,5.47
