,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
24060,1019647760826622000,"['us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'httpstcoyeixjenm']",Wed Jul 18 18:19:04 +0000 2018,TheBubbleBubble,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,True,5.537142857142858
24074,1019648066159341600,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:20:17 +0000 2018,shuvankr,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24075,1019648077261467600,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:20:20 +0000 2018,KyleKovacovsky,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24090,1019648568666349600,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:22:17 +0000 2018,joeknowbest,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24135,1019649457976115200,"['a', 'topperforming', 'guru', 'and', 'the', 'oracle', 'of', 'omaha', 'agree', 'on', 'one', 'airline', 'and', 'two', 'banks', 'httpstcoxgsaeftmw', 'ual', 'httpstcohnsqklxezr']",Wed Jul 18 18:25:49 +0000 2018,gurufocus,WFC,Wells Fargo & Company,http://www.gurufocus.com/news/709368,False,5.472727272727273
24186,1019650456249929700,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:29:47 +0000 2018,WeGovernUSA,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24260,1019651701001859100,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:34:44 +0000 2018,swabby76,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24278,1019652081223979000,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:36:15 +0000 2018,TraderSeanH,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24329,1019653257743011800,"['news', 'of', 'wfc', 'suing', 'former', 'wfa', 'advisors', 'who', 'broke', 'away', 'and', 'took', 'significant', 'books', 'of', 'business', 'with', 'them', 'in', 'httpstcoimpdoeqd']",Wed Jul 18 18:40:55 +0000 2018,FOHMaster,WFC,Wells Fargo & Company,https://twitter.com/i/web/status/1019653257743011840,False,5.198666666666666
24365,1019654002009690100,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:43:52 +0000 2018,365Investing,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24380,1019654541325762600,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:46:01 +0000 2018,WhittyPics,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24421,1019655559262425100,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:50:04 +0000 2018,AnnMarieAmerica,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24459,1019656861447065600,"['try', 'our', 'swing', 'trading', 'service', 'built', 'for', 'individuals', 'who', 'want', 'to', 'trade', 'longerterm', 'timeframes', 'around', 'their', 'fulltime', 'httpstcowhasladc']",Wed Jul 18 18:55:14 +0000 2018,OptionAlarm,WFC,Wells Fargo & Company,https://twitter.com/i/web/status/1019656861447065601,False,5.757142857142857
24462,1019656946532659200,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 18:55:35 +0000 2018,TraderPBurns,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
24501,1019657932491903000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'byc', 'httpstcorvwzurt']",Wed Jul 18 18:59:30 +0000 2018,melaniebower89a,WFC,Wells Fargo & Company,http://discord.gg/tXbaTxx,False,5.630714285714286
24792,1019663956007321600,"['are', 'analysts', 'bullish', 'wells', 'fargo', 'amp', 'company', 'wfc', 'after', 'last', 'week', 'httpstcojstijjlgy']",Wed Jul 18 19:23:26 +0000 2018,Fanob_stock,WFC,Wells Fargo & Company,http://fanob.com/2018/07/18/are-analysts-bullish-wells-fargo-company-nysewfc-after-last-week/,False,5.055000000000001
24805,1019664134017880000,"['were', 'analysts', 'bullish', 'wells', 'fargo', 'amp', 'company', 'wfc', 'this', 'week', 'httpstcomguiebu']",Wed Jul 18 19:24:08 +0000 2018,whatsonthorold2,WFC,Wells Fargo & Company,https://www.whatsonthorold.com/2018/07/18/were-analysts-bullish-wells-fargo-company-nysewfc-this-week/,False,5.1971428571428575
24811,1019664245070458900,"['were', 'analysts', 'bullish', 'wells', 'fargo', 'amp', 'company', 'wfc', 'this', 'week', 'httpstcopynbkp']",Wed Jul 18 19:24:35 +0000 2018,mmahotstuff1,WFC,Wells Fargo & Company,https://www.mmahotstuff.com/2018/07/18/were-analysts-bullish-wells-fargo-company-nysewfc-this-week.html,False,5.1971428571428575
24820,1019664516739674100,"['analysts', 'take', 'a', 'look', 'at', 'wells', 'fargo', 'amp', 'company', 'wfc', 'having', 'this', 'to', 'say', 'httpstcoykdbrdqp']",Wed Jul 18 19:25:39 +0000 2018,bibeypost_stock,WFC,Wells Fargo & Company,https://www.bibeypost.com/analysts-take-a-look-at-wells-fargo-company-nysewfc-having-this-to-say-2/,False,5.3
24895,1019666357602877400,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'edg', 'cic', 'httpstcoyprjifq']",Wed Jul 18 19:32:58 +0000 2018,carolyn47529089,WFC,Wells Fargo & Company,http://binance.com/?ref=10078236,False,5.378333333333333
24919,1019666868913823700,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 19:35:00 +0000 2018,DougKass,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,True,5.455
25006,1019668897312706600,"['kucoin', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'in', 'exchange', 'in', 'register', 'for', 'bonus', 'httpstcovtxawvkff', 'poa', 'httpstcoiqfxbufmy']",Wed Jul 18 19:43:04 +0000 2018,MarcelinoGrant3,WFC,Wells Fargo & Company,http://kucoin.com/#/?r=E3aQNa,False,5.623636363636363
25045,1019669818109317100,"['wfc', 'wells', 'fargo', 'amp', 'company', 'sec', 'filing', 'form', 'b', 'httpstcokbjegppwv']",Wed Jul 18 19:46:43 +0000 2018,StockTexts,WFC,Wells Fargo & Company,http://www.sec.gov/Archives/edgar/data/72971/000138713118003182/wf-424b2_071618.htm,False,5.242857142857143
25064,1019670149304082400,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 19:48:02 +0000 2018,FP_CIO,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
25077,1019670455945318400,"['andreabeasleywf', 'wellsfargo', 'ebaycprograms', 'dcmiles', 'be', 'ashamed', 'wellsfargo', 'wellsfargo', 'wfc', 'im', 'disabled', 'httpstcoezwszszxeb']",Wed Jul 18 19:49:15 +0000 2018,DanielSzmania,WFC,Wells Fargo & Company,https://twitter.com/i/web/status/1019670455945318400,False,4.0275
25146,1019672268018933800,"['wfc', 'wells', 'fargo', 'amp', 'company', 'sec', 'filing', 'form', 'fwp', 'httpstcojazrelctr']",Wed Jul 18 19:56:27 +0000 2018,StockTexts,WFC,Wells Fargo & Company,http://www.sec.gov/Archives/edgar/data/72971/000138713118003184/wf-fwp_071618.htm,False,5.310000000000001
25274,1019673915101143000,"['wauckward', 'so', 'what', 'then', 'is', 'the', 'role', 'of', 'the', 'advisor', 'are', 'the', 'offering', 'robust', 'planning', 'or', 'just', 'reporting', 'results', 'to', 'httpstcotgikyqnzr']",Wed Jul 18 20:03:00 +0000 2018,GreyFoxLLC,WFC,Wells Fargo & Company,https://twitter.com/i/web/status/1019673915101143040,False,5.314117647058826
25291,1019674148321230800,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 20:03:56 +0000 2018,sep_sal,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
25569,1019679308556783600,"['wfc', 'wells', 'fargo', 'secondquarter', 'earnings', 'recap', 'httpstcoiigvgeqyqa']",Wed Jul 18 20:24:26 +0000 2018,themarketisopen,WFC,Wells Fargo & Company,https://ift.tt/2A09HtN,False,6.5
25876,1019684014549033000,"['wfc', 'oct', 'atm', 'implied', 'volatility', 'is', 'down', 'to', 'straddle', 'implies', 'a', 'move', 'of', 'earnings', 'oct', 'bmo', 'httpstconfcdxhgr']",Wed Jul 18 20:43:08 +0000 2018,MC_OptionTrades,WFC,Wells Fargo & Company,https://marketchameleon.com/Overview/WFC/OptionSummary/,False,5.3725
26034,1019686826720792600,"['kbra', 'withdraws', 'rating', 'on', 'wfcm', 'c', 'httpstcoqqxnpgzuf', 'cmbs', 'wfc']",Wed Jul 18 20:54:19 +0000 2018,krollbondrating,WFC,Wells Fargo & Company,http://bit.ly/2K3llYg,False,5.266666666666667
26312,1019691754294009900,"['want', 'automatic', 'email', 'alerts', 'for', 'clro', 'cvna', 'zyme', 'wfc', 'saic', 'subscribe', 'to', 'marketbeat', 'daily', 'httpstconsjudsyidj']",Wed Jul 18 21:13:53 +0000 2018,RatingsNetwork,WFC,Wells Fargo & Company,http://bit.ly/arndailyw,False,5.696666666666666
26514,1019695599736762400,"['billion', 'in', 'sales', 'expected', 'for', 'wells', 'fargo', 'amp', 'co', 'wfc', 'this', 'quarter', 'httpstcokuonjruhb']",Wed Jul 18 21:29:10 +0000 2018,dailypoliticaln,WFC,Wells Fargo & Company,http://www.dailypolitical.com/?p=2210725,False,5.63
26536,1019695972971089900,"['brokerages', 'anticipate', 'wells', 'fargo', 'amp', 'co', 'wfc', 'will', 'post', 'quarterly', 'sales', 'of', 'billion', 'httpstcogbjxjrgz']",Wed Jul 18 21:30:39 +0000 2018,TickerReport,WFC,Wells Fargo & Company,http://tickerreport.com/?p=3644565,False,5.631111111111111
26714,1019699424359051300,"['analysts', 'anticipate', 'wells', 'fargo', 'amp', 'co', 'wfc', 'to', 'post', 'earnings', 'per', 'share', 'httpstcovemikwey']",Wed Jul 18 21:44:22 +0000 2018,dailypoliticaln,WFC,Wells Fargo & Company,http://www.dailypolitical.com/?p=2210737,False,5.626666666666667
26746,1019699867793481700,"['eps', 'expected', 'for', 'wells', 'fargo', 'amp', 'co', 'wfc', 'this', 'quarter', 'httpstcobthqdumd']",Wed Jul 18 21:46:08 +0000 2018,TickerReport,WFC,Wells Fargo & Company,http://tickerreport.com/?p=3644577,False,5.34857142857143
26924,1019703905939263500,"['rt', 'thebubblebubble', 'us', 'housing', 'starts', 'unexpectedly', 'plunge', 'in', 'june', 'permits', 'down', 'httpstcooaxslclgot', 'by', 'mishgea', 'xhb', 'wf']",Wed Jul 18 22:02:11 +0000 2018,kuritzmike,WFC,Wells Fargo & Company,https://www.themaven.net/mishtalk/economics/housing-starts-unexpectedly-plunge-12-3-in-june-permits-down-2-2-H6kZAn_vWU--Ua0Y3YFf5A/,False,5.455
27084,1019707106839158800,"['warren', 'buffetts', 'american', 'express', 'sinks', 'despite', 'record', 'revenues', 'in', 'nd', 'quarter', 'httpstcoavwohiow', 'httpstcozhdqnhhy']",Wed Jul 18 22:14:54 +0000 2018,JamesLiGuru,WFC,Wells Fargo & Company,http://GuruFocus.com,False,5.586666666666667
27390,1019712833460887600,"['binance', 'has', 'mobile', 'apps', 'so', 'you', 'can', 'trade', 'anywhere', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'httpstcopelvmwsl']",Wed Jul 18 22:37:39 +0000 2018,carolyn47529089,WFC,Wells Fargo & Company,http://binance.com/?ref=10078236,False,5.81076923076923
27559,1019716680769986600,"['thank', 'you', 'wells', 'fargo', 'we', 'appreciate', 'all', 'the', 'new', 'clients', 'who', 'prefer', 'human', 'money', 'management', 'with', 'an', 'independent', 'fidu', 'httpstcomdifllpu']",Wed Jul 18 22:52:56 +0000 2018,GerberKawasaki,WFC,Wells Fargo & Company,https://twitter.com/i/web/status/1019716680769986562,True,6.09529411764706
27726,1019720390799712300,"['aaf', 'djheakin', 'you', 'better', 'read', 'the', 'rest', 'of', 'the', 'opinionlike', 'this', 'part', 'sounds', 'like', 'a', 'thunderbolt', 'to', 'the', 'aaf', 'wo', 'httpstcoeeaenxsk']",Wed Jul 18 23:07:41 +0000 2018,RobTVDC,WFC,Wells Fargo & Company,https://twitter.com/i/web/status/1019720390799712256,False,5.666666666666668
27765,1019721495302557700,"['rt', 'robtvdc', 'aaf', 'djheakin', 'you', 'better', 'read', 'the', 'rest', 'of', 'the', 'opinionlike', 'this', 'part', 'sounds', 'like', 'a', 'thunderbolt', 'to', 'the', 'aaf', 'world', 'w']",Wed Jul 18 23:12:04 +0000 2018,pgray41,WFC,Wells Fargo & Company,,False,5.6788235294117655
27834,1019722638216835100,"['traders', 'sell', 'wells', 'fargo', 'amp', 'co', 'wfc', 'on', 'strength', 'wfc', 'httpstcodasqfvrmm']",Wed Jul 18 23:16:37 +0000 2018,MareaInformativ,WFC,Wells Fargo & Company,http://www.mareainformativa.com/?p=472404,False,5.6971428571428575
27845,1019722799190077400,"['traders', 'sell', 'wells', 'fargo', 'amp', 'co', 'wfc', 'on', 'strength', 'wfc', 'httpstcoaiiyxliub']",Wed Jul 18 23:17:15 +0000 2018,TheMarketsDaily,WFC,Wells Fargo & Company,http://zpr.io/6XWGS,False,5.6971428571428575
27919,1019724242915602400,"['rt', 'robtvdc', 'aaf', 'djheakin', 'you', 'better', 'read', 'the', 'rest', 'of', 'the', 'opinionlike', 'this', 'part', 'sounds', 'like', 'a', 'thunderbolt', 'to', 'the', 'aaf', 'world', 'w']",Wed Jul 18 23:22:59 +0000 2018,30yrdream,WFC,Wells Fargo & Company,,False,5.6788235294117655
