,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
6745,1018289495169552400,"['eps', 'expected', 'for', 'pentair', 'plc', 'pnr', 'this', 'quarter', 'httpstcoackzqgpl']",Sun Jul 15 00:21:49 +0000 2018,ThisLincolnian,PNR,Pentair plc,http://thelincolnianonline.com/?p=2181875,False,5.395
6821,1018308130978091000,"['pentairs', 'pnr', 'hold', 'rating', 'reaffirmed', 'at', 'royal', 'bank', 'of', 'canada', 'httpstcorzqitxir']",Sun Jul 15 01:35:52 +0000 2018,MareaInformativ,PNR,Pentair plc,http://www.mareainformativa.com/?p=444423,False,5.542857142857143
6847,1018315220119380000,"['pentairs', 'pnr', 'hold', 'rating', 'reaffirmed', 'at', 'royal', 'bank', 'of', 'canada', 'httpstcoymuyrvbck']",Sun Jul 15 02:04:02 +0000 2018,TranscriptDaily,PNR,Pentair plc,http://zpr.io/6NiH8,False,5.542857142857143
7077,1018361146955444200,"['pentair', 'plc', 'pnr', 'to', 'go', 'exdividend', 'on', 'july', 'th', 'httpstcocsnpcbkuk']",Sun Jul 15 05:06:32 +0000 2018,OlympiaReport,PNR,Pentair plc,http://theolympiareport.com/?p=923635,False,5.364
7078,1018361264547029000,"['pentair', 'plc', 'declares', 'quarterly', 'dividend', 'of', 'pnr', 'httpstcolyjfnrsp']",Sun Jul 15 05:07:00 +0000 2018,WeekHerald,PNR,Pentair plc,http://weekherald.com/?p=2989428,False,5.286666666666666
7175,1018376062403784700,"['pentairs', 'pnr', 'hold', 'rating', 'reaffirmed', 'at', 'royal', 'bank', 'of', 'canada', 'httpstcosyylupmn']",Sun Jul 15 06:05:48 +0000 2018,dailypoliticaln,PNR,Pentair plc,http://www.dailypolitical.com/?p=2201656,False,5.542857142857143
7479,1018425337766654000,"['pentair', 'pnr', 'downgraded', 'by', 'zacks', 'investment', 'research', 'to', 'sell', 'httpstcowtwxqir']",Sun Jul 15 09:21:36 +0000 2018,ZolmaxNews,PNR,Pentair plc,http://zolmax.com/?p=2382664,False,5.5440000000000005
7528,1018435848050827300,"['pentair', 'pnr', 'downgraded', 'by', 'zacks', 'investment', 'research', 'to', 'sell', 'httpstcouioizrol']",Sun Jul 15 10:03:22 +0000 2018,MareaInformativ,PNR,Pentair plc,http://www.mareainformativa.com/?p=446949,False,5.5440000000000005
7987,1018502053369434100,"['million', 'in', 'sales', 'expected', 'for', 'pentair', 'plc', 'pnr', 'this', 'quarter', 'httpstcolupninayfb']",Sun Jul 15 14:26:27 +0000 2018,TheMarketsDaily,PNR,Pentair plc,http://zpr.io/6XYv8,False,5.751428571428572
7988,1018502095148810200,"['analysts', 'anticipate', 'pentair', 'plc', 'pnr', 'to', 'announce', 'earnings', 'per', 'share', 'httpstcoapycqrsrw']",Sun Jul 15 14:26:36 +0000 2018,ConsumerFeed,PNR,Pentair plc,http://zpr.io/6XYvk,False,5.829999999999999
8313,1018550548428181500,"['pentair', 'plc', 'pnr', 'analysts', 'see', 'eps', 'httpstcoqsgyvvf']",Sun Jul 15 17:39:09 +0000 2018,mmahotstuff1,PNR,Pentair plc,https://www.mmahotstuff.com/2018/07/15/pentair-plc-pnr-analysts-see-0-69-eps-2.html,False,5.539999999999999
8316,1018550717764833300,"['pentair', 'plc', 'pnr', 'eps', 'estimated', 'at', 'httpstcoupzjnaqnx']",Sun Jul 15 17:39:49 +0000 2018,reurope_stock,PNR,Pentair plc,https://reurope.com/2018/07/15/pentair-plc-pnr-eps-estimated-at-0-69/,False,5.24
8318,1018550817761169400,"['eps', 'expected', 'for', 'pentair', 'plc', 'pnr', 'httpstcozcbszqjxe']",Sun Jul 15 17:40:13 +0000 2018,bibeypost_stock,PNR,Pentair plc,https://www.bibeypost.com/0-69-eps-expected-for-pentair-plc-pnr-2/,False,5.48
8915,1018678905606213600,"['pnr', 'pantoro', 'on', 'track', 'to', 'achieve', 'gold', 'production', 'rate', 'of', 'up', 'to', 'ounces', 'per', 'year', 'httpstcoqbdhzj', 'via', 'httpstcozrhrghu']",Mon Jul 16 02:09:11 +0000 2018,proactive_au,PNR,Pentair plc,http://tinyurl.com/ycml9r8g,False,5.673846153846153
8925,1018685522472865800,"['rt', 'proactiveau', 'pnr', 'pantoro', 'on', 'track', 'to', 'achieve', 'gold', 'production', 'rate', 'of', 'up', 'to', 'ounces', 'per', 'year', 'httpstcoqbdhzj', 'via', 'proac']",Mon Jul 16 02:35:29 +0000 2018,______JG,PNR,Pentair plc,http://tinyurl.com/ycml9r8g,False,5.617142857142857
9042,1018781561372774400,"['pentairs', 'pnr', 'hold', 'rating', 'reiterated', 'at', 'royal', 'bank', 'of', 'canada', 'httpstcowdlikyohvl']",Mon Jul 16 08:57:06 +0000 2018,OlympiaReport,PNR,Pentair plc,http://theolympiareport.com/?p=926994,False,5.542857142857143
9043,1018781763844309000,"['pentair', 'pnr', 'receives', 'hold', 'rating', 'from', 'royal', 'bank', 'of', 'canada', 'httpstcoyyjkbdalx']",Mon Jul 16 08:57:55 +0000 2018,WeekHerald,PNR,Pentair plc,http://weekherald.com/?p=2992787,False,5.651249999999999
9299,1018813572615458800,"['zacks', 'investment', 'research', 'downgrades', 'pentair', 'pnr', 'to', 'sell', 'httpstcokbnikrnp']",Mon Jul 16 11:04:19 +0000 2018,WeekHerald,PNR,Pentair plc,http://weekherald.com/?p=2992946,False,5.6850000000000005
9304,1018813805017657300,"['pentair', 'pnr', 'downgraded', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcokvzbbjsx']",Mon Jul 16 11:05:14 +0000 2018,OlympiaReport,PNR,Pentair plc,http://theolympiareport.com/?p=927176,False,5.5280000000000005
11817,1018997118168526800,"['aar', 'chart', 'looking', 'ok', 'waiting', 'for', 'update', 'on', 'drilling', 'results', 'clarity', 'around', 'mandilla', 'inaugural', 'resource', 'at', 'feysv', 'httpstcowhwjyhvw']",Mon Jul 16 23:13:39 +0000 2018,AndyWillo,PNR,Pentair plc,https://twitter.com/i/web/status/1018997118168526849,False,5.47090909090909
12674,1019121112020586500,"['zacks', 'investment', 'research', 'downgrades', 'pentair', 'pnr', 'to', 'sell', 'httpstcoktxuczr']",Tue Jul 17 07:26:22 +0000 2018,dispatchtribune,PNR,Pentair plc,http://dispatchtribunal.com/?p=2058256,False,5.6850000000000005
12751,1019130856601018400,"['pentairs', 'pnr', 'hold', 'rating', 'reiterated', 'at', 'royal', 'bank', 'of', 'canada', 'httpstcorhrgxhazhj']",Tue Jul 17 08:05:05 +0000 2018,ThisLincolnian,PNR,Pentair plc,http://thelincolnianonline.com/?p=2188067,False,5.542857142857143
13126,1019170723527581700,"['zacks', 'investment', 'research', 'downgrades', 'pentair', 'pnr', 'to', 'sell', 'httpstcoftidyznw']",Tue Jul 17 10:43:30 +0000 2018,EnterpriseLeade,PNR,Pentair plc,http://theenterpriseleader.com/?p=991552,False,5.6850000000000005
14132,1019220350301683700,"['exdiv', 'reminder', 'for', 'pentair', 'pnr', 'dividends', 'httpstcopxybgctt']",Tue Jul 17 14:00:42 +0000 2018,bnkinvest,PNR,Pentair plc,http://dlvr.it/QbrM0K,False,5.633333333333333
15379,1019289629965668400,"['can', 'analysts', 'adopt', 'a', 'bullish', 'outlook', 'for', 'pentair', 'plc', 'pnr', 'httpstcodssscu']",Tue Jul 17 18:35:59 +0000 2018,whatsonthorold2,PNR,Pentair plc,https://www.whatsonthorold.com/2018/07/17/can-analysts-adopt-a-bullish-outlook-for-pentair-plc-nysepnr/,False,5.5633333333333335
15382,1019289683933704200,"['were', 'analysts', 'bearish', 'pentair', 'plc', 'pnr', 'this', 'week', 'httpstconhwcabhz']",Tue Jul 17 18:36:12 +0000 2018,mmahotstuff1,PNR,Pentair plc,https://www.mmahotstuff.com/2018/07/17/were-analysts-bearish-pentair-plc-nysepnr-this-week.html,False,5.004999999999999
16831,1019361293936021500,"['pentair', 'plc', 'pnr', 'expected', 'to', 'announce', 'quarterly', 'sales', 'of', 'million', 'httpstcogghgpiack']",Tue Jul 17 23:20:45 +0000 2018,dailypoliticaln,PNR,Pentair plc,http://www.dailypolitical.com/?p=2208158,False,5.648571428571429
16834,1019361413675077600,"['zacks', 'analysts', 'anticipate', 'pentair', 'plc', 'pnr', 'will', 'announce', 'earnings', 'of', 'per', 'share', 'httpstcoqohukoc']",Tue Jul 17 23:21:14 +0000 2018,WatchlistN,PNR,Pentair plc,http://zpr.io/6XLkv,False,5.851428571428571
16848,1019361931319267300,"['pentair', 'plc', 'pnr', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'million', 'httpstcotgyyqvfop']",Tue Jul 17 23:23:17 +0000 2018,TickerReport,PNR,Pentair plc,http://tickerreport.com/?p=3641989,False,5.62
16852,1019362102488772600,"['pentair', 'plc', 'pnr', 'expected', 'to', 'post', 'quarterly', 'sales', 'of', 'million', 'httpstcoxpmqrwae']",Tue Jul 17 23:23:58 +0000 2018,MareaInformativ,PNR,Pentair plc,http://www.mareainformativa.com/?p=465209,False,5.62
16918,1019366835022630900,"['pnr', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcopofxshaq', 'httpstcomjyvfsgh']",Tue Jul 17 23:42:47 +0000 2018,optioncharts,PNR,Pentair plc,http://maximum-pain.com/options/open-interest/PNR,False,5.5775
17997,1019454628101050400,"['pentair', 'pnr', 'scheduled', 'to', 'post', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcoipixxlpgu']",Wed Jul 18 05:31:38 +0000 2018,dailypoliticaln,PNR,Pentair plc,http://www.dailypolitical.com/?p=2208509,False,5.602857142857144
18000,1019454702990385200,"['pentair', 'pnr', 'scheduled', 'to', 'post', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcolyxjrhny']",Wed Jul 18 05:31:56 +0000 2018,TickerReport,PNR,Pentair plc,http://tickerreport.com/?p=3642338,False,5.602857142857144
18801,1019511514670215200,"['pentair', 'pnr', 'lowered', 'to', 'sell', 'at', 'zacks', 'investment', 'research', 'httpstcoqvjmjgyg']",Wed Jul 18 09:17:41 +0000 2018,TheMarketsDaily,PNR,Pentair plc,http://zpr.io/6XdHT,False,5.5280000000000005
19030,1019526166678564900,"['pentair', 'pnr', 'scheduled', 'to', 'post', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcomskrrhrotf']",Wed Jul 18 10:15:54 +0000 2018,MareaInformativ,PNR,Pentair plc,http://www.mareainformativa.com/?p=466389,False,5.602857142857144
19156,1019531383952339000,"['pentair', 'plc', 'pnr', 'expects', 'aug', 'to', 'be', 'an', 'important', 'day', 'for', 'investors', 'httpstcobxnwkyqde']",Wed Jul 18 10:36:38 +0000 2018,whatsonthorold2,PNR,Pentair plc,https://www.whatsonthorold.com/2018/07/18/pentair-plc-nysepnr-expects-aug-3-2018-to-be-an-important-day-for-investors/,False,5.540000000000001
19159,1019531471994916900,"['the', 'mark', 'is', 'well', 'within', 'reach', 'for', 'pentair', 'plc', 'pnr', 'httpstcobjhlswmw']",Wed Jul 18 10:36:59 +0000 2018,mmahotstuff1,PNR,Pentair plc,https://www.mmahotstuff.com/2018/07/18/the-0-18-mark-is-well-within-reach-for-pentair-plc-nysepnr.html,False,5.517142857142857
19163,1019531655709675500,"['dividends', 'will', 'be', 'a', 'reality', 'for', 'pentair', 'plc', 'pnrs', 'shareholders', 'on', 'aug', 'httpstcoevazraql']",Wed Jul 18 10:37:43 +0000 2018,reurope_stock,PNR,Pentair plc,https://reurope.com/2018/07/18/0-18-dividends-will-be-a-reality-for-pentair-plc-nysepnrs-shareholders-on-aug-3-2018/,False,5.655555555555556
19169,1019531802023743500,"['pentair', 'plc', 'pnr', 'advises', 'investors', 'to', 'expect', 'dividends', 'on', 'aug', 'httpstcorwhecmzl']",Wed Jul 18 10:38:18 +0000 2018,bibeypost_stock,PNR,Pentair plc,https://www.bibeypost.com/pentair-plc-nysepnr-advises-investors-to-expect-0-18-dividends-on-aug-3-2018/,False,5.586666666666667
21419,1019589301372244000,"['pentair', 'declares', 'goes', 'exdividend', 'tomorrow', 'httpstcoyvepofmimz', 'pnr']",Wed Jul 18 14:26:47 +0000 2018,MarketCurrents,PNR,Pentair plc,https://seekingalpha.com/news/3371069-pentair-declares-goes-ex-dividend-tomorrow?source=feed_f,False,5.72
22895,1019620882547912700,"['pentair', 'plc', 'pnr', 'to', 'issue', 'quarterly', 'dividend', 'of', 'on', 'august', 'rd', 'httpstcoivdywzbnba']",Wed Jul 18 16:32:16 +0000 2018,ConsumerFeed,PNR,Pentair plc,http://zpr.io/6Xvt8,False,5.215
