,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
16105,1019322132256391200,"['earnings', 'tomorrow', 'morning', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcowliswkty', 'httpstcosvdwhnjxh']",Tue Jul 17 20:45:09 +0000 2018,TheBurdetteLawF,MTB,M&T Bank Corporation,http://eps.sh/cal,False,5.6975
16170,1019325376860999700,"['earnings', 'per', 'share', 'expected', 'for', 'mampt', 'bank', 'co', 'mtb', 'this', 'quarter', 'httpstcoiebkzyk']",Tue Jul 17 20:58:02 +0000 2018,dakotafinancial,MTB,M&T Bank Corporation,http://dakotafinancialnews.com/?p=324162,False,5.748888888888889
16177,1019325833075413000,"['zacks', 'analysts', 'expect', 'mampt', 'bank', 'co', 'mtb', 'will', 'announce', 'quarterly', 'sales', 'of', 'billion', 'httpstcokdejczo']",Tue Jul 17 20:59:51 +0000 2018,TheMarketsDaily,MTB,M&T Bank Corporation,http://zpr.io/6Xkej,False,5.68
16181,1019325920082124800,"['zacks', 'brokerages', 'expect', 'mampt', 'bank', 'co', 'mtb', 'to', 'announce', 'eps', 'httpstcolutbmscg']",Tue Jul 17 21:00:12 +0000 2018,ledgerzette,MTB,M&T Bank Corporation,http://ledgergazette.com/?p=2832358,False,5.484
16261,1019329051201241100,"['mtb', 'mampt', 'bank', 'corporation', 'announces', 'dividend', 'declaration', 'on', 'series', 'a', 'and', 'series', 'c', 'preferred', 'stock', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jul 17 21:12:38 +0000 2018,Allstocknews,MTB,M&T Bank Corporation,,False,5.572222222222222
16355,1019334164653400000,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Tue Jul 17 21:32:57 +0000 2018,AnthonyJFerrer,MTB,M&T Bank Corporation,,False,5.446666666666666
16527,1019342867926569000,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Tue Jul 17 22:07:32 +0000 2018,valenpinilla13,MTB,M&T Bank Corporation,,False,5.446666666666666
16658,1019350745391362000,"['mampt', 'bank', 'sets', 'new', 'b', 'buyback', 'program', 'httpstcobnxfjmk', 'mtb']",Tue Jul 17 22:38:50 +0000 2018,MarketCurrents,MTB,M&T Bank Corporation,https://seekingalpha.com/news/3370880-m-and-t-bank-sets-new-1_8b-buyback-program?source=feed_f,False,5.668
17067,1019378834037198800,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 00:30:27 +0000 2018,thebranzon,MTB,M&T Bank Corporation,,False,5.446666666666666
17077,1019379665465757700,"['mtb', 'tues', 'close', 'httpstcocyzjtui']",Wed Jul 18 00:33:46 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/jbtravelers111/status/1019266437016416257,False,4.94
17081,1019379893602279400,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 00:34:40 +0000 2018,chase_mcdougle,MTB,M&T Bank Corporation,,False,5.446666666666666
17104,1019381253848600600,"['mtb', 'board', 'of', 'directors', 'of', 'mampt', 'authorized', 'a', 'billion', 'stock', 'repurchase', 'in', 'accordance', 'with', 'the', 'capital', 'plans', 'whic', 'httpstconeeofkwxe']",Wed Jul 18 00:40:04 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019381253848600576,False,5.640714285714286
17317,1019397170779353100,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 01:43:19 +0000 2018,brianwong74,MTB,M&T Bank Corporation,,False,5.446666666666666
17319,1019397311439556600,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 01:43:53 +0000 2018,HyenukChu,MTB,M&T Bank Corporation,,False,5.446666666666666
17333,1019398542723506200,"['rt', 'vegastours', 'hemp', 'inc', 'hemp', 'per', 'share', 'hemp', 'incs', 'creation', 'of', 'proprietary', 'industrial', 'hemp', 'strains', 'as', 'us', 'senate', 'supports', 'cannabis']",Wed Jul 18 01:48:46 +0000 2018,RussellVogt,MTB,M&T Bank Corporation,,False,5.499999999999999
17369,1019400519599587300,"['mount', 'burgess', 'mining', 'vanadium', 'credits', 'could', 'unlock', 'big', 'value', 'potential', 'to', 'run', 'their', 'project', 'with', 'solar', 'and', 'harve', 'httpstcoxjcmesft']",Wed Jul 18 01:56:38 +0000 2018,boardroom_media,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019400519599587328,False,5.7042857142857155
17376,1019401105430777900,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 01:58:57 +0000 2018,WallStJesus,MTB,M&T Bank Corporation,,False,5.446666666666666
17383,1019401450298990600,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 02:00:19 +0000 2018,Jenlovescrypto,MTB,M&T Bank Corporation,,False,5.446666666666666
17395,1019402755658670100,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 02:05:31 +0000 2018,AwkwardOrmsbee,MTB,M&T Bank Corporation,,False,5.446666666666666
17413,1019404505757208600,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 02:12:28 +0000 2018,KooleyHigh18,MTB,M&T Bank Corporation,,False,5.446666666666666
17414,1019404575407726600,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 02:12:45 +0000 2018,WalterVarian1,MTB,M&T Bank Corporation,,False,5.446666666666666
17436,1019406015211757600,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 02:18:28 +0000 2018,wuzupwidat,MTB,M&T Bank Corporation,,False,5.446666666666666
17532,1019413091606499300,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 02:46:35 +0000 2018,kkernttb,MTB,M&T Bank Corporation,,False,5.446666666666666
17548,1019414947762143200,"['only', 'fabulous', 'cast', 'iron', 'bakeware', 'john', 'wright', 'flowers', 'get', 'now', 'johnwright', 'ms', 'abt', 'gww', 'asml', 'txt', 'httpstcovjgxhw']",Wed Jul 18 02:53:58 +0000 2018,NelliesTrove,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019414947762143234,False,5.618333333333333
17565,1019415525980627000,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 02:56:15 +0000 2018,BrandiJoNewman,MTB,M&T Bank Corporation,,False,5.446666666666666
17668,1019424950296416300,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 03:33:42 +0000 2018,Blaiser21,MTB,M&T Bank Corporation,,False,5.446666666666666
17682,1019426336459276300,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 03:39:13 +0000 2018,TradingMVPs,MTB,M&T Bank Corporation,,False,5.446666666666666
17686,1019426741507379200,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 03:40:49 +0000 2018,positionalgood,MTB,M&T Bank Corporation,,False,5.446666666666666
17817,1019436441837981700,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 04:19:22 +0000 2018,AllidoiswinDC,MTB,M&T Bank Corporation,,False,5.446666666666666
17923,1019449888763990000,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 05:12:48 +0000 2018,Dcdkaiser,MTB,M&T Bank Corporation,,False,5.446666666666666
17980,1019452535143354400,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 05:23:19 +0000 2018,tradealike,MTB,M&T Bank Corporation,,False,5.446666666666666
18065,1019458660102074400,"['mtb', 'c', 'm', 'mcap', 'mtb', 'new', 'rich', 'vanadium', 'hunter', 'with', 'a', 'new', 'rich', 'zone', 'discovery']",Wed Jul 18 05:47:39 +0000 2018,gassin123Charts,MTB,M&T Bank Corporation,,False,6.02
18363,1019479455558000600,"['mampt', 'bank', 'co', 'mtb', 'forecasted', 'to', 'earn', 'q', 'earnings', 'of', 'per', 'share', 'httpstcojlhdnzoxz']",Wed Jul 18 07:10:17 +0000 2018,OlympiaReport,MTB,M&T Bank Corporation,http://theolympiareport.com/?p=931407,False,5.797777777777777
18386,1019480353151561700,"['mampt', 'bank', 'co', 'mtb', 'forecasted', 'to', 'earn', 'q', 'earnings', 'of', 'per', 'share', 'httpstcoddtyrvavv']",Wed Jul 18 07:13:51 +0000 2018,dispatchtribune,MTB,M&T Bank Corporation,http://dispatchtribunal.com/?p=2060605,False,5.797777777777777
18949,1019522308376055800,"['earnings', 'this', 'morning', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcowliswkty', 'httpstcosvdwhnjxh']",Wed Jul 18 10:00:34 +0000 2018,TheBurdetteLawF,MTB,M&T Bank Corporation,http://eps.sh/cal,False,5.557499999999999
19255,1019534260389068800,"['mampt', 'bank', 'beats', 'by', 'beats', 'on', 'revenue', 'httpstcohhdrhv', 'premarket', 'mtb']",Wed Jul 18 10:48:04 +0000 2018,MarketCurrents,MTB,M&T Bank Corporation,https://seekingalpha.com/news/3370929-m-and-amp-t-bank-beats-0_12-beats-revenue?source=feed_f,False,5.33
19281,1019535160969171000,"['mtb', 'mampt', 'bank', 'corporation', 'announces', 'second', 'quarter', 'results', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 10:51:39 +0000 2018,Allstocknews,MTB,M&T Bank Corporation,,False,5.5672727272727265
19338,1019536691252645900,"['mtb', 'reported', 'earnings', 'of', 'consensus', 'was', 'earnings', 'whisper', 'was', 'via', 'ewhispers', 'whisperbeat', 'httpstcolvfyrtzwk']",Wed Jul 18 10:57:43 +0000 2018,EPSGUID,MTB,M&T Bank Corporation,http://eps.sh/d/mtb,False,5.7155555555555555
19364,1019538210265927700,"['abt', 'aa', 'axp', 'lasml', 'bmi', 'bhlb', 'cp', 'cck', 'cvbf', 'egbn', 'eric', 'ibm', 'gsbc', 'ms', 'mtb', 'nvs', 'plxs', 'rcfn', 'httpstcozulnwunj']",Wed Jul 18 11:03:46 +0000 2018,Mkt5Challenge,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019538210265927682,False,4.995
19628,1019547313793130500,"['mtb', 'beats', 'by', 'httpstcodcsobpvw']",Wed Jul 18 11:39:56 +0000 2018,Briefingcom,MTB,M&T Bank Corporation,http://bit.ly/2NpCFVv,False,4.69
19828,1019554321514426400,"['mampt', 'bank', 'q', 'logs', 'gains', 'in', 'mortgage', 'banking', 'revenue', 'trust', 'income', 'httpstcoeexvmpeh', 'premarket', 'mtb']",Wed Jul 18 12:07:47 +0000 2018,MarketCurrents,MTB,M&T Bank Corporation,https://seekingalpha.com/news/3370938-m-and-t-bank-q2-logs-gains-mortgage-banking-revenue-trust-income?source=feed_f,False,6.0088888888888885
19905,1019556461402296300,"['mtb', 'mampt', 'bank', 'alert', 'q', 'earningsrelease', 'gaap', 'earnings', 'up', 'from', 'q', 'and', 'up', 'from', 'q', 'httpstcopljtqzepc']",Wed Jul 18 12:16:17 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019556461402296320,False,5.489090909090909
19925,1019557103764156400,"['mtb', 'exceeds', 'analysts', 'expectations', 'street', 'was', 'looking', 'for', 'eps', 'earnings', 'beat', 'at', 'mampt', 'bank', 'httpstcouacqpg']",Wed Jul 18 12:18:50 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/jbtravelers111/status/1019556461402296320,False,5.422000000000001
20042,1019560372578259000,"['mtb', 'mampt', 'bank', 'darren', 'king', 'executive', 'vp', 'and', 'cfo', 'said', 'financial', 'performance', 'in', 'the', 'second', 'quarter', 'was', 'strong', 'led', 'b', 'httpstcofdiycwd']",Wed Jul 18 12:31:49 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019560372578258945,False,5.55375
20175,1019564328733823000,"['mtb', 'mampt', 'bank', 'corporation', 'sec', 'filing', 'form', 'k', 'httpstcovlaimtgwkb']",Wed Jul 18 12:47:33 +0000 2018,StockTexts,MTB,M&T Bank Corporation,http://www.sec.gov/Archives/edgar/data/36270/000156459018016944/mtb-8k_20180717.htm,False,5.246666666666667
20178,1019564375852503000,"['mtb', 'mampt', 'bank', 'beats', 'by', 'httpstcodksktinkd']",Wed Jul 18 12:47:44 +0000 2018,Briefingcom,MTB,M&T Bank Corporation,http://bit.ly/2LpAnZr,False,5.1000000000000005
20231,1019565829141225500,"['mtb', 'new', 'form', 'k', 'for', 'mampt', 'bank', 'corporation', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 12:53:30 +0000 2018,Allstocknews,MTB,M&T Bank Corporation,,False,5.5600000000000005
20250,1019566296575479800,"['earnings', 'wednesday', 'july', 'before', 'open', 'spx', 'qqq', 'akzo', 'nobel', 'akzoy', 'usb', 'union', 'bank', 'ubsh', 'textron', 'txt', 'novartis', 'httpstcoxmqmzahm']",Wed Jul 18 12:55:22 +0000 2018,TradersCom,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019566296575479810,False,5.884444444444444
20260,1019566518927933400,"['rt', 'traderscom', 'earnings', 'wednesday', 'july', 'before', 'open', 'spx', 'qqq', 'akzo', 'nobel', 'akzoy', 'usb', 'union', 'bank', 'ubsh', 'textron', 'txt', 'novartis', 'nvs', 'no']",Wed Jul 18 12:56:15 +0000 2018,gossipeconomist,MTB,M&T Bank Corporation,,False,5.574545454545454
20309,1019567447450382300,"['big', 'call', 'activity', 'httpstcoxophvwvvvd', 'fb', 'pvh', 'nvda', 'de', 'bwa', 'nbr', 'amzn', 'ostk', 'avgo', 'kem', 'jci', 'pep', 'gs', 'grub', 'httpstcoiqmdrvhe']",Wed Jul 18 12:59:56 +0000 2018,DailyStockPlays,MTB,M&T Bank Corporation,http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-17.html,False,5.716
20319,1019567556988948500,"['rt', 'traderscom', 'earnings', 'wednesday', 'july', 'before', 'open', 'spx', 'qqq', 'akzo', 'nobel', 'akzoy', 'usb', 'union', 'bank', 'ubsh', 'textron', 'txt', 'novartis', 'nvs', 'no']",Wed Jul 18 13:00:22 +0000 2018,mscullion,MTB,M&T Bank Corporation,,False,5.574545454545454
20410,1019569609966432300,"['rt', 'traderscom', 'earnings', 'wednesday', 'july', 'before', 'open', 'spx', 'qqq', 'akzo', 'nobel', 'akzoy', 'usb', 'union', 'bank', 'ubsh', 'textron', 'txt', 'novartis', 'nvs', 'no']",Wed Jul 18 13:08:32 +0000 2018,fa078a2fetc,MTB,M&T Bank Corporation,,False,5.574545454545454
20555,1019572190415646700,"['rt', 'ewhispers', 'earnings', 'scheduled', 'before', 'the', 'open', 'tomorrow', 'abt', 'ms', 'gww', 'asml', 'txt', 'eric', 'mtb', 'usb', 'nvs', 'ubsh', 'ntrs', 'mtg', 'httpstcol']",Wed Jul 18 13:18:47 +0000 2018,reyricardor,MTB,M&T Bank Corporation,,False,5.446666666666666
20644,1019574080884871200,"['mampt', 'bank', 'mtb', 'releases', 'quarterly', 'earnings', 'results', 'beats', 'expectations', 'by', 'eps', 'httpstcozucjkyaa']",Wed Jul 18 13:26:18 +0000 2018,TheMarketsDaily,MTB,M&T Bank Corporation,http://zpr.io/6XcRj,False,5.645
20700,1019575161329193000,"['mtb', 'red', 'cliff', 'drilling', 'update', 'tsx', 'venture', 'exchangemtb', 'httpstcodxmrqepnl']",Wed Jul 18 13:30:35 +0000 2018,StockTexts,MTB,M&T Bank Corporation,http://www.globenewswire.com/news-release/2018/07/18/1539001/0/en/Red-Cliff-Drilling-Update.html,False,5.505
20719,1019575587642454000,"['red', 'cliff', 'drilling', 'update', 'mtb', 'httpstcoqqletzfk']",Wed Jul 18 13:32:17 +0000 2018,GNWLive,MTB,M&T Bank Corporation,http://bit.ly/2mrUyYi,False,5.46
20992,1019580089217011700,"['investorevent', 'mtb', 'to', 'host', 'q', 'earnings', 'call', 'today', 'at', 'am', 'eastern', 'stream', 'live', 'or', 'on', 'replay', 'at', 'httpstcorwggdqr']",Wed Jul 18 13:50:10 +0000 2018,investornetwork,MTB,M&T Bank Corporation,https://www.investornetwork.com/company/54,False,5.7042857142857155
20994,1019580107541925900,"['mtb', 'listen', 'to', 'q', 'mampt', 'bank', 'corporat', 'earnings', 'call', 'eps', 'vs', 'est', 'live', 'at', 'amondemand', 'after', 'httpstcoifvhqxeitf']",Wed Jul 18 13:50:15 +0000 2018,earningscast,MTB,M&T Bank Corporation,http://earningscast.com/q2-2018-m-t-bank-corporation-earnings-call,False,5.541818181818182
21049,1019581334249803800,"['down', 'with', 'earnings', 'today', 'alert', 'mtb', 'mampt', 'bank', 'tradeideas', 'via', 'httpstcovsrobzxj', 'to', 'free', 'trading', 'room']",Wed Jul 18 13:55:07 +0000 2018,AlertTrade,MTB,M&T Bank Corporation,http://AlertTrade.us,False,5.843636363636364
21181,1019583638030180400,"['mandtbank', 'kicks', 'off', 'local', 'bank', 'earnings', 'season', 'today', 'with', 'a', 'q', 'report', 'showing', 'a', 'percent', 'increase', 'in', 'net', 'inc', 'httpstcorsxmwfqzt']",Wed Jul 18 14:04:16 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019583638030180354,False,5.501111111111111
21229,1019584784182464500,"['mandtbank', 'cfo', 'darren', 'king', 'starts', 'q', 'conference', 'call', 'says', 'latest', 'results', 'reflect', 'continuation', 'of', 'trends', 'inclu', 'httpstcobppmguu']",Wed Jul 18 14:08:50 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019584784182464512,False,5.649090909090909
21397,1019588630514425900,"['mandtbank', 'cfo', 'darren', 'king', 'tells', 'investors', 'during', 'q', 'conference', 'call', 'that', 'there', 'are', 'no', 'pressures', 'on', 'particula', 'httpstcoesbuhufmnw']",Wed Jul 18 14:24:07 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019588630514425857,False,5.0407692307692304
21441,1019589985668878300,"['rt', 'traderscom', 'earnings', 'wednesday', 'july', 'before', 'open', 'spx', 'qqq', 'akzo', 'nobel', 'akzoy', 'usb', 'union', 'bank', 'ubsh', 'textron', 'txt', 'novartis', 'nvs', 'no']",Wed Jul 18 14:29:30 +0000 2018,ThePitBoss16,MTB,M&T Bank Corporation,,False,5.574545454545454
21619,1019594159525679100,"['mtb', 'mrunaway', 'offhi', 'news', 'accel', 'tf', 'tlm', 'ilm', 'opop', 'dyvoltxx', 'dyrngxx']",Wed Jul 18 14:46:05 +0000 2018,tymorapro,MTB,M&T Bank Corporation,,False,5.6
21658,1019595079567183900,"['mandtbank', 'cfo', 'darren', 'king', 'on', 'current', 'mergerandacquisition', 'environment', 'in', 'banking', 'right', 'now', 'everybody', 'wants', 'httpstcoumaffsfz']",Wed Jul 18 14:49:44 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019595079567183873,False,5.89
21973,1019601807897608200,"['midmorning', 'earnings', 'from', 'or', 'min', 'high', 'trading', 'range', 'amp', 'upavg', 'gain', 'of', 'todays', 'three', 'min', 'bars', 'mtb', 'httpstcofspiuajoc']",Wed Jul 18 15:16:28 +0000 2018,15minofPham,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019601807897608192,False,5.680000000000001
22219,1019607248363032600,"['rt', 'minofpham', 'midmorning', 'earnings', 'from', 'or', 'min', 'high', 'trading', 'range', 'amp', 'upavg', 'gain', 'of', 'todays', 'three', 'min', 'bars', 'mtb', 'asml', 'er']",Wed Jul 18 15:38:06 +0000 2018,sep_sal,MTB,M&T Bank Corporation,,False,5.558750000000001
22376,1019610525427228700,"['mtb', 'mrunaway', 'offhi', 'news', 'tf', 'tlm', 'ilm', 'opop', 'wkhi', 'dyvoltxx', 'dyrngxx']",Wed Jul 18 15:51:07 +0000 2018,tymorapro,MTB,M&T Bank Corporation,,False,5.6
