,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
16406,1019337498722488300,"['rt', 'marketcurrents', 'annaly', 'extends', 'offer', 'to', 'buy', 'mtge', 'investment', 'again', 'httpstcoffwxtwmbu', 'nly']",Tue Jul 17 21:46:12 +0000 2018,sep_sal,NLY,Annaly Capital Management,https://seekingalpha.com/news/3370863-annaly-extends-offer-buy-mtge-investment?source=feed_f,False,5.651428571428572
16775,1019358370015383600,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'cdc', 'httpstcojywetcvs']",Tue Jul 17 23:09:08 +0000 2018,victorblake392,NLY,Annaly Capital Management,http://discord.gg/tXbaTxx,False,5.630714285714286
16902,1019365187122589700,"['you', 'can', 'trade', 'for', 'as', 'low', 'as', 'fee', 'on', 'binance', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'lkk', 'arn', 'httpstcorviqwegr']",Tue Jul 17 23:36:14 +0000 2018,RickyGr92298314,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.378333333333333
16971,1019371317827686400,"['annaly', 'extends', 'offer', 'to', 'buy', 'mtge', 'investment', 'again', 'httpstcoxhmsdro', 'nly']",Wed Jul 18 00:00:35 +0000 2018,jjjinvesting,NLY,Annaly Capital Management,https://seekingalpha.com/news/3370863-annaly-extends-offer-buy-mtge-investment?source=tweet,False,5.78
17168,1019385694169501700,"['binance', 'is', 'one', 'of', 'the', 'top', 'crypto', 'exchanges', 'sign', 'up', 'here', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'httpstcovfvrfoaq']",Wed Jul 18 00:57:43 +0000 2018,JamesCribbs17,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.696666666666666
17225,1019389753924489200,"['annaly', 'capital', 'management', 'inc', 'nly', 'eps', 'estimated', 'at', 'httpstcoqtdehktg']",Wed Jul 18 01:13:51 +0000 2018,whatsonthorold2,NLY,Annaly Capital Management,https://www.whatsonthorold.com/2018/07/18/annaly-capital-management-inc-nly-eps-estimated-at-0-28/,False,5.172
17227,1019389835021254700,"['analysts', 'see', 'eps', 'for', 'annaly', 'capital', 'management', 'inc', 'nly', 'httpstcohqukpjac']",Wed Jul 18 01:14:10 +0000 2018,mmahotstuff1,NLY,Annaly Capital Management,https://www.mmahotstuff.com/2018/07/18/analysts-see-0-28-eps-for-annaly-capital-management-inc-nly.html,False,5.279999999999999
17230,1019389979708010500,"['eps', 'for', 'annaly', 'capital', 'management', 'inc', 'nly', 'expected', 'at', 'httpstcozcsoyosqp']",Wed Jul 18 01:14:45 +0000 2018,reurope_stock,NLY,Annaly Capital Management,https://reurope.com/2018/07/18/eps-for-annaly-capital-management-inc-nly-expected-at-0-28/,False,5.206666666666667
17231,1019390051564900400,"['eps', 'for', 'annaly', 'capital', 'management', 'inc', 'nly', 'expected', 'at', 'httpstcowjiniikh']",Wed Jul 18 01:15:02 +0000 2018,bibeypost_stock,NLY,Annaly Capital Management,https://www.bibeypost.com/eps-for-annaly-capital-management-inc-nly-expected-at-0-28/,False,5.206666666666667
17268,1019393624881197000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcootuncdz', 'sib', 'httpstcowmzgfbhioy']",Wed Jul 18 01:29:14 +0000 2018,oliverpaige625,NLY,Annaly Capital Management,http://discord.gg/tXbaTxx,False,5.630714285714286
17301,1019395987947782100,"['our', 'bot', 'detects', 'coin', 'listings', 'faster', 'than', 'official', 'announcement', 'join', 'us', 'httpstcocotmebo', 'myst', 'httpstcoxasklvz']",Wed Jul 18 01:38:37 +0000 2018,RonaldF05176792,NLY,Annaly Capital Management,http://discord.gg/tXbaTxx,False,5.775555555555556
17304,1019396521589198800,"['binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'clf', 'nly', 'abx', 'httpstcoaaxmydtmkg']",Wed Jul 18 01:40:44 +0000 2018,carolgibson394,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.9719999999999995
17557,1019415205846102000,"['receive', 'fee', 'discount', 'here', 'to', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'storj', 'httpstcoxetmyssi']",Wed Jul 18 02:54:59 +0000 2018,DeweyRange,NLY,Annaly Capital Management,http://bitmex.com/register/6vXB0G,False,5.704444444444444
17577,1019416433183395800,"['buy', 'and', 'sell', 'your', 'alt', 'coins', 'on', 'binance', 'for', 'just', 'fee', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'ary', 'httpstcokuuxolol']",Wed Jul 18 02:59:52 +0000 2018,carolyn47529089,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.5218181818181815
17600,1019419196810301400,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcoirbfumt', 'ncash', 'httpstcouvvqjil']",Wed Jul 18 03:10:51 +0000 2018,Michael40684539,NLY,Annaly Capital Management,http://discord.gg/tXbaTxx,False,5.630714285714286
17631,1019421954175103000,"['kucoin', 'gives', 'out', 'dividends', 'for', 'holding', 'kucoin', 'shares', 'kcs', 'register', 'for', 'bonus', 'httpstcopfrcpmxlv', 'hmq', 'httpstcoogasnnkxu']",Wed Jul 18 03:21:48 +0000 2018,OscarBo58830892,NLY,Annaly Capital Management,http://kucoin.com/#/?r=E3aQNa,False,5.884444444444444
17678,1019425781368401900,"['fortnite', 'vbucks', 'can', 'be', 'bought', 'for', 'cheap', 'from', 'us', 'more', 'info', 'httpstcozslnaurry', 'xspec', 'lev', 'xios', 'httpstcoprrvzcqnv']",Wed Jul 18 03:37:00 +0000 2018,OscarBo58830892,NLY,Annaly Capital Management,http://discord.gg/gtJ4zym,False,5.786666666666667
17701,1019428287632855000,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcovcjxm', 'httpstcoqeehtyphn']",Wed Jul 18 03:46:58 +0000 2018,AliKirk64922805,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.491666666666666
17863,1019443758520242200,"['longshort', 'bitcoin', 'swings', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'register', 'for', 'bonus', 'httpstcogcbisgsna', 'httpstcocyfvh']",Wed Jul 18 04:48:27 +0000 2018,MarcelinoGrant3,NLY,Annaly Capital Management,http://bitmex.com/register/6vXB0G,False,5.602499999999999
18111,1019461235870445600,"['binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'dwdp', 'httpstcoqeeptxulai']",Wed Jul 18 05:57:53 +0000 2018,carolyn47529089,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.665454545454545
18398,1019480747529396200,"['join', 'us', 'to', 'get', 'premium', 'trading', 'signals', 'join', 'us', 'httpstcomgvnmztd', 'gnx', 'xuc', 'ctr', 'bkx', 'wgr', 'ost', 'drt', 'httpstcoyepnhxdm']",Wed Jul 18 07:15:25 +0000 2018,AmosPatterson13,NLY,Annaly Capital Management,http://discord.gg/tXbaTxx,False,5.96
18460,1019484948909187100,"['binance', 'has', 'over', 'million', 'users', 'join', 'us', 'today', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'mtnc', 'via', 'httpstcoxeblopt']",Wed Jul 18 07:32:07 +0000 2018,JamesCribbs17,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.91090909090909
18871,1019515395206713300,"['over', 'millions', 'of', 'dollars', 'are', 'traded', 'on', 'bitmex', 'join', 'us', 'register', 'for', 'bonus', 'httpstcolitbegn', 'xas', 'httpstcoinsvpfyso']",Wed Jul 18 09:33:06 +0000 2018,OscarBo58830892,NLY,Annaly Capital Management,http://bitmex.com/register/6vXB0G,False,5.933333333333333
18991,1019524719593345000,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcoxrhjbyoeg']",Wed Jul 18 10:10:09 +0000 2018,carolgibson394,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.85
19277,1019534964373819400,"['fortnite', 'vbucks', 'can', 'be', 'bought', 'for', 'cheap', 'from', 'us', 'more', 'info', 'httpstcoyqptbyzg', 'cloak', 'pstg', 'sys', 'httpstcoiytdgrvw']",Wed Jul 18 10:50:52 +0000 2018,JustinA25256101,NLY,Annaly Capital Management,http://discord.gg/gtJ4zym,False,5.786666666666667
19745,1019551747499536400,"['i', 'made', 'btc', 'in', 'day', 'trading', 'on', 'binance', 'sign', 'up', 'now', 'register', 'for', 'bonus', 'httpstcopkvulmaz', 'gnx', 'httpstcovcvgjndmqf']",Wed Jul 18 11:57:33 +0000 2018,RickyGr92298314,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.936666666666665
19821,1019554111652614100,"['those', 'who', 'are', 'looking', 'for', 'the', 'market', 'to', 'collapse', 'any', 'time', 'soon', 'are', 'way', 'off', 'base', 'were', 'not', 'even', 'close', 'nly', 'httpstcoqshudvhs']",Wed Jul 18 12:06:57 +0000 2018,3Xtraders,NLY,Annaly Capital Management,,False,5.074999999999999
19865,1019555358455590900,"['mergerbrief', 'daily', 'mtge', 'nly', 'exchange', 'offer', 'extended', 'mergerbriefcom', 'mergers', 'mergerbrief']",Wed Jul 18 12:11:54 +0000 2018,MergerBrief,NLY,Annaly Capital Management,,False,5.875
19888,1019556043251122200,"['binance', 'has', 'stop', 'loss', 'feature', 'to', 'help', 'protect', 'your', 'assets', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'hat', 'httpstcotwdvvwmkj']",Wed Jul 18 12:14:37 +0000 2018,danhodges4591,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.507692307692308
20439,1019570017501896700,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcovcjxm', 'can', 'xlm', 'bsx', 'httpstcohaitezgy']",Wed Jul 18 13:10:09 +0000 2018,AliKirk64922805,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.809999999999999
21126,1019582867431673900,"['exchange', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcoufiwnbk', 'slr', 'eos', 'httpstcouxgbphaz']",Wed Jul 18 14:01:13 +0000 2018,carolyn47529089,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.775555555555554
21971,1019601744236568600,"['longshort', 'bitcoin', 'swings', 'with', 'up', 'to', 'x', 'leverage', 'at', 'bitmex', 'register', 'for', 'bonus', 'httpstcolzdcdvzgk', 'httpstcodemxtgg']",Wed Jul 18 15:16:13 +0000 2018,PWestlake,NLY,Annaly Capital Management,http://bitmex.com/register/6vXB0G,False,5.602499999999999
22508,1019613177913454600,"['annaly', 'cap', 'mgmtsh', 'nly', 'receives', 'average', 'target', 'price', 'from', 'analysts', 'httpstcowjwfgqya']",Wed Jul 18 16:01:39 +0000 2018,dailypoliticaln,NLY,Annaly Capital Management,http://www.dailypolitical.com/?p=2210054,False,5.3357142857142845
22553,1019614071526699000,"['brokerages', 'set', 'annaly', 'cap', 'mgmtsh', 'nly', 'pt', 'at', 'httpstcoboulhre']",Wed Jul 18 16:05:12 +0000 2018,ZolmaxNews,NLY,Annaly Capital Management,http://zolmax.com/?p=2390185,False,5.24
23195,1019627858896019500,"['mr', 'big', 'called', 'feeling', 'very', 'good', 'about', 'his', 'monster', 'nrz', 'position', 'agrees', 'they', 'probably', 'still', 'adding', 'enough', 'msrs', 'httpstcoeesymphjf']",Wed Jul 18 16:59:59 +0000 2018,DividendMaster,NLY,Annaly Capital Management,https://twitter.com/i/web/status/1019627858896019456,False,5.581333333333333
23629,1019636774367359000,"['join', 'us', 'to', 'get', 'premium', 'trading', 'signals', 'join', 'us', 'httpstcomgvnmztd', 'hgt', 'bac', 'fdc', 'dope', 'wabi', 'nly', 'httpstcoqvupod']",Wed Jul 18 17:35:25 +0000 2018,AmosPatterson13,NLY,Annaly Capital Management,http://discord.gg/tXbaTxx,False,5.714
24008,1019646508671619100,"['trade', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcodcqftjfxzq', 'bco', 'brd', 'eos', 'httpstcovlhpflfc']",Wed Jul 18 18:14:06 +0000 2018,jesse_vallejo,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.83111111111111
24221,1019650914079182800,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcofxiyvjotbs', 'vee', 'httpstcodbldt']",Wed Jul 18 18:31:36 +0000 2018,victorblake392,NLY,Annaly Capital Management,http://discord.gg/tXbaTxx,False,5.630714285714286
24927,1019666958936084500,"['annaly', 'capital', 'management', 'inc', 'nly', 'shareholder', 'penn', 'mutual', 'life', 'insurance', 'company', 'upped', 'position', 'httpstcozfiwyeb']",Wed Jul 18 19:35:22 +0000 2018,Fanob_stock,NLY,Annaly Capital Management,http://fanob.com/2018/07/18/annaly-capital-management-inc-nly-shareholder-penn-mutual-life-insurance-company-upped-position/,False,5.644444444444444
24934,1019667112837763100,"['annaly', 'capital', 'management', 'inc', 'nly', 'holder', 'penn', 'mutual', 'life', 'insurance', 'company', 'has', 'increased', 'its', 'stake', 'by', 'mill', 'httpstcomxjuneokn']",Wed Jul 18 19:35:58 +0000 2018,whatsonthorold2,NLY,Annaly Capital Management,https://twitter.com/i/web/status/1019667112837763074,False,5.477142857142858
24936,1019667168324145200,"['penn', 'mutual', 'life', 'insurance', 'company', 'lifted', 'stake', 'in', 'annaly', 'capital', 'management', 'inc', 'nly', 'by', 'million', 'httpstcotdyxnfyqp']",Wed Jul 18 19:36:12 +0000 2018,mmahotstuff1,NLY,Annaly Capital Management,https://www.mmahotstuff.com/2018/07/18/penn-mutual-life-insurance-company-lifted-stake-in-annaly-capital-management-inc-nly-by-10-43-million.html,False,5.693846153846153
24944,1019667307218522100,"['penn', 'mutual', 'life', 'insurance', 'company', 'has', 'increased', 'its', 'annaly', 'capital', 'management', 'inc', 'nly', 'holding', 'by', 'million', 'valuation', 'rose']",Wed Jul 18 19:36:45 +0000 2018,reurope_stock,NLY,Annaly Capital Management,,False,5.785333333333333
24947,1019667373186519000,"['holder', 'penn', 'mutual', 'life', 'insurance', 'company', 'boosted', 'annaly', 'capital', 'management', 'inc', 'nly', 'position', 'httpstcohppjtwn']",Wed Jul 18 19:37:00 +0000 2018,bibeypost_stock,NLY,Annaly Capital Management,https://www.bibeypost.com/holder-penn-mutual-life-insurance-company-boosted-annaly-capital-management-inc-nly-position/,False,5.644444444444444
25490,1019677733750796300,"['nly', 'annaly', 'capital', 'management', 'inc', 'document', 'alert', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 20:18:11 +0000 2018,Allstocknews,NLY,Annaly Capital Management,,False,5.392
26235,1019690522129129500,"['nly', 'investor', 'relations', 'alert', 'notification', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Wed Jul 18 21:09:00 +0000 2018,Allstocknews,NLY,Annaly Capital Management,,False,5.6725
26287,1019691469060431900,"['binance', 'is', 'one', 'of', 'the', 'most', 'prominent', 'exchange', 'in', 'crypto', 'register', 'for', 'bonus', 'httpstcowwjyaqlvg', 'adx', 'httpstcopewspvgh']",Wed Jul 18 21:12:45 +0000 2018,JamesCribbs17,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.665454545454545
26487,1019695013389918200,"['invest', 'your', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcolygujx']",Wed Jul 18 21:26:50 +0000 2018,danhodges4591,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,5.8127272727272725
26680,1019698497497559000,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcoirbfumt', 'vibe', 'httpstcoqyiobok']",Wed Jul 18 21:40:41 +0000 2018,Michael40684539,NLY,Annaly Capital Management,http://discord.gg/tXbaTxx,False,5.656666666666667
27743,1019720893654847500,"['binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcofqjkqgtyib']",Wed Jul 18 23:09:41 +0000 2018,carolgibson394,NLY,Annaly Capital Management,http://binance.com/?ref=10078236,False,6.24
