timestamp,open,high,low,close,volume
2018-07-19 10:32:00,194.012,194.314,193.58,194.025,100
2018-07-19 10:31:00,194.121,194.423,193.588,194.034,436
2018-07-19 10:30:00,194.396,194.699,193.804,194.276,625
2018-07-19 10:29:00,194.104,194.657,193.671,194.368,500
2018-07-19 10:28:00,194.021,194.323,193.588,194.034,100
2018-07-19 10:27:00,193.933,194.402,193.471,193.917,2943
2018-07-19 10:26:00,194.117,194.419,193.501,193.946,500
2018-07-19 10:25:00,193.987,194.39,193.555,194.009,900
2018-07-19 10:24:00,193.779,194.164,193.255,193.875,600
2018-07-19 10:23:00,193.754,194.109,193.197,193.75,4323
2018-07-19 10:22:00,193.712,194.205,193.271,193.716,4800
2018-07-19 10:21:00,193.562,193.955,193.13,193.666,400
2018-07-19 10:20:00,193.687,193.997,193.072,193.533,1900
2018-07-19 10:18:00,193.587,194.038,193.113,193.741,600
2018-07-19 10:17:00,193.911,194.213,193.479,193.924,200
2018-07-19 10:16:00,193.841,194.143,193.409,193.854,100
2018-07-19 10:15:00,194.108,194.523,193.478,193.923,1600
2018-07-19 10:11:00,194.388,194.69,193.954,194.401,100
2018-07-19 10:10:00,194.338,194.732,193.821,194.284,1400
2018-07-19 10:09:00,194.371,194.716,193.879,194.326,700
2018-07-19 10:08:00,194.246,194.573,193.705,194.151,1100
2018-07-19 10:07:00,194.129,194.431,193.696,194.142,200
2018-07-19 10:06:00,194.196,194.54,193.696,194.142,1337
2018-07-19 10:05:00,194.092,194.573,193.58,194.059,2300
2018-07-19 10:03:00,193.883,194.185,193.438,193.883,200
2018-07-19 10:01:00,193.954,194.256,193.513,193.959,200
2018-07-19 10:00:00,194.063,194.498,193.588,194.034,1718
2018-07-19 09:59:00,193.629,194.005,193.165,193.716,1100
2018-07-19 09:58:00,193.428,193.829,192.997,193.541,300
2018-07-19 09:57:00,193.495,193.863,193.047,193.572,1000
2018-07-19 09:55:00,193.395,193.829,192.83,193.274,900
2018-07-19 09:52:00,193.253,193.838,192.822,193.55,1200
2018-07-19 09:51:00,193.445,193.746,192.78,193.232,500
2018-07-19 09:47:00,193.094,193.453,192.655,193.166,400
2018-07-19 09:46:00,193.002,193.403,192.426,193.049,700
2018-07-19 09:45:00,193.119,193.42,192.688,193.132,400
2018-07-19 09:44:00,193.186,193.487,192.636,193.132,1200
2018-07-19 09:43:00,193.011,193.357,192.468,193.07,500
2018-07-19 09:41:00,193.119,193.42,192.688,193.132,100
2018-07-19 09:40:00,193.37,193.671,192.643,193.086,2700
2018-07-19 09:39:00,193.47,193.813,193.038,193.524,1200
2018-07-19 09:38:00,193.328,193.717,192.843,193.287,600
2018-07-19 09:35:00,193.42,193.763,192.847,193.474,1600
2018-07-19 09:34:00,193.503,194.063,193.072,193.775,500
2018-07-19 09:33:00,193.612,193.913,193.18,193.625,100
2018-07-19 09:32:00,193.153,193.955,192.722,193.358,654
2018-07-19 09:30:00,192.752,193.478,192.322,193.191,1909
2018-07-18 16:02:00,193.303,193.604,192.872,193.316,53589
2018-07-18 15:59:00,193.29,193.662,192.797,193.316,8334
2018-07-18 15:58:00,193.336,193.662,192.83,193.303,4292
2018-07-18 15:57:00,193.278,193.712,192.838,193.341,2601
2018-07-18 15:56:00,193.32,193.645,192.805,193.249,2059
2018-07-18 15:55:00,193.336,193.671,192.888,193.362,1600
2018-07-18 15:54:00,193.278,193.637,192.847,193.349,904
2018-07-18 15:53:00,193.278,193.62,192.843,193.287,1082
2018-07-18 15:52:00,193.211,193.579,192.772,193.291,900
2018-07-18 15:51:00,193.303,193.604,192.772,193.224,1614
2018-07-18 15:50:00,193.282,193.587,192.788,193.299,2000
2018-07-18 15:49:00,193.245,193.562,192.813,193.274,300
2018-07-18 15:48:00,193.169,193.487,192.738,193.199,600
2018-07-18 15:47:00,193.203,193.503,192.697,193.149,700
2018-07-18 15:46:00,193.136,193.445,192.663,193.107,400
2018-07-18 15:45:00,192.76,193.336,192.33,193.049,2123
2018-07-18 15:44:00,192.852,193.152,192.347,192.79,1207
2018-07-18 15:43:00,192.911,193.211,192.414,192.857,1300
2018-07-18 15:42:00,192.952,193.315,192.489,192.932,1700
2018-07-18 15:41:00,193.107,193.407,192.572,193.015,1300
2018-07-18 15:39:00,193.078,193.386,192.647,193.099,703
2018-07-18 15:38:00,193.161,193.462,192.622,193.065,700
2018-07-18 15:37:00,193.228,193.528,192.797,193.241,100
2018-07-18 15:36:00,193.361,193.696,192.813,193.257,718
2018-07-18 15:35:00,193.345,193.645,192.905,193.358,800
2018-07-18 15:34:00,193.236,193.554,192.805,193.266,700
2018-07-18 15:32:00,193.345,193.687,192.834,193.278,1300
2018-07-18 15:29:00,193.361,193.696,192.888,193.408,1000
2018-07-18 15:27:00,193.403,193.704,192.947,193.391,400
2018-07-18 15:26:00,193.186,193.579,192.738,193.291,1200
2018-07-18 15:24:00,193.144,193.445,192.713,193.157,321
2018-07-18 15:23:00,193.103,193.428,192.672,193.14,800
2018-07-18 15:21:00,193.103,193.403,192.672,193.115,500
2018-07-18 15:17:00,193.211,193.512,192.73,193.199,871
2018-07-18 15:16:00,193.286,193.587,192.809,193.253,200
2018-07-18 15:12:00,193.278,193.579,192.847,193.291,143
2018-07-18 15:11:00,193.086,193.503,192.655,193.216,1043
2018-07-18 15:09:00,193.048,193.349,192.618,193.061,100
2018-07-18 15:08:00,193.103,193.411,192.655,193.099,515
2018-07-18 15:05:00,193.203,193.503,192.772,193.216,100
2018-07-18 15:04:00,193.245,193.554,192.813,193.266,300
2018-07-18 15:03:00,193.336,193.637,192.755,193.199,750
2018-07-18 15:01:00,193.378,193.729,192.905,193.349,800
2018-07-18 14:56:00,193.336,193.637,192.88,193.324,400
2018-07-18 14:53:00,193.345,193.696,192.913,193.408,415
2018-07-18 14:52:00,193.27,193.645,192.838,193.358,900
2018-07-18 14:51:00,193.215,193.516,192.78,193.224,200
2018-07-18 14:49:00,193.217,193.518,192.786,193.23,200
2018-07-18 14:48:00,193.27,193.629,192.797,193.282,1000
2018-07-18 14:47:00,193.211,193.612,192.738,193.241,700
2018-07-18 14:46:00,193.119,193.42,192.688,193.132,100
2018-07-18 14:43:00,193.211,193.512,192.78,193.224,100
2018-07-18 14:37:00,193.078,193.378,192.647,193.09,338
2018-07-18 14:36:00,193.069,193.37,192.638,193.082,100
2018-07-18 14:35:00,193.019,193.319,192.589,193.032,100
2018-07-18 14:33:00,193.078,193.378,192.647,193.09,100
2018-07-18 14:32:00,193.186,193.487,192.647,193.111,1329
2018-07-18 14:30:00,193.236,193.537,192.805,193.249,100
2018-07-18 14:29:00,193.219,193.528,192.788,193.241,400
2018-07-18 14:28:00,193.175,193.475,192.744,193.188,337
2018-07-18 14:26:00,193.136,193.436,192.705,193.149,100
2018-07-18 14:25:00,193.144,193.487,192.663,193.166,1000
2018-07-18 14:23:00,193.219,193.52,192.788,193.232,100
2018-07-18 14:22:00,193.144,193.445,192.705,193.149,401
2018-07-18 14:12:00,192.977,193.278,192.547,192.99,100
2018-07-18 14:11:00,192.877,193.236,192.397,192.907,2785
2018-07-18 14:09:00,192.936,193.236,192.505,192.948,100
2018-07-18 14:08:00,192.948,193.248,192.517,192.961,398
2018-07-18 14:06:00,193.078,193.386,192.647,193.099,300
2018-07-18 14:04:00,193.011,193.361,192.58,193.074,300
2018-07-18 14:03:00,192.944,193.303,192.514,192.965,1500
2018-07-18 14:01:00,192.902,193.202,192.414,192.903,1200
2018-07-18 13:57:00,193.019,193.319,192.589,193.032,100
2018-07-18 13:54:00,192.702,193.002,192.272,192.715,215
2018-07-18 13:53:00,192.543,192.889,192.11,192.59,1362
2018-07-18 13:51:00,192.602,192.901,192.172,192.615,100
2018-07-18 13:50:00,192.435,192.868,192.006,192.581,990
2018-07-18 13:49:00,192.418,192.718,191.989,192.431,100
2018-07-18 13:48:00,192.351,192.724,191.906,192.398,810
2018-07-18 13:44:00,192.393,192.692,191.964,192.406,300
2018-07-18 13:43:00,192.472,192.772,192.043,192.485,100
2018-07-18 13:42:00,192.401,192.701,191.972,192.414,100
2018-07-18 13:41:00,192.564,192.872,192.072,192.514,349
2018-07-18 13:39:00,192.677,192.977,192.247,192.69,100
2018-07-18 13:38:00,192.61,192.91,192.18,192.623,488
2018-07-18 13:37:00,192.577,192.876,192.147,192.59,100
2018-07-18 13:36:00,192.627,192.927,192.197,192.64,200
2018-07-18 13:33:00,192.593,192.893,192.164,192.606,5000
2018-07-18 13:32:00,192.627,192.977,192.197,192.656,921
2018-07-18 13:31:00,192.76,193.06,192.197,192.64,1006
2018-07-18 13:29:00,192.802,193.102,192.372,192.815,100
2018-07-18 13:27:00,192.869,193.169,192.439,192.882,100
2018-07-18 13:26:00,192.877,193.211,192.447,192.923,200
2018-07-18 13:25:00,192.852,193.152,192.422,192.865,200
2018-07-18 13:24:00,192.966,193.266,192.464,192.907,203
2018-07-18 13:22:00,192.869,193.219,192.414,192.923,2500
2018-07-18 13:19:00,192.877,193.177,192.38,192.823,400
2018-07-18 13:17:00,192.927,193.255,192.497,192.967,200
2018-07-18 13:16:00,192.852,193.169,192.422,192.873,500
2018-07-18 13:15:00,192.986,193.286,192.555,192.999,100
2018-07-18 13:13:00,192.961,193.261,192.53,192.974,100
2018-07-18 13:10:00,192.735,193.219,192.305,192.932,1101
2018-07-18 13:07:00,192.735,193.035,192.289,192.731,300
2018-07-18 13:05:00,192.802,193.102,192.372,192.815,100
2018-07-18 13:04:00,192.886,193.186,192.43,192.873,200
2018-07-18 13:03:00,193.019,193.319,192.589,193.032,100
2018-07-18 13:02:00,192.936,193.349,192.505,193.061,200
2018-07-18 13:01:00,192.836,193.136,192.397,192.84,300
2018-07-18 12:58:00,192.944,193.244,192.514,192.957,100
2018-07-18 12:55:00,192.919,193.219,192.489,192.932,100
2018-07-18 12:54:00,193.011,193.311,192.551,192.994,200
2018-07-18 12:53:00,193.019,193.407,192.589,193.12,400
2018-07-18 12:52:00,193.069,193.37,192.63,193.074,300
2018-07-18 12:51:00,193.24,193.541,192.655,193.099,200
2018-07-18 12:49:00,193.27,193.57,192.838,193.282,200
2018-07-18 12:48:00,193.236,193.537,192.805,193.249,100
2018-07-18 12:47:00,193.186,193.487,192.755,193.199,200
2018-07-18 12:46:00,193.153,193.537,192.705,193.249,601
2018-07-18 12:44:00,193.353,193.654,192.922,193.366,200
2018-07-18 12:43:00,193.336,193.637,192.863,193.332,600
2018-07-18 12:42:00,193.32,193.771,192.888,193.483,600
2018-07-18 12:41:00,193.228,193.604,192.797,193.291,1001
2018-07-18 12:37:00,193.215,193.562,192.747,193.274,500
2018-07-18 12:36:00,193.194,193.495,192.763,193.207,100
2018-07-18 12:35:00,193.232,193.533,192.801,193.245,100
2018-07-18 12:34:00,193.32,193.62,192.88,193.324,300
2018-07-18 12:33:00,193.203,193.612,192.772,193.266,400
2018-07-18 12:31:00,193.295,193.62,192.83,193.324,900
2018-07-18 12:29:00,193.27,193.57,192.838,193.282,100
2018-07-18 12:27:00,193.353,193.671,192.723,193.245,1545
2018-07-18 12:24:00,193.103,193.503,192.672,193.216,202
2018-07-18 12:23:00,193.008,193.308,192.577,193.021,200
2018-07-18 12:21:00,193.019,193.345,192.589,193.057,200
2018-07-18 12:20:00,192.827,193.127,192.397,192.84,400
2018-07-18 12:18:00,192.785,193.119,192.355,192.832,200
2018-07-18 12:15:00,192.831,193.382,192.401,193.095,901
2018-07-18 12:12:00,192.977,193.278,192.547,192.99,200
2018-07-18 12:11:00,193.111,193.42,192.68,193.132,200
2018-07-18 12:10:00,193.178,193.478,192.747,193.191,100
2018-07-18 12:07:00,193.566,193.867,192.955,193.399,700
2018-07-18 12:06:00,193.654,193.955,193.221,193.666,100
2018-07-18 12:05:00,193.512,193.871,193.072,193.583,400
2018-07-18 12:03:00,193.328,193.629,192.897,193.341,100
2018-07-18 12:02:00,193.053,193.62,192.622,193.332,200
2018-07-18 12:00:00,193.019,193.32,192.589,193.032,108
2018-07-18 11:59:00,192.944,193.244,192.514,192.957,100
2018-07-18 11:58:00,193.044,193.386,192.614,193.099,800
2018-07-18 11:57:00,192.852,193.336,192.414,193.049,748
2018-07-18 11:56:00,192.869,193.169,192.289,192.731,2801
2018-07-18 11:54:00,192.902,193.311,192.38,193.024,2497
2018-07-18 11:53:00,193.002,193.303,192.43,192.873,500
2018-07-18 11:50:00,193.161,193.462,192.73,193.174,103
2018-07-18 11:49:00,193.111,193.462,192.68,193.174,201
2018-07-18 11:45:00,193.015,193.315,192.584,193.028,100
2018-07-18 11:44:00,193.069,193.37,192.489,192.932,700
2018-07-18 11:43:00,192.936,193.482,192.505,193.195,400
2018-07-18 11:42:00,192.936,193.236,192.505,192.948,100
2018-07-18 11:40:00,193.061,193.407,192.63,193.12,200
2018-07-18 11:39:00,193.061,193.361,192.63,193.074,100
2018-07-18 11:36:00,193.32,193.62,192.888,193.332,300
2018-07-18 11:35:00,193.245,193.754,192.813,193.466,300
2018-07-18 11:32:00,193.144,193.537,192.713,193.249,500
2018-07-18 11:31:00,193.128,193.428,192.697,193.14,100
2018-07-18 11:29:00,193.132,193.432,192.701,193.145,10000
2018-07-18 11:28:00,192.944,193.512,192.514,193.128,500
2018-07-18 11:25:00,192.752,193.177,192.322,192.819,900
2018-07-18 11:24:00,192.81,193.127,192.314,192.756,1400
2018-07-18 11:22:00,192.909,193.209,192.476,192.919,200
2018-07-18 11:21:00,192.669,193.324,192.239,192.915,400
2018-07-18 11:20:00,192.969,193.269,192.255,192.698,200
2018-07-18 11:19:00,193.194,193.503,192.564,193.007,600
2018-07-18 11:16:00,193.545,193.846,192.98,193.424,800
2018-07-18 11:15:00,193.712,194.013,193.13,193.666,1201
2018-07-18 11:14:00,193.562,194.013,193.13,193.62,700
2018-07-18 11:13:00,193.595,193.896,193.163,193.608,100
2018-07-18 11:11:00,193.37,193.846,192.938,193.558,1000
2018-07-18 11:10:00,193.228,193.528,192.797,193.241,100
2018-07-18 11:08:00,193.228,193.528,192.797,193.241,100
2018-07-18 11:07:00,193.153,193.453,192.722,193.166,100
2018-07-18 11:06:00,193.054,193.474,192.623,193.186,300
2018-07-18 11:05:00,193.053,193.353,192.622,193.065,100
2018-07-18 11:04:00,192.852,193.345,192.422,193.057,400
2018-07-18 11:03:00,192.861,193.161,192.43,192.873,100
2018-07-18 11:00:00,192.911,193.211,192.389,192.832,244
2018-07-18 10:59:00,193.036,193.336,192.509,192.965,600
2018-07-18 10:58:00,193.094,193.395,192.663,193.107,300
2018-07-18 10:56:00,192.986,193.286,192.518,192.961,500
2018-07-18 10:54:00,193.069,193.37,192.638,193.082,441
2018-07-18 10:52:00,193.094,193.395,192.663,193.107,100
2018-07-18 10:50:00,193.166,193.467,192.735,193.179,100
2018-07-18 10:49:00,193.094,193.395,192.655,193.099,200
2018-07-18 10:48:00,193.328,193.629,192.63,193.115,500
2018-07-18 10:46:00,193.336,193.637,192.905,193.349,100
2018-07-18 10:45:00,193.028,193.587,192.597,193.299,200
2018-07-18 10:44:00,193.069,193.47,192.638,193.182,400
2018-07-18 10:43:00,193.069,193.37,192.555,192.999,300
2018-07-18 10:42:00,193.245,193.562,192.647,193.09,500
2018-07-18 10:41:00,193.186,193.487,192.614,193.057,203
2018-07-18 10:40:00,193.437,193.754,192.755,193.199,700
2018-07-18 10:39:00,193.578,193.879,192.897,193.341,400
2018-07-18 10:38:00,193.437,193.846,192.888,193.341,849
2018-07-18 10:37:00,193.386,193.729,192.88,193.441,840
2018-07-18 10:36:00,193.478,193.779,193.047,193.491,225
2018-07-18 10:35:00,193.803,194.147,193.022,193.466,12800
2018-07-18 10:34:00,193.712,194.013,193.251,193.696,400
2018-07-18 10:33:00,194.063,194.369,193.355,193.8,1300
2018-07-18 10:32:00,194.063,194.444,193.63,194.075,400
2018-07-18 10:31:00,194.046,194.356,193.605,194.067,400
2018-07-18 10:30:00,194.104,194.431,193.588,194.142,2600
2018-07-18 10:29:00,193.879,194.406,193.446,193.892,700
2018-07-18 10:28:00,194.079,194.381,193.646,194.092,200
2018-07-18 10:26:00,194.213,194.539,193.638,194.25,800
2018-07-18 10:25:00,194.321,194.657,193.771,194.301,2100
2018-07-18 10:23:00,194.196,194.498,193.621,194.067,300
2018-07-18 10:22:00,194.113,194.498,193.68,194.209,300
2018-07-18 10:21:00,194.138,194.615,193.705,194.326,607
2018-07-18 10:18:00,194.213,194.515,193.546,194.167,800
2018-07-18 10:17:00,194.28,194.582,193.846,194.292,100
2018-07-18 10:15:00,194.196,194.665,193.763,194.376,700
2018-07-18 10:14:00,194.154,194.465,193.575,194.08,1100
2018-07-18 10:13:00,194.179,194.49,193.713,194.201,501
2018-07-18 10:12:00,194.221,194.532,193.788,194.242,200
2018-07-18 10:11:00,194.083,194.385,193.65,194.096,200
2018-07-18 10:10:00,193.879,194.406,193.413,194.088,1100
2018-07-18 10:09:00,193.791,194.093,193.226,193.671,200
2018-07-18 10:08:00,194.046,194.348,193.388,193.833,200
2018-07-18 10:07:00,193.549,194.356,193.117,193.963,800
2018-07-18 10:06:00,193.987,194.289,193.301,193.792,1500
2018-07-18 10:05:00,194.117,194.649,193.555,194.0,2209
2018-07-18 10:04:00,194.271,194.615,193.621,194.28,1100
2018-07-18 10:02:00,193.942,194.243,193.509,193.954,100
2018-07-18 10:01:00,194.063,194.364,193.48,193.925,300
2018-07-18 09:59:00,193.545,194.181,193.113,193.867,1359
2018-07-18 09:58:00,193.52,193.955,193.001,193.65,400
2018-07-18 09:57:00,193.82,194.18,193.059,193.504,2948
2018-07-18 09:56:00,194.071,194.373,193.326,193.771,200
2018-07-18 09:55:00,194.017,194.318,193.584,194.029,100
2018-07-18 09:54:00,194.741,195.044,193.692,194.313,1000
2018-07-18 09:53:00,194.334,194.674,193.9,194.384,600
2018-07-18 09:52:00,194.363,194.774,193.755,194.484,500
2018-07-18 09:50:00,194.413,194.716,193.921,194.368,200
2018-07-18 09:49:00,194.622,194.933,194.188,194.643,200
2018-07-18 09:48:00,194.705,195.008,194.071,194.518,200
2018-07-18 09:46:00,195.064,195.368,194.629,195.077,200
2018-07-18 09:45:00,195.323,195.627,194.887,195.336,100
2018-07-18 09:44:00,195.031,195.527,194.537,195.219,1300
2018-07-18 09:43:00,194.722,195.443,194.263,195.152,1062
2018-07-18 09:42:00,194.939,195.242,194.504,194.952,400
2018-07-18 09:40:00,194.772,195.075,194.338,194.785,100
2018-07-18 09:39:00,195.148,195.493,194.579,195.069,600
2018-07-18 09:38:00,195.048,195.585,194.612,195.086,1417
2018-07-18 09:37:00,194.413,195.066,193.979,194.776,500
2018-07-18 09:36:00,194.972,195.401,194.154,194.601,800
2018-07-18 09:35:00,193.971,194.799,193.538,194.509,2900
2018-07-18 09:34:00,194.23,194.532,193.738,194.242,800
2018-07-18 09:32:00,193.896,194.197,193.459,193.904,200
2018-07-18 09:30:00,194.138,194.44,193.705,194.151,1292
2018-07-17 16:02:00,194.271,194.573,193.838,194.284,55683
2018-07-17 15:59:00,194.255,194.59,193.688,194.301,9194
2018-07-17 15:58:00,194.096,194.465,193.563,194.176,6471
2018-07-17 15:57:00,194.104,194.423,193.571,194.092,6504
2018-07-17 15:56:00,194.15,194.544,193.605,194.084,4800
2018-07-17 15:55:00,194.209,194.557,193.68,194.159,3540
2018-07-17 15:54:00,194.221,194.599,193.746,194.242,4258
2018-07-17 15:53:00,194.355,194.665,193.821,194.267,2036
2018-07-17 15:52:00,194.363,194.757,193.921,194.393,3753
2018-07-17 15:51:00,194.396,194.787,193.921,194.368,2650
2018-07-17 15:50:00,194.388,194.69,193.871,194.334,3155
2018-07-17 15:49:00,194.363,194.724,193.896,194.434,1253
2018-07-17 15:48:00,194.371,194.674,193.863,194.309,1448
2018-07-17 15:47:00,194.388,194.749,193.954,194.401,2292
2018-07-17 15:46:00,194.497,194.799,193.954,194.434,1336
2018-07-17 15:45:00,194.772,195.075,194.096,194.547,2000
2018-07-17 15:44:00,194.793,195.134,194.358,194.818,1154
2018-07-17 15:43:00,194.76,195.109,194.325,194.818,600
2018-07-17 15:42:00,194.693,195.083,194.259,194.727,1088
2018-07-17 15:41:00,194.73,195.05,194.229,194.676,1174
2018-07-17 15:40:00,194.714,195.063,194.279,194.752,500
2018-07-17 15:39:00,194.714,195.017,194.279,194.727,100
2018-07-17 15:38:00,194.63,195.0,194.196,194.676,1000
2018-07-17 15:37:00,194.705,195.042,194.171,194.668,920
2018-07-17 15:36:00,194.789,195.092,194.304,194.752,1191
2018-07-17 15:35:00,194.655,195.1,194.204,194.81,1787
2018-07-17 15:34:00,194.584,194.908,194.15,194.618,200
2018-07-17 15:33:00,194.776,195.079,194.171,194.618,900
2018-07-17 15:32:00,194.822,195.125,194.251,194.802,2156
2018-07-17 15:31:00,195.039,195.343,194.479,194.927,862
2018-07-17 15:30:00,194.981,195.343,194.546,195.052,300
2018-07-17 15:29:00,194.864,195.301,194.412,195.01,1991
2018-07-17 15:28:00,194.914,195.226,194.412,194.86,600
2018-07-17 15:27:00,195.156,195.46,194.504,194.952,1000
2018-07-17 15:26:00,195.131,195.435,194.696,195.144,100
2018-07-17 15:25:00,195.098,195.435,194.621,195.144,1600
2018-07-17 15:24:00,195.139,195.476,194.671,195.119,500
2018-07-17 15:23:00,195.198,195.501,194.654,195.119,400
2018-07-17 15:21:00,195.164,195.527,194.712,195.177,1300
2018-07-17 15:19:00,195.114,195.418,194.679,195.127,100
2018-07-17 15:18:00,195.248,195.577,194.704,195.152,2604
2018-07-17 15:17:00,195.189,195.543,194.721,195.244,2008
2018-07-17 15:16:00,195.056,195.535,194.621,195.244,2015
2018-07-17 15:13:00,194.906,195.217,194.379,194.927,845
2018-07-17 15:12:00,194.897,195.255,194.462,194.952,700
2018-07-17 15:10:00,194.839,195.267,194.387,194.977,900
2018-07-17 15:08:00,194.931,195.234,194.321,194.768,600
2018-07-17 15:07:00,195.106,195.409,194.529,194.977,1100
2018-07-17 15:06:00,195.123,195.426,194.687,195.136,100
2018-07-17 15:05:00,195.089,195.393,194.654,195.102,100
2018-07-17 15:04:00,194.872,195.393,194.429,195.102,1361
2018-07-17 15:03:00,194.839,195.142,194.363,194.81,200
2018-07-17 15:02:00,194.872,195.175,194.371,194.818,14177
2018-07-17 15:00:00,194.947,195.251,194.512,194.96,100
2018-07-17 14:59:00,194.864,195.267,194.429,194.977,300
2018-07-17 14:58:00,194.697,195.117,194.196,194.827,1636
2018-07-17 14:57:00,194.697,195.025,194.221,194.668,996
2018-07-17 14:56:00,194.647,194.991,194.213,194.701,1000
2018-07-17 14:55:00,194.659,194.962,194.196,194.643,200
2018-07-17 14:54:00,194.752,195.055,194.171,194.638,588
2018-07-17 14:53:00,194.793,195.096,194.358,194.806,100
2018-07-17 14:52:00,194.914,195.217,194.363,194.81,1300
2018-07-17 14:51:00,194.947,195.251,194.512,194.96,100
2018-07-17 14:50:00,194.964,195.267,194.529,194.977,100
2018-07-17 14:49:00,195.006,195.309,194.571,195.019,100
2018-07-17 14:48:00,194.931,195.259,194.396,194.969,700
2018-07-17 14:47:00,194.906,195.209,194.412,194.86,600
2018-07-17 14:46:00,194.956,195.259,194.521,194.969,300
2018-07-17 14:45:00,194.956,195.259,194.521,194.969,200
2018-07-17 14:44:00,195.048,195.351,194.537,194.985,400
2018-07-17 14:43:00,195.081,195.435,194.646,195.144,300
2018-07-17 14:42:00,195.089,195.426,194.654,195.136,400
2018-07-17 14:41:00,195.056,195.359,194.621,195.069,100
2018-07-17 14:40:00,194.952,195.451,194.517,195.161,800
2018-07-17 14:39:00,194.981,195.284,194.521,194.969,298
2018-07-17 14:38:00,195.106,195.409,194.554,195.002,503
2018-07-17 14:36:00,194.968,195.493,194.533,195.202,1041
2018-07-17 14:34:00,194.797,195.226,194.346,194.935,2044
2018-07-17 14:33:00,194.78,195.138,194.346,194.793,500
2018-07-17 14:31:00,194.939,195.242,194.504,194.952,100
2018-07-17 14:30:00,195.003,195.306,194.446,194.952,1195
2018-07-17 14:29:00,194.947,195.251,194.512,194.96,100
2018-07-17 14:27:00,195.004,195.343,194.55,194.998,412
2018-07-17 14:24:00,195.131,195.435,194.696,195.144,100
2018-07-17 14:22:00,195.022,195.443,194.579,195.152,1064
2018-07-17 14:21:00,194.96,195.384,194.496,195.094,1103
2018-07-17 14:20:00,194.952,195.255,194.517,194.964,100
2018-07-17 14:19:00,194.914,195.263,194.471,194.969,800
2018-07-17 14:17:00,194.906,195.255,194.429,194.952,600
2018-07-17 14:15:00,195.156,195.46,194.654,195.102,700
2018-07-17 14:13:00,195.189,195.493,194.704,195.152,300
2018-07-17 14:10:00,195.281,195.585,194.846,195.294,100
2018-07-17 14:09:00,195.365,195.719,194.929,195.428,200
2018-07-17 14:08:00,195.306,195.777,194.871,195.469,1637
2018-07-17 14:07:00,195.331,195.719,194.896,195.428,300
2018-07-17 14:05:00,195.173,195.627,194.737,195.336,500
2018-07-17 14:04:00,194.956,195.435,194.521,195.102,2500
2018-07-17 14:03:00,194.922,195.226,194.487,194.935,100
2018-07-17 14:01:00,194.981,195.284,194.546,194.994,100
2018-07-17 14:00:00,194.847,195.234,194.412,194.944,1204
2018-07-17 13:59:00,194.881,195.184,194.446,194.893,203
2018-07-17 13:58:00,194.881,195.221,194.446,194.931,400
2018-07-17 13:57:00,194.906,195.242,194.454,194.952,400
2018-07-17 13:54:00,194.889,195.309,194.429,195.019,1000
2018-07-17 13:53:00,194.847,195.15,194.412,194.86,100
2018-07-17 13:52:00,194.972,195.276,194.537,194.985,100
2018-07-17 13:51:00,194.955,195.276,194.479,194.948,1100
2018-07-17 13:50:00,194.947,195.28,194.512,194.989,300
2018-07-17 13:49:00,194.956,195.301,194.521,195.01,500
2018-07-17 13:45:00,195.014,195.368,194.521,194.985,2338
2018-07-17 13:44:00,194.922,195.267,194.487,194.96,500
2018-07-17 13:42:00,195.022,195.326,194.579,195.027,300
2018-07-17 13:41:00,195.114,195.418,194.666,195.115,600
2018-07-17 13:40:00,195.131,195.435,194.696,195.144,100
2018-07-17 13:36:00,195.281,195.593,194.846,195.294,424
2018-07-17 13:35:00,195.114,195.568,194.675,195.277,900
2018-07-17 13:32:00,195.114,195.501,194.671,195.152,600
2018-07-17 13:29:00,195.139,195.476,194.704,195.152,358
2018-07-17 13:27:00,195.248,195.627,194.662,195.211,1236
2018-07-17 13:26:00,195.173,195.593,194.737,195.303,1420
2018-07-17 13:23:00,195.131,195.468,194.671,195.177,1000
2018-07-17 13:21:00,195.181,195.535,194.746,195.244,400
2018-07-17 13:20:00,195.265,195.568,194.821,195.269,305
2018-07-17 13:19:00,195.231,195.644,194.796,195.353,500
2018-07-17 13:18:00,195.198,195.568,194.762,195.277,1100
2018-07-17 13:16:00,195.189,195.501,194.721,195.211,400
2018-07-17 13:12:00,195.298,195.602,194.812,195.261,300
2018-07-17 13:10:00,195.164,195.669,194.729,195.353,1500
2018-07-17 13:07:00,195.206,195.51,194.771,195.219,100
2018-07-17 13:06:00,195.373,195.819,194.829,195.277,1900
2018-07-17 13:05:00,195.44,195.744,194.962,195.411,707
2018-07-17 13:03:00,195.519,195.844,195.083,195.553,578
2018-07-17 13:02:00,195.214,195.844,194.779,195.553,1531
2018-07-17 13:00:00,195.269,195.573,194.834,195.282,122
2018-07-17 12:58:00,195.248,195.552,194.808,195.257,200
2018-07-17 12:57:00,195.223,195.669,194.771,195.378,1100
2018-07-17 12:56:00,195.223,195.527,194.762,195.211,200
2018-07-17 12:53:00,195.39,195.694,194.812,195.261,302
2018-07-17 12:51:00,195.482,195.786,195.029,195.478,309
2018-07-17 12:50:00,195.498,195.802,195.062,195.511,100
2018-07-17 12:49:00,195.431,195.777,194.854,195.486,2000
2018-07-17 12:48:00,195.457,195.761,194.995,195.444,200
