timestamp,open,high,low,close,volume
2018-07-17 12:39:00,48.375,48.39,48.356,48.364,300
2018-07-17 12:38:00,48.371,48.39,48.356,48.374,1812
2018-07-17 12:37:00,48.366,48.376,48.351,48.359,110
2018-07-17 12:36:00,48.361,48.371,48.346,48.354,406
2018-07-17 12:35:00,48.341,48.38,48.327,48.354,5543
2018-07-17 12:34:00,48.332,48.351,48.317,48.335,300
2018-07-17 12:33:00,48.361,48.38,48.336,48.345,1500
2018-07-17 12:32:00,48.39,48.4,48.341,48.349,2410
2018-07-17 12:31:00,48.419,48.429,48.395,48.403,400
2018-07-17 12:30:00,48.434,48.444,48.405,48.413,500
2018-07-17 12:29:00,48.444,48.453,48.424,48.432,500
2018-07-17 12:28:00,48.453,48.463,48.424,48.432,600
2018-07-17 12:27:00,48.463,48.473,48.434,48.442,600
2018-07-17 12:26:00,48.468,48.478,48.453,48.461,400
2018-07-17 12:25:00,48.492,48.502,48.453,48.461,1700
2018-07-17 12:24:00,48.497,48.507,48.482,48.491,300
2018-07-17 12:23:00,48.478,48.512,48.458,48.495,800
2018-07-17 12:22:00,48.473,48.483,48.458,48.466,100
2018-07-17 12:21:00,48.468,48.488,48.453,48.471,1738
2018-07-17 12:20:00,48.468,48.478,48.453,48.461,100
2018-07-17 12:19:00,48.458,48.478,48.443,48.461,1040
2018-07-17 12:18:00,48.439,48.463,48.424,48.447,500
2018-07-17 12:17:00,48.429,48.458,48.414,48.437,900
2018-07-17 12:16:00,48.4,48.429,48.385,48.413,1700
2018-07-17 12:15:00,48.405,48.415,48.385,48.393,730
2018-07-17 12:14:00,48.419,48.429,48.39,48.403,1100
2018-07-17 12:12:00,48.429,48.439,48.405,48.413,500
2018-07-17 12:11:00,48.429,48.439,48.405,48.413,2400
2018-07-17 12:10:00,48.424,48.434,48.409,48.417,500
2018-07-17 12:09:00,48.419,48.439,48.405,48.422,200
2018-07-17 12:08:00,48.429,48.439,48.414,48.422,200
2018-07-17 12:07:00,48.419,48.429,48.405,48.413,100
2018-07-17 12:06:00,48.429,48.439,48.405,48.413,500
2018-07-17 12:05:00,48.439,48.449,48.424,48.432,2100
2018-07-17 12:04:00,48.434,48.449,48.419,48.432,600
2018-07-17 12:03:00,48.419,48.449,48.405,48.432,900
2018-07-17 12:02:00,48.417,48.429,48.402,48.413,678
2018-07-17 12:01:00,48.405,48.419,48.39,48.403,800
2018-07-17 11:59:00,48.429,48.439,48.395,48.403,1200
2018-07-17 11:58:00,48.429,48.439,48.409,48.418,800
2018-07-17 11:57:00,48.439,48.449,48.424,48.432,200
2018-07-17 11:56:00,48.439,48.449,48.424,48.432,400
2018-07-17 11:55:00,48.429,48.439,48.414,48.422,100
2018-07-17 11:54:00,48.434,48.444,48.414,48.422,200
2018-07-17 11:53:00,48.434,48.444,48.419,48.427,100
2018-07-17 11:52:00,48.439,48.449,48.424,48.432,200
2018-07-17 11:51:00,48.439,48.453,48.424,48.432,945
2018-07-17 11:50:00,48.434,48.449,48.414,48.432,600
2018-07-17 11:49:00,48.448,48.458,48.429,48.437,200
2018-07-17 11:48:00,48.468,48.478,48.434,48.442,693
2018-07-17 11:47:00,48.468,48.478,48.448,48.457,300
2018-07-17 11:46:00,48.468,48.478,48.453,48.461,100
2018-07-17 11:45:00,48.444,48.468,48.424,48.452,1259
2018-07-17 11:44:00,48.448,48.458,48.424,48.442,800
2018-07-17 11:43:00,48.458,48.478,48.443,48.452,700
2018-07-17 11:42:00,48.458,48.468,48.443,48.452,1192
2018-07-17 11:41:00,48.448,48.468,48.434,48.442,3007
2018-07-17 11:40:00,48.473,48.483,48.419,48.442,5728
2018-07-17 11:39:00,48.468,48.478,48.453,48.461,200
2018-07-17 11:38:00,48.502,48.512,48.463,48.471,1041
2018-07-17 11:37:00,48.497,48.526,48.482,48.495,2300
2018-07-17 11:36:00,48.497,48.517,48.473,48.481,2500
2018-07-17 11:35:00,48.487,48.497,48.468,48.476,1472
2018-07-17 11:34:00,48.478,48.497,48.463,48.481,908
2018-07-17 11:33:00,48.458,48.488,48.443,48.471,200
2018-07-17 11:32:00,48.487,48.497,48.453,48.461,850
2018-07-17 11:31:00,48.487,48.497,48.473,48.481,400
2018-07-17 11:30:00,48.487,48.497,48.453,48.476,2370
2018-07-17 11:29:00,48.487,48.507,48.473,48.491,1000
2018-07-17 11:28:00,48.478,48.492,48.463,48.476,500
2018-07-17 11:27:00,48.482,48.492,48.453,48.461,2643
2018-07-17 11:26:00,48.492,48.507,48.463,48.481,900
2018-07-17 11:25:00,48.492,48.502,48.477,48.486,300
2018-07-17 11:24:00,48.497,48.507,48.473,48.486,700
2018-07-17 11:23:00,48.487,48.507,48.473,48.491,500
2018-07-17 11:22:00,48.497,48.512,48.473,48.481,1700
2018-07-17 11:21:00,48.478,48.497,48.463,48.481,300
2018-07-17 11:20:00,48.473,48.488,48.458,48.471,600
2018-07-17 11:19:00,48.478,48.488,48.458,48.466,700
2018-07-17 11:18:00,48.468,48.488,48.453,48.471,701
2018-07-17 11:17:00,48.448,48.468,48.434,48.452,1000
2018-07-17 11:16:00,48.429,48.449,48.414,48.432,493
2018-07-17 11:15:00,48.429,48.439,48.405,48.413,685
2018-07-17 11:14:00,48.429,48.439,48.405,48.422,993
2018-07-17 11:13:00,48.458,48.468,48.414,48.422,800
2018-07-17 11:12:00,48.439,48.458,48.424,48.442,1472
2018-07-17 11:10:00,48.424,48.439,48.409,48.422,600
2018-07-17 11:09:00,48.419,48.434,48.405,48.418,1313
2018-07-17 11:08:00,48.419,48.439,48.405,48.413,952
2018-07-17 11:07:00,48.439,48.449,48.395,48.403,1200
2018-07-17 11:06:00,48.439,48.449,48.424,48.432,940
2018-07-17 11:05:00,48.41,48.439,48.395,48.422,1000
2018-07-17 11:04:00,48.395,48.41,48.38,48.393,400
2018-07-17 11:03:00,48.39,48.4,48.366,48.384,1144
2018-07-17 11:02:00,48.39,48.419,48.375,48.388,1200
2018-07-17 11:01:00,48.38,48.39,48.366,48.374,200
2018-07-17 11:00:00,48.385,48.4,48.366,48.374,1500
2018-07-17 10:59:00,48.38,48.395,48.356,48.374,1856
2018-07-17 10:58:00,48.371,48.39,48.356,48.374,600
2018-07-17 10:57:00,48.371,48.39,48.356,48.364,976
2018-07-17 10:56:00,48.341,48.371,48.327,48.354,2810
2018-07-17 10:55:00,48.341,48.351,48.317,48.325,500
2018-07-17 10:54:00,48.361,48.371,48.327,48.335,644
2018-07-17 10:53:00,48.351,48.361,48.336,48.345,500
2018-07-17 10:52:00,48.351,48.361,48.327,48.345,909
2018-07-17 10:51:00,48.361,48.371,48.336,48.345,600
2018-07-17 10:50:00,48.366,48.376,48.346,48.354,400
2018-07-17 10:49:00,48.38,48.39,48.346,48.354,1200
2018-07-17 10:48:00,48.371,48.39,48.356,48.374,700
2018-07-17 10:47:00,48.38,48.39,48.356,48.364,1100
2018-07-17 10:46:00,48.385,48.4,48.37,48.384,200
2018-07-17 10:45:00,48.39,48.4,48.375,48.384,200
2018-07-17 10:44:00,48.39,48.4,48.375,48.384,200
2018-07-17 10:43:00,48.41,48.419,48.385,48.393,1200
2018-07-17 10:42:00,48.41,48.419,48.385,48.393,789
2018-07-17 10:41:00,48.41,48.419,48.395,48.403,100
2018-07-17 10:40:00,48.414,48.429,48.39,48.398,1300
2018-07-17 10:39:00,48.419,48.429,48.405,48.413,450
2018-07-17 10:38:00,48.419,48.429,48.385,48.413,2200
2018-07-17 10:37:00,48.414,48.424,48.385,48.403,1322
2018-07-17 10:36:00,48.419,48.429,48.405,48.413,900
2018-07-17 10:35:00,48.414,48.424,48.395,48.403,1000
2018-07-17 10:34:00,48.419,48.429,48.395,48.408,400
2018-07-17 10:33:00,48.414,48.424,48.395,48.403,400
2018-07-17 10:32:00,48.419,48.429,48.395,48.413,1000
2018-07-17 10:31:00,48.453,48.463,48.395,48.413,2411
2018-07-17 10:30:00,48.439,48.463,48.424,48.447,1103
2018-07-17 10:29:00,48.41,48.439,48.395,48.422,1063
2018-07-17 10:28:00,48.429,48.439,48.395,48.403,1100
2018-07-17 10:27:00,48.4,48.429,48.385,48.413,400
2018-07-17 10:26:00,48.419,48.439,48.385,48.393,1802
2018-07-17 10:25:00,48.395,48.429,48.38,48.413,800
2018-07-17 10:24:00,48.4,48.419,48.375,48.384,1000
2018-07-17 10:23:00,48.38,48.405,48.366,48.388,900
2018-07-17 10:22:00,48.38,48.39,48.366,48.374,300
2018-07-17 10:21:00,48.4,48.41,48.366,48.374,400
2018-07-17 10:20:00,48.429,48.439,48.385,48.398,1900
2018-07-17 10:19:00,48.419,48.434,48.405,48.418,600
2018-07-17 10:18:00,48.4,48.41,48.385,48.393,200
2018-07-17 10:17:00,48.4,48.429,48.385,48.403,1200
2018-07-17 10:16:00,48.41,48.429,48.385,48.393,1898
2018-07-17 10:15:00,48.41,48.419,48.395,48.403,100
2018-07-17 10:14:00,48.4,48.41,48.366,48.393,1200
2018-07-17 10:13:00,48.429,48.439,48.395,48.403,950
2018-07-17 10:12:00,48.419,48.439,48.405,48.422,700
2018-07-17 10:11:00,48.39,48.4,48.375,48.384,100
2018-07-17 10:10:00,48.361,48.38,48.346,48.364,300
2018-07-17 10:09:00,48.351,48.38,48.336,48.364,400
2018-07-17 10:08:00,48.361,48.371,48.327,48.335,544
2018-07-17 10:07:00,48.351,48.361,48.336,48.345,100
2018-07-17 10:06:00,48.371,48.38,48.346,48.354,700
2018-07-17 10:05:00,48.39,48.4,48.346,48.354,1600
2018-07-17 10:04:00,48.39,48.41,48.375,48.384,700
2018-07-17 10:03:00,48.429,48.439,48.385,48.393,1200
2018-07-17 10:02:00,48.351,48.439,48.336,48.422,2924
2018-07-17 10:01:00,48.322,48.351,48.298,48.335,1200
2018-07-17 10:00:00,48.332,48.351,48.268,48.286,5200
2018-07-17 09:59:00,48.293,48.342,48.278,48.325,600
2018-07-17 09:58:00,48.293,48.312,48.268,48.277,1881
2018-07-17 09:57:00,48.312,48.322,48.278,48.286,2100
2018-07-17 09:56:00,48.332,48.342,48.307,48.315,800
2018-07-17 09:55:00,48.288,48.361,48.273,48.345,1080
2018-07-17 09:54:00,48.341,48.351,48.278,48.286,1000
2018-07-17 09:53:00,48.322,48.361,48.288,48.335,5160
2018-07-17 09:52:00,48.302,48.332,48.268,48.306,2201
2018-07-17 09:51:00,48.302,48.312,48.288,48.296,100
2018-07-17 09:50:00,48.283,48.312,48.268,48.296,900
2018-07-17 09:49:00,48.273,48.322,48.259,48.277,1300
2018-07-17 09:48:00,48.278,48.288,48.263,48.272,100
2018-07-17 09:47:00,48.322,48.332,48.268,48.277,500
2018-07-17 09:46:00,48.332,48.342,48.317,48.325,200
2018-07-17 09:45:00,48.341,48.351,48.307,48.325,700
2018-07-17 09:43:00,48.361,48.38,48.327,48.335,1376
2018-07-17 09:42:00,48.351,48.38,48.336,48.345,540
2018-07-17 09:40:00,48.371,48.39,48.346,48.354,784
2018-07-17 09:39:00,48.4,48.41,48.336,48.345,1000
2018-07-17 09:38:00,48.429,48.439,48.385,48.393,600
2018-07-17 09:37:00,48.487,48.497,48.443,48.452,500
2018-07-17 09:36:00,48.526,48.536,48.434,48.442,2287
2018-07-17 09:30:00,48.536,48.546,48.521,48.529,6588
2018-07-16 16:02:00,48.468,48.478,48.453,48.461,126314
2018-07-16 15:59:00,48.453,48.488,48.434,48.461,26633
2018-07-16 15:58:00,48.458,48.468,48.434,48.442,2341
2018-07-16 15:57:00,48.448,48.468,48.429,48.452,1600
2018-07-16 15:56:00,48.458,48.468,48.429,48.437,2800
2018-07-16 15:55:00,48.434,48.468,48.414,48.452,8769
2018-07-16 15:54:00,48.444,48.458,48.414,48.422,3400
2018-07-16 15:53:00,48.448,48.458,48.424,48.442,1500
2018-07-16 15:52:00,48.458,48.468,48.424,48.442,1600
2018-07-16 15:51:00,48.468,48.478,48.443,48.461,759
2018-07-16 15:50:00,48.448,48.478,48.434,48.461,7030
2018-07-16 15:49:00,48.448,48.468,48.434,48.444,2087
2018-07-16 15:48:00,48.444,48.463,48.424,48.446,4018
2018-07-16 15:47:00,48.458,48.468,48.434,48.442,1300
2018-07-16 15:46:00,48.463,48.478,48.434,48.442,1700
2018-07-16 15:45:00,48.478,48.488,48.453,48.461,2383
2018-07-16 15:44:00,48.487,48.502,48.463,48.471,3500
2018-07-16 15:43:00,48.497,48.507,48.473,48.481,3044
2018-07-16 15:42:00,48.497,48.507,48.473,48.481,200
2018-07-16 15:41:00,48.506,48.516,48.482,48.491,851
2018-07-16 15:40:00,48.497,48.517,48.482,48.491,2350
2018-07-16 15:39:00,48.497,48.517,48.482,48.49,1713
2018-07-16 15:38:00,48.487,48.507,48.473,48.491,1475
2018-07-16 15:37:00,48.458,48.497,48.443,48.481,2500
2018-07-16 15:36:00,48.458,48.468,48.443,48.452,500
2018-07-16 15:35:00,48.439,48.468,48.424,48.452,3876
2018-07-16 15:34:00,48.439,48.449,48.424,48.432,100
2018-07-16 15:33:00,48.439,48.449,48.424,48.432,300
2018-07-16 15:32:00,48.439,48.449,48.424,48.432,100
2018-07-16 15:31:00,48.448,48.458,48.434,48.442,300
2018-07-16 15:30:00,48.468,48.488,48.443,48.452,8103
2018-07-16 15:28:00,48.458,48.468,48.443,48.452,200
2018-07-16 15:27:00,48.463,48.473,48.448,48.457,200
2018-07-16 15:26:00,48.458,48.473,48.443,48.457,3263
2018-07-16 15:25:00,48.473,48.483,48.443,48.452,4550
2018-07-16 15:24:00,48.473,48.488,48.458,48.466,300
2018-07-16 15:23:00,48.468,48.488,48.453,48.471,300
2018-07-16 15:22:00,48.468,48.488,48.453,48.466,762
2018-07-16 15:21:00,48.458,48.468,48.443,48.452,100
2018-07-16 15:20:00,48.458,48.468,48.439,48.447,200
2018-07-16 15:19:00,48.448,48.468,48.434,48.452,700
2018-07-16 15:18:00,48.448,48.458,48.429,48.437,500
2018-07-16 15:17:00,48.439,48.449,48.414,48.432,658
2018-07-16 15:16:00,48.458,48.468,48.434,48.442,1015
2018-07-16 15:15:00,48.453,48.463,48.439,48.447,200
2018-07-16 15:14:00,48.458,48.468,48.434,48.452,600
2018-07-16 15:13:00,48.458,48.468,48.443,48.452,200
2018-07-16 15:12:00,48.458,48.468,48.443,48.452,200
2018-07-16 15:11:00,48.444,48.468,48.429,48.447,1590
2018-07-16 15:10:00,48.448,48.458,48.429,48.437,500
2018-07-16 15:09:00,48.448,48.458,48.434,48.442,200
2018-07-16 15:08:00,48.448,48.458,48.434,48.442,400
2018-07-16 15:07:00,48.443,48.458,48.429,48.442,246
2018-07-16 15:06:00,48.439,48.449,48.424,48.432,600
2018-07-16 15:05:00,48.439,48.458,48.424,48.442,300
2018-07-16 15:04:00,48.429,48.439,48.409,48.422,11600
2018-07-16 15:03:00,48.439,48.449,48.424,48.432,800
2018-07-16 15:02:00,48.439,48.449,48.424,48.432,900
2018-07-16 15:01:00,48.429,48.449,48.405,48.422,2200
2018-07-16 15:00:00,48.419,48.439,48.405,48.422,899
2018-07-16 14:59:00,48.419,48.429,48.405,48.413,401
2018-07-16 14:57:00,48.419,48.429,48.405,48.413,800
2018-07-16 14:56:00,48.41,48.419,48.395,48.403,100
2018-07-16 14:55:00,48.419,48.429,48.395,48.403,700
2018-07-16 14:54:00,48.41,48.429,48.395,48.413,601
2018-07-16 14:53:00,48.41,48.419,48.395,48.403,200
2018-07-16 14:52:00,48.429,48.439,48.395,48.403,3159
2018-07-16 14:51:00,48.429,48.439,48.414,48.422,100
2018-07-16 14:50:00,48.439,48.449,48.405,48.413,800
2018-07-16 14:49:00,48.448,48.458,48.424,48.432,1200
2018-07-16 14:48:00,48.448,48.458,48.434,48.442,300
2018-07-16 14:47:00,48.448,48.458,48.434,48.442,200
2018-07-16 14:46:00,48.458,48.468,48.443,48.452,1200
2018-07-16 14:45:00,48.458,48.468,48.443,48.452,200
2018-07-16 14:44:00,48.458,48.468,48.443,48.452,701
2018-07-16 14:43:00,48.448,48.458,48.434,48.442,800
2018-07-16 14:42:00,48.434,48.458,48.414,48.442,17300
2018-07-16 14:41:00,48.429,48.444,48.405,48.422,12200
2018-07-16 14:40:00,48.448,48.458,48.405,48.422,5264
2018-07-16 14:39:00,48.448,48.458,48.429,48.442,2100
2018-07-16 14:38:00,48.448,48.463,48.429,48.442,2000
2018-07-16 14:37:00,48.448,48.458,48.434,48.442,900
2018-07-16 14:36:00,48.448,48.458,48.434,48.442,200
2018-07-16 14:35:00,48.448,48.458,48.429,48.437,3666
2018-07-16 14:34:00,48.448,48.458,48.429,48.437,701
2018-07-16 14:33:00,48.448,48.458,48.434,48.442,200
2018-07-16 14:32:00,48.448,48.458,48.434,48.442,400
2018-07-16 14:31:00,48.448,48.458,48.434,48.442,100
2018-07-16 14:30:00,48.448,48.458,48.434,48.442,400
2018-07-16 14:28:00,48.448,48.468,48.434,48.442,1453
2018-07-16 14:27:00,48.439,48.458,48.424,48.442,620
2018-07-16 14:26:00,48.429,48.444,48.414,48.427,700
2018-07-16 14:25:00,48.424,48.434,48.409,48.418,100
2018-07-16 14:24:00,48.419,48.429,48.405,48.413,300
2018-07-16 14:23:00,48.439,48.449,48.405,48.413,952
2018-07-16 14:22:00,48.41,48.449,48.395,48.432,2788
2018-07-16 14:21:00,48.4,48.429,48.385,48.413,25595
2018-07-16 14:20:00,48.41,48.419,48.385,48.393,500
2018-07-16 14:19:00,48.41,48.419,48.395,48.403,200
2018-07-16 14:17:00,48.419,48.439,48.4,48.408,1000
2018-07-16 14:16:00,48.429,48.439,48.4,48.418,4214
2018-07-16 14:15:00,48.439,48.449,48.419,48.427,1762
2018-07-16 14:14:00,48.448,48.458,48.424,48.432,1734
2018-07-16 14:13:00,48.448,48.458,48.434,48.442,200
2018-07-16 14:11:00,48.468,48.478,48.443,48.457,1586
2018-07-16 14:10:00,48.468,48.478,48.453,48.461,100
2018-07-16 14:08:00,48.448,48.478,48.434,48.461,300
2018-07-16 14:07:00,48.439,48.455,48.424,48.437,940
2018-07-16 14:06:00,48.429,48.439,48.414,48.422,200
2018-07-16 14:05:00,48.439,48.449,48.424,48.432,100
2018-07-16 14:04:00,48.468,48.478,48.424,48.432,1700
2018-07-16 14:03:00,48.468,48.478,48.453,48.461,200
2018-07-16 14:02:00,48.448,48.478,48.434,48.461,710
2018-07-16 14:00:00,48.453,48.463,48.434,48.447,632
2018-07-16 13:59:00,48.444,48.458,48.429,48.442,715
2018-07-16 13:58:00,48.439,48.449,48.424,48.432,200
2018-07-16 13:55:00,48.444,48.453,48.429,48.437,400
2018-07-16 13:54:00,48.448,48.458,48.424,48.432,500
2018-07-16 13:53:00,48.448,48.468,48.434,48.452,550
2018-07-16 13:52:00,48.458,48.468,48.443,48.452,400
2018-07-16 13:51:00,48.448,48.468,48.434,48.452,527
2018-07-16 13:50:00,48.453,48.463,48.434,48.442,400
2018-07-16 13:49:00,48.448,48.458,48.434,48.442,200
2018-07-16 13:48:00,48.458,48.468,48.443,48.452,300
2018-07-16 13:47:00,48.456,48.466,48.434,48.442,300
2018-07-16 13:46:00,48.468,48.478,48.443,48.452,300
2018-07-16 13:44:00,48.478,48.488,48.453,48.461,300
2018-07-16 13:43:00,48.478,48.488,48.463,48.471,100
2018-07-16 13:42:00,48.468,48.488,48.453,48.471,303
2018-07-16 13:41:00,48.487,48.497,48.463,48.471,400
2018-07-16 13:40:00,48.487,48.497,48.463,48.471,300
2018-07-16 13:39:00,48.497,48.507,48.477,48.486,411
2018-07-16 13:38:00,48.507,48.517,48.482,48.491,1140
2018-07-16 13:37:00,48.507,48.517,48.492,48.5,600
2018-07-16 13:36:00,48.497,48.507,48.473,48.481,600
2018-07-16 13:35:00,48.517,48.526,48.482,48.5,1106
2018-07-16 13:33:00,48.517,48.526,48.492,48.5,1300
2018-07-16 13:32:00,48.517,48.536,48.492,48.51,1300
2018-07-16 13:31:00,48.517,48.531,48.502,48.51,867
2018-07-16 13:30:00,48.517,48.526,48.502,48.51,800
2018-07-16 13:29:00,48.517,48.526,48.502,48.51,700
2018-07-16 13:28:00,48.517,48.526,48.502,48.51,100
2018-07-16 13:27:00,48.517,48.526,48.482,48.491,1100
2018-07-16 13:26:00,48.517,48.526,48.502,48.51,200
2018-07-16 13:25:00,48.507,48.517,48.492,48.5,215
2018-07-16 13:24:00,48.507,48.526,48.492,48.5,500
2018-07-16 13:23:00,48.517,48.526,48.502,48.51,300
2018-07-16 13:22:00,48.517,48.526,48.502,48.51,400
2018-07-16 13:21:00,48.531,48.541,48.502,48.515,1244
2018-07-16 13:20:00,48.536,48.565,48.516,48.525,1800
2018-07-16 13:19:00,48.526,48.546,48.512,48.525,1200
2018-07-16 13:18:00,48.517,48.526,48.502,48.51,1000
2018-07-16 13:17:00,48.512,48.522,48.492,48.505,900
2018-07-16 13:16:00,48.497,48.517,48.482,48.5,310
2018-07-16 13:15:00,48.487,48.507,48.463,48.481,700
2018-07-16 13:14:00,48.487,48.497,48.473,48.481,200
2018-07-16 13:13:00,48.497,48.507,48.482,48.491,700
2018-07-16 13:12:00,48.497,48.507,48.482,48.491,850
2018-07-16 13:11:00,48.497,48.507,48.482,48.491,600
2018-07-16 13:10:00,48.492,48.507,48.477,48.491,200
2018-07-16 13:09:00,48.487,48.497,48.473,48.481,500
2018-07-16 13:08:00,48.487,48.497,48.473,48.481,100
2018-07-16 13:07:00,48.487,48.497,48.473,48.481,150
2018-07-16 13:06:00,48.487,48.497,48.473,48.481,200
2018-07-16 13:05:00,48.483,48.497,48.468,48.481,300
2018-07-16 13:04:00,48.487,48.497,48.468,48.476,500
2018-07-16 13:03:00,48.483,48.492,48.468,48.476,100
2018-07-16 13:02:00,48.473,48.488,48.453,48.471,1100
2018-07-16 13:01:00,48.468,48.478,48.443,48.461,505
2018-07-16 13:00:00,48.467,48.478,48.452,48.461,2786
2018-07-16 12:58:00,48.468,48.478,48.453,48.461,700
2018-07-16 12:56:00,48.473,48.483,48.443,48.452,500
2018-07-16 12:55:00,48.468,48.488,48.453,48.461,1311
2018-07-16 12:54:00,48.468,48.478,48.453,48.461,400
2018-07-16 12:52:00,48.468,48.478,48.448,48.457,200
2018-07-16 12:51:00,48.458,48.478,48.443,48.461,856
2018-07-16 12:50:00,48.458,48.468,48.443,48.452,200
2018-07-16 12:49:00,48.458,48.478,48.443,48.452,600
2018-07-16 12:47:00,48.458,48.468,48.443,48.452,400
2018-07-16 12:46:00,48.448,48.458,48.434,48.442,800
2018-07-16 12:45:00,48.419,48.458,48.405,48.442,1000
2018-07-16 12:44:00,48.419,48.429,48.405,48.413,200
2018-07-16 12:43:00,48.419,48.449,48.395,48.403,2500
2018-07-16 12:42:00,48.419,48.429,48.395,48.403,300
2018-07-16 12:41:00,48.41,48.419,48.395,48.403,100
2018-07-16 12:40:00,48.4,48.419,48.385,48.403,504
2018-07-16 12:35:00,48.4,48.41,48.385,48.393,100
2018-07-16 12:33:00,48.41,48.419,48.395,48.403,700
2018-07-16 12:32:00,48.419,48.429,48.405,48.413,125
2018-07-16 12:31:00,48.429,48.439,48.405,48.413,700
2018-07-16 12:30:00,48.444,48.453,48.414,48.422,300
2018-07-16 12:29:00,48.439,48.453,48.424,48.437,300
2018-07-16 12:28:00,48.439,48.449,48.424,48.432,200
2018-07-16 12:27:00,48.439,48.449,48.424,48.432,200
2018-07-16 12:26:00,48.448,48.468,48.424,48.432,1000
2018-07-16 12:25:00,48.444,48.453,48.429,48.437,100
2018-07-16 12:24:00,48.419,48.429,48.405,48.413,200
2018-07-16 12:23:00,48.4,48.429,48.385,48.413,665
2018-07-16 12:22:00,48.4,48.41,48.385,48.393,400
2018-07-16 12:21:00,48.383,48.41,48.369,48.388,1633
2018-07-16 12:20:00,48.361,48.39,48.346,48.374,1300
2018-07-16 12:19:00,48.356,48.371,48.336,48.354,2176
2018-07-16 12:18:00,48.361,48.371,48.346,48.354,400
2018-07-16 12:17:00,48.361,48.371,48.346,48.354,500
2018-07-16 12:14:00,48.361,48.371,48.336,48.345,1300
2018-07-16 12:13:00,48.351,48.371,48.336,48.354,1187
2018-07-16 12:12:00,48.351,48.361,48.336,48.345,100
2018-07-16 12:11:00,48.351,48.361,48.336,48.345,100
2018-07-16 12:10:00,48.351,48.361,48.336,48.345,100
2018-07-16 12:08:00,48.361,48.371,48.346,48.354,500
2018-07-16 12:07:00,48.371,48.38,48.356,48.364,500
2018-07-16 12:05:00,48.38,48.39,48.356,48.364,449
2018-07-16 12:04:00,48.38,48.39,48.366,48.374,100
2018-07-16 12:03:00,48.371,48.38,48.356,48.364,231
2018-07-16 12:02:00,48.38,48.39,48.366,48.374,300
2018-07-16 12:01:00,48.38,48.39,48.366,48.374,700
2018-07-16 12:00:00,48.39,48.405,48.375,48.384,700
2018-07-16 11:59:00,48.39,48.4,48.375,48.384,224
2018-07-16 11:58:00,48.38,48.39,48.366,48.374,100
2018-07-16 11:57:00,48.38,48.39,48.366,48.374,300
2018-07-16 11:56:00,48.371,48.38,48.356,48.364,241
2018-07-16 11:55:00,48.38,48.39,48.346,48.354,400
2018-07-16 11:54:00,48.38,48.39,48.366,48.374,1300
2018-07-16 11:53:00,48.371,48.39,48.356,48.374,200
2018-07-16 11:52:00,48.371,48.38,48.356,48.364,100
2018-07-16 11:51:00,48.361,48.371,48.346,48.354,273
2018-07-16 11:50:00,48.361,48.371,48.342,48.351,310
2018-07-16 11:49:00,48.361,48.371,48.346,48.354,100
2018-07-16 11:48:00,48.351,48.361,48.327,48.335,1568
2018-07-16 11:46:00,48.351,48.361,48.322,48.335,300
2018-07-16 11:45:00,48.371,48.38,48.336,48.345,700
2018-07-16 11:44:00,48.371,48.38,48.356,48.364,100
2018-07-16 11:43:00,48.371,48.385,48.356,48.364,300
2018-07-16 11:42:00,48.371,48.38,48.341,48.364,1214
2018-07-16 11:41:00,48.371,48.39,48.356,48.374,730
2018-07-16 11:40:00,48.361,48.38,48.346,48.364,604
2018-07-16 11:39:00,48.366,48.376,48.351,48.359,100
2018-07-16 11:38:00,48.38,48.39,48.356,48.364,300
2018-07-16 11:36:00,48.351,48.39,48.336,48.374,1223
2018-07-16 11:35:00,48.341,48.351,48.327,48.335,100
2018-07-16 11:34:00,48.351,48.361,48.336,48.345,200
2018-07-16 11:33:00,48.341,48.361,48.327,48.345,500
2018-07-16 11:32:00,48.351,48.369,48.336,48.353,496
2018-07-16 11:31:00,48.341,48.366,48.327,48.349,452
2018-07-16 11:30:00,48.351,48.361,48.336,48.345,300
2018-07-16 11:29:00,48.351,48.38,48.327,48.364,2311
2018-07-16 11:28:00,48.371,48.38,48.336,48.349,1200
2018-07-16 11:27:00,48.341,48.38,48.327,48.364,1000
2018-07-16 11:25:00,48.337,48.346,48.322,48.33,100
2018-07-16 11:24:00,48.322,48.342,48.307,48.325,805
2018-07-16 11:23:00,48.302,48.322,48.288,48.306,600
2018-07-16 11:22:00,48.302,48.312,48.278,48.286,400
2018-07-16 11:21:00,48.322,48.332,48.288,48.296,400
2018-07-16 11:19:00,48.332,48.342,48.307,48.325,700
2018-07-16 11:18:00,48.341,48.351,48.317,48.325,500
2018-07-16 11:17:00,48.351,48.361,48.327,48.345,1000
2018-07-16 11:16:00,48.351,48.38,48.336,48.364,500
2018-07-16 11:15:00,48.361,48.371,48.336,48.345,900
2018-07-16 11:14:00,48.351,48.38,48.336,48.364,880
2018-07-16 11:13:00,48.341,48.351,48.327,48.335,700
2018-07-16 11:12:00,48.332,48.342,48.298,48.315,800
2018-07-16 11:11:00,48.312,48.332,48.298,48.315,500
2018-07-16 11:10:00,48.312,48.332,48.288,48.315,500
2018-07-16 11:09:00,48.312,48.322,48.288,48.296,606
2018-07-16 11:08:00,48.302,48.332,48.288,48.311,1501
2018-07-16 11:07:00,48.307,48.322,48.278,48.29,2450
