timestamp,open,high,low,close,volume
2018-07-24 12:58:00,48.6,48.701,48.486,48.602,3683
2018-07-24 12:57:00,48.608,48.684,48.486,48.577,2199
2018-07-24 12:56:00,48.583,48.676,48.465,48.577,8467
2018-07-24 12:55:00,48.591,48.659,48.469,48.568,1580
2018-07-24 12:54:00,48.633,48.701,48.477,48.577,1096
2018-07-24 12:53:00,48.658,48.726,48.519,48.61,3714
2018-07-24 12:52:00,48.641,48.732,48.527,48.639,1030
2018-07-24 12:51:00,48.625,48.709,48.507,48.618,3809
2018-07-24 12:50:00,48.616,48.701,48.502,48.61,4700
2018-07-24 12:49:00,48.625,48.701,48.502,48.593,4506
2018-07-24 12:48:00,48.683,48.751,48.511,48.602,6196
2018-07-24 12:47:00,48.616,48.843,48.486,48.669,60181
2018-07-24 12:46:00,48.596,48.692,48.482,48.593,6876
2018-07-24 12:45:00,48.558,48.659,48.444,48.568,2804
2018-07-24 12:44:00,48.541,48.62,48.411,48.518,3805
2018-07-24 12:43:00,48.541,48.609,48.407,48.51,3900
2018-07-24 12:42:00,48.558,48.626,48.419,48.518,3816
2018-07-24 12:41:00,48.529,48.617,48.415,48.527,4440
2018-07-24 12:40:00,48.516,48.601,48.394,48.51,2511
2018-07-24 12:39:00,48.525,48.592,48.402,48.493,1600
2018-07-24 12:38:00,48.516,48.592,48.394,48.502,3400
2018-07-24 12:37:00,48.525,48.596,48.39,48.489,4520
2018-07-24 12:36:00,48.525,48.601,48.402,48.506,3208
2018-07-24 12:35:00,48.516,48.584,48.394,48.493,2514
2018-07-24 12:34:00,48.508,48.58,48.394,48.485,423
2018-07-24 12:33:00,48.533,48.601,48.394,48.485,4621
2018-07-24 12:32:00,48.55,48.634,48.427,48.518,2300
2018-07-24 12:31:00,48.541,48.617,48.419,48.527,800
2018-07-24 12:30:00,48.541,48.609,48.419,48.51,600
2018-07-24 12:29:00,48.525,48.609,48.411,48.518,1100
2018-07-24 12:28:00,48.516,48.592,48.39,48.502,2654
2018-07-24 12:27:00,48.525,48.592,48.407,48.498,408
2018-07-24 12:26:00,48.525,48.609,48.411,48.518,2100
2018-07-24 12:25:00,48.499,48.584,48.386,48.493,900
2018-07-24 12:24:00,48.491,48.576,48.377,48.485,700
2018-07-24 12:23:00,48.499,48.567,48.377,48.468,1701
2018-07-24 12:22:00,48.516,48.584,48.386,48.477,1300
2018-07-24 12:21:00,48.562,48.642,48.419,48.51,4109
2018-07-24 12:20:00,48.541,48.634,48.427,48.535,1100
2018-07-24 12:19:00,48.525,48.609,48.411,48.51,400
2018-07-24 12:18:00,48.525,48.605,48.411,48.51,1000
2018-07-24 12:17:00,48.541,48.609,48.402,48.493,600
2018-07-24 12:16:00,48.541,48.609,48.411,48.518,5900
2018-07-24 12:15:00,48.575,48.642,48.427,48.518,1287
2018-07-24 12:14:00,48.516,48.647,48.402,48.552,2374
2018-07-24 12:13:00,48.515,48.592,48.382,48.493,7268
2018-07-24 12:12:00,48.474,48.576,48.361,48.485,1900
2018-07-24 12:11:00,48.441,48.542,48.327,48.452,3550
2018-07-24 12:10:00,48.416,48.5,48.302,48.401,3464
2018-07-24 12:09:00,48.441,48.509,48.294,48.401,1900
2018-07-24 12:08:00,48.437,48.509,48.311,48.413,2026
2018-07-24 12:07:00,48.408,48.509,48.294,48.418,2632
2018-07-24 12:06:00,48.458,48.525,48.302,48.393,5102
2018-07-24 12:05:00,48.424,48.517,48.307,48.426,2600
2018-07-24 12:04:00,48.399,48.492,48.286,48.401,2300
2018-07-24 12:03:00,48.399,48.467,48.277,48.368,1393
2018-07-24 12:02:00,48.37,48.458,48.257,48.368,2510
2018-07-24 12:01:00,48.366,48.442,48.24,48.343,3311
2018-07-24 12:00:00,48.357,48.442,48.24,48.351,1992
2018-07-24 11:59:00,48.366,48.433,48.244,48.335,1300
2018-07-24 11:58:00,48.332,48.433,48.219,48.335,4738
2018-07-24 11:57:00,48.307,48.408,48.194,48.314,9300
2018-07-24 11:56:00,48.307,48.383,48.194,48.293,1277
2018-07-24 11:55:00,48.316,48.387,48.198,48.293,1050
2018-07-24 11:54:00,48.332,48.4,48.194,48.301,2616
2018-07-24 11:53:00,48.349,48.417,48.227,48.318,2400
2018-07-24 11:52:00,48.332,48.417,48.219,48.31,2310
2018-07-24 11:51:00,48.341,48.408,48.211,48.31,1552
2018-07-24 11:50:00,48.341,48.408,48.203,48.31,3100
2018-07-24 11:49:00,48.349,48.417,48.215,48.305,2500
2018-07-24 11:48:00,48.341,48.417,48.219,48.322,2861
2018-07-24 11:47:00,48.324,48.4,48.203,48.301,900
2018-07-24 11:46:00,48.316,48.383,48.203,48.293,308
2018-07-24 11:45:00,48.307,48.383,48.186,48.285,500
2018-07-24 11:44:00,48.299,48.366,48.178,48.268,600
2018-07-24 11:43:00,48.291,48.366,48.178,48.276,627
2018-07-24 11:42:00,48.332,48.4,48.194,48.285,300
2018-07-24 11:41:00,48.324,48.4,48.178,48.301,3132
2018-07-24 11:40:00,48.324,48.392,48.211,48.301,100
2018-07-24 11:39:00,48.332,48.408,48.211,48.31,1500
2018-07-24 11:38:00,48.374,48.442,48.236,48.326,1507
2018-07-24 11:37:00,48.391,48.458,48.261,48.351,1000
2018-07-24 11:36:00,48.357,48.458,48.244,48.368,900
2018-07-24 11:35:00,48.316,48.417,48.186,48.326,2131
2018-07-24 11:34:00,48.274,48.366,48.161,48.276,6300
2018-07-24 11:33:00,48.299,48.371,48.169,48.26,5198
2018-07-24 11:32:00,48.282,48.358,48.165,48.26,2000
2018-07-24 11:31:00,48.241,48.35,48.123,48.26,10648
2018-07-24 11:30:00,48.249,48.316,48.128,48.218,1397
2018-07-24 11:29:00,48.249,48.325,48.128,48.234,1800
2018-07-24 11:28:00,48.245,48.316,48.128,48.218,2600
2018-07-24 11:27:00,48.249,48.325,48.128,48.218,2439
2018-07-24 11:26:00,48.236,48.316,48.123,48.226,800
2018-07-24 11:25:00,48.241,48.308,48.128,48.218,1500
2018-07-24 11:24:00,48.27,48.341,48.123,48.214,3700
2018-07-24 11:23:00,48.266,48.341,48.153,48.243,3552
2018-07-24 11:22:00,48.241,48.325,48.106,48.234,1885
2018-07-24 11:21:00,48.241,48.316,48.119,48.218,3201
2018-07-24 11:20:00,48.215,48.325,48.103,48.214,3262
2018-07-24 11:19:00,48.199,48.291,48.086,48.201,1500
2018-07-24 11:18:00,48.241,48.308,48.103,48.201,807
2018-07-24 11:17:00,48.232,48.325,48.119,48.226,2600
2018-07-24 11:16:00,48.282,48.35,48.128,48.218,1800
2018-07-24 11:15:00,48.274,48.35,48.157,48.26,1100
2018-07-24 11:14:00,48.316,48.383,48.136,48.234,4013
2018-07-24 11:13:00,48.332,48.4,48.203,48.293,5482
2018-07-24 11:12:00,48.307,48.408,48.19,48.318,6851
2018-07-24 11:11:00,48.282,48.375,48.153,48.28,5656
2018-07-24 11:10:00,48.249,48.341,48.136,48.251,2225
2018-07-24 11:09:00,48.203,48.308,48.09,48.209,12500
2018-07-24 11:08:00,48.199,48.283,48.078,48.18,7329
2018-07-24 11:07:00,48.19,48.266,48.069,48.172,3027
2018-07-24 11:06:00,48.215,48.283,48.078,48.168,1500
2018-07-24 11:05:00,48.215,48.291,48.098,48.201,2100
2018-07-24 11:04:00,48.232,48.316,48.103,48.193,1100
2018-07-24 11:03:00,48.199,48.3,48.082,48.209,2400
2018-07-24 11:02:00,48.182,48.258,48.069,48.168,700
2018-07-24 11:01:00,48.165,48.249,48.053,48.159,2563
2018-07-24 11:00:00,48.215,48.283,48.044,48.134,4200
2018-07-24 10:59:00,48.186,48.274,48.073,48.184,1000
2018-07-24 10:58:00,48.174,48.249,48.057,48.151,1900
2018-07-24 10:57:00,48.19,48.258,48.048,48.143,2100
2018-07-24 10:56:00,48.165,48.258,48.048,48.168,4512
2018-07-24 10:55:00,48.224,48.3,48.053,48.143,1800
2018-07-24 10:54:00,48.257,48.325,48.115,48.205,3401
2018-07-24 10:53:00,48.257,48.325,48.119,48.226,3800
2018-07-24 10:52:00,48.249,48.333,48.128,48.243,1800
2018-07-24 10:51:00,48.249,48.316,48.128,48.218,1437
2018-07-24 10:50:00,48.257,48.325,48.132,48.226,3538
2018-07-24 10:49:00,48.266,48.341,48.144,48.243,2319
2018-07-24 10:48:00,48.226,48.316,48.111,48.209,1815
2018-07-24 10:47:00,48.215,48.3,48.094,48.209,1900
2018-07-24 10:46:00,48.199,48.274,48.078,48.184,3815
2018-07-24 10:45:00,48.174,48.269,48.057,48.176,3000
2018-07-24 10:44:00,48.165,48.233,48.044,48.134,1420
2018-07-24 10:43:00,48.165,48.249,48.053,48.151,2100
2018-07-24 10:42:00,48.165,48.241,48.044,48.134,2497
2018-07-24 10:41:00,48.19,48.258,48.036,48.126,1500
2018-07-24 10:40:00,48.174,48.258,48.055,48.168,2705
2018-07-24 10:39:00,48.132,48.224,48.011,48.134,2217
2018-07-24 10:38:00,48.14,48.208,48.019,48.109,400
2018-07-24 10:37:00,48.14,48.208,48.011,48.101,1200
2018-07-24 10:36:00,48.09,48.224,47.978,48.134,1700
2018-07-24 10:35:00,48.165,48.241,47.969,48.059,2323
2018-07-24 10:34:00,48.207,48.283,48.053,48.143,2400
2018-07-24 10:33:00,48.199,48.291,48.086,48.184,3305
2018-07-24 10:32:00,48.132,48.249,48.019,48.159,9200
2018-07-24 10:31:00,48.107,48.199,47.986,48.101,4994
2018-07-24 10:30:00,48.182,48.258,48.015,48.105,2975
2018-07-24 10:29:00,48.149,48.241,48.036,48.151,1270
2018-07-24 10:28:00,48.165,48.241,48.044,48.134,3039
2018-07-24 10:27:00,48.199,48.266,48.053,48.143,900
2018-07-24 10:26:00,48.182,48.266,48.069,48.168,426
2018-07-24 10:25:00,48.149,48.224,48.011,48.134,1300
2018-07-24 10:24:00,48.199,48.274,48.053,48.143,6327
2018-07-24 10:23:00,48.203,48.27,48.078,48.168,1000
2018-07-24 10:22:00,48.165,48.283,48.044,48.193,2694
2018-07-24 10:21:00,48.157,48.258,48.036,48.155,3793
2018-07-24 10:20:00,48.124,48.233,48.011,48.134,1099
2018-07-24 10:19:00,48.099,48.199,47.986,48.109,7369
2018-07-24 10:18:00,48.065,48.157,47.936,48.051,3600
2018-07-24 10:17:00,48.057,48.124,47.944,48.034,100
2018-07-24 10:16:00,48.057,48.141,47.944,48.051,900
2018-07-24 10:15:00,48.023,48.116,47.903,48.026,1426
2018-07-24 10:14:00,48.032,48.116,47.919,48.009,997
2018-07-24 10:13:00,48.04,48.107,47.928,48.017,403
2018-07-24 10:12:00,48.14,48.208,47.961,48.051,1909
2018-07-24 10:11:00,48.124,48.199,48.011,48.109,300
2018-07-24 10:10:00,48.182,48.249,48.036,48.126,740
2018-07-24 10:09:00,48.157,48.224,48.036,48.126,900
2018-07-24 10:08:00,48.207,48.274,48.053,48.143,2130
2018-07-24 10:07:00,48.232,48.3,48.103,48.193,546
2018-07-24 10:06:00,48.232,48.325,48.111,48.201,1500
2018-07-24 10:05:00,48.282,48.35,48.115,48.205,2258
2018-07-24 10:04:00,48.249,48.358,48.136,48.26,1000
2018-07-24 10:03:00,48.22,48.3,48.094,48.201,6322
2018-07-24 10:02:00,48.266,48.341,48.111,48.201,4825
2018-07-24 10:01:00,48.278,48.346,48.144,48.234,300
2018-07-24 10:00:00,48.232,48.358,48.119,48.268,700
2018-07-24 09:59:00,48.249,48.316,48.136,48.226,300
2018-07-24 09:58:00,48.257,48.333,48.136,48.226,800
2018-07-24 09:57:00,48.266,48.333,48.153,48.243,200
2018-07-24 09:56:00,48.249,48.316,48.136,48.226,100
2018-07-24 09:54:00,48.19,48.266,48.061,48.176,1000
2018-07-24 09:53:00,48.14,48.208,48.028,48.118,100
2018-07-24 09:52:00,48.182,48.249,48.006,48.096,786
2018-07-24 09:51:00,48.207,48.274,48.082,48.184,300
2018-07-24 09:50:00,48.199,48.266,48.086,48.176,200
2018-07-24 09:49:00,48.182,48.249,48.036,48.159,1600
2018-07-24 09:48:00,48.14,48.274,48.028,48.184,1100
2018-07-24 09:47:00,48.19,48.258,48.003,48.118,925
2018-07-24 09:46:00,48.274,48.341,48.103,48.193,400
2018-07-24 09:45:00,48.299,48.366,48.186,48.276,743
2018-07-24 09:44:00,48.391,48.458,48.219,48.31,306
2018-07-24 09:42:00,48.391,48.458,48.277,48.368,130
2018-07-24 09:41:00,48.458,48.525,48.269,48.36,200
2018-07-24 09:40:00,48.391,48.559,48.277,48.439,2200
2018-07-24 09:39:00,48.332,48.442,48.211,48.351,500
2018-07-24 09:38:00,48.366,48.433,48.194,48.285,1600
2018-07-24 09:37:00,48.437,48.504,48.261,48.351,2488
2018-07-24 09:36:00,48.332,48.559,48.211,48.393,5434
2018-07-24 09:35:00,48.391,48.467,48.195,48.285,1700
2018-07-24 09:34:00,48.349,48.433,48.148,48.318,3132
2018-07-24 09:33:00,48.516,48.584,48.29,48.381,1300
2018-07-24 09:32:00,48.591,48.659,48.402,48.493,742
2018-07-24 09:31:00,48.704,48.801,48.502,48.618,1500
2018-07-24 09:30:00,48.683,48.751,48.569,48.66,14158
2018-07-23 17:48:00,48.825,48.893,48.711,48.802,509
2018-07-23 16:02:00,48.825,48.893,48.711,48.802,99996
2018-07-23 15:59:00,48.838,48.91,48.698,48.802,33753
2018-07-23 15:58:00,48.85,48.923,48.719,48.819,16352
2018-07-23 15:57:00,48.842,48.927,48.719,48.831,22994
2018-07-23 15:56:00,48.85,48.923,48.727,48.823,17960
2018-07-23 15:55:00,48.834,48.918,48.719,48.823,16213
2018-07-23 15:54:00,48.85,48.918,48.711,48.819,5673
2018-07-23 15:53:00,48.842,48.927,48.727,48.823,16284
2018-07-23 15:52:00,48.85,48.918,48.727,48.823,9541
2018-07-23 15:51:00,48.85,48.918,48.719,48.827,8287
2018-07-23 15:50:00,48.842,48.927,48.727,48.827,21644
2018-07-23 15:49:00,48.842,48.918,48.727,48.819,6400
2018-07-23 15:48:00,48.846,48.918,48.723,48.815,10865
2018-07-23 15:47:00,48.85,48.918,48.711,48.819,9857
2018-07-23 15:46:00,48.842,48.918,48.727,48.827,10785
2018-07-23 15:45:00,48.792,48.91,48.677,48.815,9746
2018-07-23 15:44:00,48.825,48.902,48.69,48.781,5300
2018-07-23 15:43:00,48.85,48.918,48.711,48.81,5460
2018-07-23 15:42:00,48.85,48.918,48.727,48.827,1900
2018-07-23 15:41:00,48.85,48.918,48.727,48.827,2500
2018-07-23 15:40:00,48.825,48.918,48.702,48.827,6596
2018-07-23 15:39:00,48.842,48.914,48.711,48.802,6918
2018-07-23 15:38:00,48.829,48.918,48.715,48.823,3340
2018-07-23 15:37:00,48.842,48.91,48.711,48.802,2550
2018-07-23 15:36:00,48.834,48.91,48.711,48.819,2025
2018-07-23 15:35:00,48.8,48.902,48.677,48.81,3335
2018-07-23 15:34:00,48.792,48.868,48.673,48.769,2942
2018-07-23 15:33:00,48.821,48.889,48.682,48.773,1400
2018-07-23 15:32:00,48.825,48.902,48.698,48.79,3400
2018-07-23 15:31:00,48.821,48.893,48.686,48.794,5148
2018-07-23 15:30:00,48.808,48.889,48.69,48.798,5818
2018-07-23 15:29:00,48.792,48.868,48.669,48.777,3006
2018-07-23 15:28:00,48.783,48.868,48.665,48.773,8796
2018-07-23 15:27:00,48.8,48.868,48.661,48.752,3320
2018-07-23 15:26:00,48.813,48.881,48.686,48.777,1309
2018-07-23 15:25:00,48.834,48.902,48.694,48.785,900
2018-07-23 15:24:00,48.834,48.902,48.719,48.81,2254
2018-07-23 15:23:00,48.859,48.927,48.711,48.806,3700
2018-07-23 15:22:00,48.882,48.951,48.744,48.836,1827
2018-07-23 15:21:00,48.892,48.962,48.769,48.861,3756
2018-07-23 15:20:00,48.884,48.969,48.765,48.873,4719
2018-07-23 15:19:00,48.875,48.944,48.761,48.852,200
2018-07-23 15:18:00,48.884,48.952,48.765,48.861,5148
2018-07-23 15:17:00,48.892,48.964,48.773,48.869,2936
2018-07-23 15:16:00,48.9,48.973,48.769,48.873,3000
2018-07-23 15:15:00,48.884,48.977,48.769,48.886,3286
2018-07-23 15:14:00,48.912,48.985,48.777,48.869,3957
2018-07-23 15:13:00,48.9,48.985,48.782,48.894,2200
2018-07-23 15:12:00,48.892,48.969,48.773,48.877,3762
2018-07-23 15:11:00,48.884,48.96,48.765,48.869,1564
2018-07-23 15:10:00,48.888,48.96,48.761,48.856,2600
2018-07-23 15:09:00,48.884,48.96,48.769,48.869,783
2018-07-23 15:08:00,48.867,48.952,48.752,48.861,2855
2018-07-23 15:07:00,48.867,48.939,48.752,48.848,700
2018-07-23 15:06:00,48.875,48.944,48.752,48.848,900
2018-07-23 15:05:00,48.863,48.948,48.748,48.856,2600
2018-07-23 15:04:00,48.863,48.931,48.748,48.84,300
2018-07-23 15:03:00,48.854,48.927,48.74,48.836,2000
2018-07-23 15:02:00,48.859,48.931,48.736,48.831,2960
2018-07-23 15:01:00,48.871,48.944,48.736,48.831,4163
2018-07-23 15:00:00,48.867,48.939,48.752,48.848,300
2018-07-23 14:59:00,48.867,48.944,48.752,48.844,400
2018-07-23 14:58:00,48.871,48.939,48.752,48.844,700
2018-07-23 14:57:00,48.875,48.944,48.752,48.848,1783
2018-07-23 14:56:00,48.85,48.944,48.732,48.848,5627
2018-07-23 14:55:00,48.859,48.927,48.732,48.827,1201
2018-07-23 14:54:00,48.859,48.935,48.74,48.831,1400
2018-07-23 14:53:00,48.867,48.935,48.744,48.84,700
2018-07-23 14:52:00,48.85,48.927,48.736,48.836,2690
2018-07-23 14:51:00,48.838,48.927,48.719,48.836,2400
2018-07-23 14:50:00,48.846,48.918,48.723,48.815,1604
2018-07-23 14:49:00,48.829,48.918,48.715,48.827,2402
2018-07-23 14:48:00,48.834,48.902,48.711,48.802,600
2018-07-23 14:47:00,48.842,48.91,48.698,48.81,2300
2018-07-23 14:46:00,48.825,48.91,48.711,48.819,1549
2018-07-23 14:45:00,48.85,48.918,48.707,48.802,4311
2018-07-23 14:44:00,48.875,48.948,48.74,48.831,2360
2018-07-23 14:43:00,48.884,48.96,48.761,48.852,4091
2018-07-23 14:42:00,48.884,48.952,48.769,48.861,300
2018-07-23 14:41:00,48.875,48.952,48.761,48.861,500
2018-07-23 14:40:00,48.879,48.951,48.761,48.856,1300
2018-07-23 14:39:00,48.884,48.952,48.761,48.852,1000
2018-07-23 14:38:00,48.9,48.969,48.769,48.861,1650
2018-07-23 14:37:00,48.884,48.969,48.769,48.877,1909
2018-07-23 14:36:00,48.884,48.96,48.769,48.861,600
2018-07-23 14:35:00,48.896,48.964,48.777,48.869,1200
2018-07-23 14:34:00,48.885,48.96,48.769,48.869,3131
2018-07-23 14:33:00,48.892,48.96,48.769,48.861,800
2018-07-23 14:32:00,48.9,48.969,48.777,48.869,1200
2018-07-23 14:31:00,48.909,48.977,48.786,48.877,1400
2018-07-23 14:30:00,48.917,48.985,48.79,48.886,2772
2018-07-23 14:29:00,48.921,48.99,48.802,48.894,1001
2018-07-23 14:28:00,48.884,48.994,48.769,48.902,3571
2018-07-23 14:27:00,48.9,48.969,48.786,48.877,200
2018-07-23 14:26:00,48.867,48.994,48.752,48.877,5318
2018-07-23 14:25:00,48.85,48.931,48.736,48.836,1632
2018-07-23 14:24:00,48.842,48.927,48.715,48.823,3599
2018-07-23 14:23:00,48.859,48.931,48.732,48.823,7426
2018-07-23 14:22:00,48.85,48.923,48.736,48.831,300
2018-07-23 14:21:00,48.85,48.927,48.736,48.836,1500
2018-07-23 14:20:00,48.842,48.91,48.711,48.819,2738
2018-07-23 14:19:00,48.867,48.935,48.727,48.819,1391
2018-07-23 14:18:00,48.871,48.939,48.752,48.844,800
2018-07-23 14:17:00,48.867,48.944,48.752,48.852,3025
2018-07-23 14:16:00,48.875,48.944,48.757,48.848,603
2018-07-23 14:15:00,48.884,48.96,48.765,48.856,3400
2018-07-23 14:14:00,48.892,48.96,48.765,48.861,4350
2018-07-23 14:13:00,48.899,48.967,48.765,48.869,3523
2018-07-23 14:12:00,48.9,48.969,48.769,48.873,3140
2018-07-23 14:11:00,48.892,48.977,48.777,48.869,1300
2018-07-23 14:10:00,48.859,48.952,48.74,48.848,3803
2018-07-23 14:09:00,48.859,48.927,48.736,48.827,2226
2018-07-23 14:08:00,48.884,48.952,48.744,48.836,1500
2018-07-23 14:07:00,48.9,48.985,48.769,48.861,6812
2018-07-23 14:06:00,48.905,48.977,48.765,48.877,4794
2018-07-23 14:05:00,48.913,48.981,48.786,48.877,1300
2018-07-23 14:04:00,48.875,48.977,48.761,48.886,2900
2018-07-23 14:03:00,48.888,48.956,48.748,48.844,6394
2018-07-23 14:02:00,48.888,48.956,48.773,48.865,100
2018-07-23 14:01:00,48.905,48.973,48.773,48.865,2192
2018-07-23 14:00:00,48.884,48.977,48.769,48.886,4133
2018-07-23 13:59:00,48.892,48.96,48.769,48.869,1200
2018-07-23 13:58:00,48.896,48.964,48.782,48.873,400
2018-07-23 13:57:00,48.892,48.96,48.777,48.869,700
2018-07-23 13:56:00,48.875,48.944,48.757,48.852,1400
2018-07-23 13:55:00,48.867,48.952,48.748,48.861,2628
2018-07-23 13:54:00,48.829,48.927,48.715,48.836,3042
2018-07-23 13:53:00,48.825,48.898,48.707,48.807,7788
2018-07-23 13:52:00,48.825,48.902,48.711,48.802,800
2018-07-23 13:51:00,48.808,48.885,48.694,48.794,600
2018-07-23 13:50:00,48.783,48.877,48.669,48.785,2521
2018-07-23 13:49:00,48.775,48.852,48.661,48.76,400
2018-07-23 13:48:00,48.775,48.847,48.661,48.756,300
2018-07-23 13:47:00,48.767,48.852,48.648,48.76,2420
2018-07-23 13:46:00,48.767,48.843,48.652,48.748,570
2018-07-23 13:45:00,48.783,48.852,48.657,48.748,1100
2018-07-23 13:44:00,48.788,48.856,48.665,48.756,792
2018-07-23 13:43:00,48.783,48.86,48.669,48.765,400
2018-07-23 13:41:00,48.792,48.86,48.677,48.769,200
2018-07-23 13:40:00,48.792,48.86,48.677,48.769,400
2018-07-23 13:39:00,48.808,48.885,48.69,48.781,1868
2018-07-23 13:38:00,48.8,48.872,48.686,48.777,1100
2018-07-23 13:37:00,48.775,48.868,48.661,48.777,2000
2018-07-23 13:36:00,48.763,48.835,48.648,48.744,300
2018-07-23 13:35:00,48.725,48.826,48.611,48.735,3232
2018-07-23 13:34:00,48.7,48.801,48.586,48.71,3274
2018-07-23 13:33:00,48.704,48.776,48.59,48.685,200
2018-07-23 13:32:00,48.708,48.78,48.586,48.679,1600
2018-07-23 13:31:00,48.708,48.776,48.594,48.685,100
2018-07-23 13:30:00,48.717,48.785,48.598,48.689,300
2018-07-23 13:29:00,48.717,48.785,48.594,48.694,500
2018-07-23 13:28:00,48.717,48.789,48.594,48.698,1300
2018-07-23 13:27:00,48.717,48.785,48.602,48.694,100
2018-07-23 13:26:00,48.725,48.801,48.611,48.702,1103
2018-07-23 13:25:00,48.733,48.801,48.615,48.706,614
2018-07-23 13:24:00,48.725,48.801,48.611,48.71,400
2018-07-23 13:23:00,48.725,48.801,48.611,48.702,500
2018-07-23 13:22:00,48.717,48.793,48.59,48.685,1682
2018-07-23 13:21:00,48.725,48.793,48.59,48.694,6300
2018-07-23 13:20:00,48.725,48.793,48.607,48.702,2096
2018-07-23 13:19:00,48.708,48.789,48.586,48.698,1554
2018-07-23 13:18:00,48.708,48.776,48.59,48.685,300
2018-07-23 13:17:00,48.7,48.78,48.586,48.685,1600
2018-07-23 13:16:00,48.683,48.76,48.565,48.669,1500
2018-07-23 13:15:00,48.675,48.751,48.561,48.66,600
2018-07-23 13:14:00,48.675,48.751,48.556,48.652,1968
2018-07-23 13:13:00,48.681,48.751,48.567,48.66,600
2018-07-23 13:12:00,48.683,48.751,48.569,48.66,200
2018-07-23 13:11:00,48.675,48.743,48.557,48.648,400
2018-07-23 13:10:00,48.666,48.743,48.552,48.648,700
2018-07-23 13:09:00,48.666,48.734,48.552,48.644,1000
2018-07-23 13:08:00,48.675,48.743,48.552,48.644,700
2018-07-23 13:07:00,48.675,48.751,48.561,48.66,800
2018-07-23 13:06:00,48.658,48.751,48.544,48.652,2800
2018-07-23 13:05:00,48.679,48.747,48.536,48.627,1748
2018-07-23 13:04:00,48.675,48.747,48.561,48.652,300
2018-07-23 13:03:00,48.683,48.76,48.565,48.66,2200
2018-07-23 13:02:00,48.683,48.76,48.565,48.669,1100
2018-07-23 13:01:00,48.683,48.755,48.565,48.66,1000
2018-07-23 13:00:00,48.692,48.76,48.561,48.652,1550
2018-07-23 12:59:00,48.696,48.764,48.577,48.669,601
2018-07-23 12:58:00,48.7,48.768,48.577,48.677,600
2018-07-23 12:57:00,48.7,48.768,48.577,48.675,1096
2018-07-23 12:56:00,48.692,48.768,48.573,48.669,1104
2018-07-23 12:54:00,48.675,48.751,48.557,48.656,1200
2018-07-23 12:53:00,48.683,48.751,48.569,48.66,200
2018-07-23 12:52:00,48.683,48.76,48.569,48.66,1200
2018-07-23 12:51:00,48.692,48.76,48.569,48.66,1581
2018-07-23 12:50:00,48.692,48.768,48.573,48.669,3170
2018-07-23 12:49:00,48.692,48.76,48.577,48.669,400
2018-07-23 12:48:00,48.679,48.764,48.565,48.673,2924
2018-07-23 12:47:00,48.679,48.751,48.565,48.66,300
2018-07-23 12:46:00,48.683,48.751,48.557,48.652,2400
2018-07-23 12:45:00,48.692,48.768,48.569,48.664,4854
2018-07-23 12:44:00,48.683,48.76,48.565,48.669,1900
2018-07-23 12:43:00,48.675,48.747,48.552,48.656,1700
2018-07-23 12:42:00,48.675,48.751,48.557,48.656,2300
2018-07-23 12:41:00,48.662,48.751,48.544,48.66,2082
2018-07-23 12:40:00,48.658,48.73,48.544,48.639,900
2018-07-23 12:39:00,48.658,48.734,48.54,48.635,1272
2018-07-23 12:38:00,48.633,48.718,48.519,48.627,500
2018-07-23 12:37:00,48.625,48.701,48.511,48.61,200
2018-07-23 12:36:00,48.625,48.709,48.511,48.61,900
2018-07-23 12:34:00,48.625,48.705,48.507,48.61,2601
2018-07-23 12:33:00,48.633,48.701,48.509,48.6,600
2018-07-23 12:32:00,48.65,48.718,48.527,48.618,500
2018-07-23 12:31:00,48.641,48.718,48.527,48.627,684
2018-07-23 12:30:00,48.616,48.709,48.498,48.618,1484
2018-07-23 12:29:00,48.641,48.709,48.502,48.593,1700
2018-07-23 12:28:00,48.625,48.709,48.507,48.618,2600
2018-07-23 12:27:00,48.625,48.693,48.511,48.602,100
2018-07-23 12:26:00,48.616,48.684,48.502,48.593,500
2018-07-23 12:25:00,48.616,48.684,48.498,48.589,1200
2018-07-23 12:24:00,48.633,48.701,48.502,48.593,300
2018-07-23 12:23:00,48.65,48.718,48.527,48.621,800
2018-07-23 12:22:00,48.666,48.734,48.527,48.618,997
2018-07-23 12:21:00,48.633,48.743,48.519,48.644,3634
2018-07-23 12:20:00,48.616,48.693,48.502,48.602,649
2018-07-23 12:19:00,48.591,48.663,48.477,48.573,300
2018-07-23 12:18:00,48.625,48.693,48.486,48.577,1400
2018-07-23 12:17:00,48.625,48.701,48.511,48.61,860
2018-07-23 12:16:00,48.625,48.693,48.511,48.602,100
2018-07-23 12:15:00,48.608,48.693,48.494,48.602,400
2018-07-23 12:14:00,48.608,48.693,48.494,48.602,2000
2018-07-23 12:13:00,48.633,48.701,48.502,48.593,900
2018-07-23 12:12:00,48.641,48.709,48.527,48.618,100
2018-07-23 12:11:00,48.658,48.734,48.536,48.635,1100
2018-07-23 12:10:00,48.658,48.726,48.544,48.635,700
2018-07-23 12:09:00,48.641,48.734,48.527,48.635,1700
2018-07-23 12:08:00,48.625,48.709,48.511,48.618,900
2018-07-23 12:07:00,48.641,48.709,48.502,48.606,967
2018-07-23 12:06:00,48.616,48.709,48.502,48.618,2840
