timestamp,open,high,low,close,volume
2018-07-17 14:14:00,82.932,83.04,82.866,82.966,536
2018-07-17 14:13:00,82.932,83.031,82.866,82.952,300
2018-07-17 14:12:00,82.95,83.059,82.884,82.957,300
2018-07-17 14:11:00,82.968,83.05,82.902,82.975,200
2018-07-17 14:10:00,82.986,83.072,82.911,82.984,600
2018-07-17 14:09:00,82.986,83.068,82.92,82.993,100
2018-07-17 14:08:00,83.004,83.104,82.929,83.011,1400
2018-07-17 14:07:00,83.022,83.113,82.938,83.036,725
2018-07-17 14:06:00,83.004,83.086,82.938,83.011,300
2018-07-17 14:05:00,83.04,83.122,82.929,83.011,1436
2018-07-17 14:04:00,83.058,83.14,82.965,83.038,1241
2018-07-17 14:03:00,83.066,83.149,82.965,83.038,2602
2018-07-17 14:02:00,83.076,83.158,82.983,83.058,1512
2018-07-17 14:01:00,83.157,83.239,82.974,83.087,25282
2018-07-17 14:00:00,83.157,83.275,83.082,83.155,6253
2018-07-17 13:59:00,83.107,83.257,83.042,83.164,2275
2018-07-17 13:58:00,83.125,83.221,83.037,83.119,18226
2018-07-17 13:57:00,83.112,83.212,82.983,83.128,5000
2018-07-17 13:56:00,83.139,83.239,83.028,83.132,4261
2018-07-17 13:55:00,83.193,83.275,83.073,83.164,7200
2018-07-17 13:54:00,83.112,83.266,83.046,83.191,6010
2018-07-17 13:53:00,83.094,83.194,83.028,83.119,2025
2018-07-17 13:52:00,83.049,83.167,82.947,83.087,31600
2018-07-17 13:51:00,82.977,83.169,82.902,83.056,14919
2018-07-17 13:50:00,82.954,83.059,82.889,82.984,25822
2018-07-17 13:49:00,82.959,83.04,82.893,82.965,220
2018-07-17 13:48:00,82.941,83.022,82.871,82.943,1221
2018-07-17 13:47:00,82.95,83.031,82.857,82.939,3456
2018-07-17 13:46:00,82.959,83.05,82.884,82.966,2900
2018-07-17 13:45:00,82.959,83.04,82.877,82.957,1200
2018-07-17 13:44:00,82.932,83.04,82.866,82.966,3254
2018-07-17 13:43:00,82.945,83.027,82.857,82.939,2100
2018-07-17 13:42:00,82.959,83.04,82.875,82.948,1000
2018-07-17 13:41:00,82.959,83.05,82.891,82.963,4169
2018-07-17 13:40:00,82.959,83.05,82.857,82.957,16741
2018-07-17 13:39:00,82.986,83.077,82.893,82.966,7180
2018-07-17 13:38:00,82.965,83.081,82.9,83.002,3336
2018-07-17 13:37:00,83.004,83.086,82.893,82.975,11444
2018-07-17 13:36:00,83.004,83.104,82.938,83.017,2810
2018-07-17 13:35:00,83.004,83.095,82.902,83.002,7900
2018-07-17 13:34:00,83.022,83.112,82.938,83.02,4421
2018-07-17 13:33:00,83.013,83.113,82.929,83.029,7743
2018-07-17 13:32:00,82.977,83.099,82.911,83.015,7826
2018-07-17 13:31:00,82.959,83.063,82.893,82.984,6151
2018-07-17 13:30:00,82.986,83.077,82.893,82.966,3302
2018-07-17 13:29:00,83.022,83.104,82.92,82.993,1100
2018-07-17 13:28:00,83.013,83.113,82.929,83.038,1718
2018-07-17 13:26:00,83.004,83.113,82.938,83.038,616
2018-07-17 13:25:00,82.995,83.077,82.902,82.993,1900
2018-07-17 13:24:00,82.995,83.077,82.92,82.993,700
2018-07-17 13:23:00,83.022,83.104,82.938,83.011,1301
2018-07-17 13:22:00,83.031,83.113,82.956,83.029,1181
2018-07-17 13:21:00,83.022,83.108,82.938,83.029,1200
2018-07-17 13:20:00,83.049,83.131,82.965,83.042,729
2018-07-17 13:19:00,83.049,83.149,82.974,83.065,1457
2018-07-17 13:18:00,83.04,83.126,82.965,83.051,600
2018-07-17 13:17:00,83.067,83.149,82.983,83.06,700
2018-07-17 13:16:00,83.103,83.194,83.01,83.083,1100
2018-07-17 13:15:00,83.112,83.194,83.028,83.101,1300
2018-07-17 13:14:00,83.107,83.203,83.037,83.119,1659
2018-07-17 13:13:00,83.076,83.167,83.01,83.092,400
2018-07-17 13:12:00,83.044,83.149,82.979,83.065,1000
2018-07-17 13:11:00,83.058,83.153,82.988,83.06,2200
2018-07-17 13:10:00,83.058,83.149,82.983,83.065,1050
2018-07-17 13:09:00,83.049,83.14,82.974,83.047,1250
2018-07-17 13:08:00,83.049,83.131,82.962,83.056,1907
2018-07-17 13:07:00,83.058,83.14,82.983,83.065,1040
2018-07-17 13:06:00,83.085,83.18,82.992,83.065,3900
2018-07-17 13:05:00,83.085,83.167,83.019,83.092,400
2018-07-17 13:04:00,83.053,83.153,82.988,83.078,1000
2018-07-17 13:03:00,83.067,83.149,82.992,83.065,700
2018-07-17 13:02:00,83.044,83.135,82.979,83.06,200
2018-07-17 13:01:00,83.022,83.131,82.956,83.056,914
2018-07-17 13:00:00,82.986,83.086,82.92,83.011,906
2018-07-17 12:59:00,82.968,83.063,82.902,82.975,1951
2018-07-17 12:58:00,82.95,83.05,82.884,82.967,1031
2018-07-17 12:57:00,82.99,83.072,82.875,82.966,1683
2018-07-17 12:56:00,82.99,83.072,82.911,82.997,300
2018-07-17 12:55:00,82.95,83.068,82.884,82.984,1138
2018-07-17 12:54:00,82.977,83.086,82.884,82.957,5039
2018-07-17 12:53:00,82.995,83.077,82.929,83.002,400
2018-07-17 12:52:00,83.008,83.09,82.929,83.002,900
2018-07-17 12:51:00,82.995,83.086,82.929,83.011,429
2018-07-17 12:50:00,83.022,83.104,82.925,82.997,1800
2018-07-17 12:49:00,82.995,83.086,82.925,83.011,900
2018-07-17 12:48:00,83.049,83.14,82.929,83.002,685
2018-07-17 12:47:00,83.049,83.142,82.974,83.056,1900
2018-07-17 12:46:00,83.031,83.14,82.965,83.051,2620
2018-07-17 12:45:00,83.04,83.122,82.956,83.029,700
2018-07-17 12:44:00,82.95,83.126,82.884,83.047,3735
2018-07-17 12:43:00,82.95,83.056,82.857,82.934,5325
2018-07-17 12:42:00,82.923,83.022,82.857,82.948,1500
2018-07-17 12:41:00,82.914,83.004,82.839,82.93,2098
2018-07-17 12:40:00,82.878,82.986,82.812,82.912,3600
2018-07-17 12:39:00,82.878,82.959,82.812,82.884,400
2018-07-17 12:38:00,82.896,82.995,82.821,82.921,400
2018-07-17 12:37:00,82.896,83.004,82.83,82.93,200
2018-07-17 12:36:00,82.905,82.991,82.839,82.916,400
2018-07-17 12:35:00,82.909,82.995,82.839,82.912,1100
2018-07-17 12:34:00,82.872,82.968,82.806,82.894,1260
2018-07-17 12:33:00,82.896,82.977,82.812,82.884,900
2018-07-17 12:32:00,82.918,83.0,82.839,82.912,500
2018-07-17 12:31:00,82.914,83.009,82.848,82.934,901
2018-07-17 12:30:00,82.941,83.022,82.83,82.912,1438
2018-07-17 12:29:00,82.95,83.05,82.875,82.948,3252
2018-07-17 12:28:00,82.968,83.05,82.884,82.957,1900
2018-07-17 12:27:00,82.954,83.05,82.875,82.961,4157
2018-07-17 12:26:00,82.95,83.05,82.884,82.966,1200
2018-07-17 12:25:00,82.941,83.04,82.866,82.966,9561
2018-07-17 12:24:00,82.932,83.031,82.857,82.948,1700
2018-07-17 12:23:00,82.905,83.031,82.83,82.939,5652
2018-07-17 12:22:00,82.927,83.031,82.848,82.921,1100
2018-07-17 12:21:00,82.927,83.009,82.862,82.934,200
2018-07-17 12:20:00,82.918,83.0,82.853,82.925,400
2018-07-17 12:19:00,82.905,82.986,82.839,82.912,200
2018-07-17 12:18:00,82.909,82.991,82.844,82.916,100
2018-07-17 12:17:00,82.869,82.968,82.795,82.88,700
2018-07-17 12:16:00,82.779,82.896,82.713,82.821,1564
2018-07-17 12:15:00,82.779,82.86,82.704,82.776,300
2018-07-17 12:14:00,82.761,82.851,82.695,82.776,500
2018-07-17 12:13:00,82.779,82.86,82.704,82.776,830
2018-07-17 12:12:00,82.842,82.923,82.713,82.785,4380
2018-07-17 12:11:00,82.86,82.941,82.794,82.866,100
2018-07-17 12:10:00,82.851,82.932,82.785,82.857,100
2018-07-17 12:08:00,82.869,82.95,82.785,82.875,600
2018-07-17 12:07:00,82.833,82.932,82.767,82.851,400
2018-07-17 12:06:00,82.851,82.932,82.758,82.83,1400
2018-07-17 12:05:00,82.851,82.94,82.776,82.865,400
2018-07-17 12:04:00,82.833,82.94,82.758,82.857,2167
2018-07-17 12:03:00,82.851,82.941,82.776,82.848,1632
2018-07-17 12:02:00,82.86,82.95,82.785,82.866,703
2018-07-17 12:01:00,82.873,82.959,82.803,82.875,500
2018-07-17 12:00:00,82.869,82.961,82.803,82.886,250
2018-07-17 11:59:00,82.869,82.968,82.794,82.875,1738
2018-07-17 11:58:00,82.923,83.004,82.821,82.903,1700
2018-07-17 11:57:00,82.923,83.031,82.848,82.921,2514
2018-07-17 11:56:00,82.851,83.045,82.785,82.939,3383
2018-07-17 11:55:00,82.851,82.932,82.776,82.848,99177
2018-07-17 11:54:00,82.806,82.923,82.74,82.848,1200
2018-07-17 11:53:00,82.797,82.887,82.704,82.812,300
2018-07-17 11:52:00,82.806,82.887,82.713,82.785,2176
2018-07-17 11:51:00,82.734,82.878,82.668,82.803,1549
2018-07-17 11:50:00,82.716,82.8,82.65,82.725,200
2018-07-17 11:49:00,82.698,82.797,82.632,82.722,1100
2018-07-17 11:48:00,82.698,82.779,82.632,82.704,100
2018-07-17 11:47:00,82.707,82.806,82.641,82.718,1654
2018-07-17 11:46:00,82.716,82.802,82.632,82.704,53691
2018-07-17 11:45:00,82.707,82.806,82.632,82.722,1637
2018-07-17 11:44:00,82.698,82.779,82.626,82.698,369
2018-07-17 11:43:00,82.716,82.806,82.632,82.718,2300
2018-07-17 11:42:00,82.725,82.815,82.641,82.722,2100
2018-07-17 11:41:00,82.752,82.833,82.65,82.727,806
2018-07-17 11:40:00,82.707,82.797,82.641,82.722,400
2018-07-17 11:39:00,82.743,82.824,82.623,82.704,1535
2018-07-17 11:38:00,82.752,82.833,82.686,82.758,200
2018-07-17 11:37:00,82.747,82.842,82.682,82.758,600
2018-07-17 11:36:00,82.716,82.824,82.65,82.736,2074
2018-07-17 11:35:00,82.734,82.815,82.668,82.74,449
2018-07-17 11:34:00,82.743,82.842,82.677,82.754,300
2018-07-17 11:33:00,82.716,82.806,82.641,82.731,834
2018-07-17 11:32:00,82.77,82.86,82.632,82.704,2359
2018-07-17 11:31:00,82.77,82.851,82.7,82.772,1715
2018-07-17 11:30:00,82.761,82.851,82.686,82.776,1201
2018-07-17 11:29:00,82.748,82.829,82.677,82.749,200
2018-07-17 11:28:00,82.779,82.86,82.677,82.754,3800
2018-07-17 11:27:00,82.806,82.887,82.695,82.767,1308
2018-07-17 11:26:00,82.806,82.887,82.713,82.785,500
2018-07-17 11:25:00,82.806,82.887,82.731,82.803,400
2018-07-17 11:24:00,82.797,82.878,82.704,82.785,1100
2018-07-17 11:23:00,82.819,82.901,82.754,82.826,100
2018-07-17 11:22:00,82.878,82.968,82.731,82.803,3638
2018-07-17 11:21:00,82.882,82.964,82.803,82.875,200
2018-07-17 11:20:00,82.869,82.977,82.794,82.889,902
2018-07-17 11:19:00,82.9,82.986,82.808,82.884,7779
2018-07-17 11:18:00,82.918,83.004,82.821,82.903,19831
2018-07-17 11:17:00,82.842,82.982,82.776,82.903,4500
2018-07-17 11:16:00,82.788,82.928,82.722,82.853,1402
2018-07-17 11:15:00,82.761,82.869,82.677,82.767,2705
2018-07-17 11:14:00,82.788,82.869,82.695,82.767,900
2018-07-17 11:13:00,82.734,82.847,82.668,82.772,1136
2018-07-17 11:12:00,82.707,82.806,82.641,82.715,1382
2018-07-17 11:11:00,82.716,82.797,82.614,82.695,2000
2018-07-17 11:10:00,82.567,82.788,82.502,82.713,4436
2018-07-17 11:09:00,82.572,82.662,82.488,82.569,25641
2018-07-17 11:08:00,82.535,82.671,82.47,82.578,3000
2018-07-17 11:07:00,82.563,82.644,82.461,82.533,1600
2018-07-17 11:06:00,82.576,82.657,82.479,82.551,600
2018-07-17 11:05:00,82.574,82.68,82.497,82.596,9860
2018-07-17 11:04:00,82.553,82.675,82.488,82.579,3388
2018-07-17 11:03:00,82.526,82.626,82.434,82.551,2900
2018-07-17 11:02:00,82.513,82.644,82.448,82.569,62000
2018-07-17 11:01:00,82.526,82.608,82.448,82.52,600
2018-07-17 11:00:00,82.526,82.662,82.443,82.524,2500
2018-07-17 10:59:00,82.49,82.585,82.425,82.498,2414
2018-07-17 10:58:00,82.563,82.644,82.434,82.542,1100
2018-07-17 10:56:00,82.427,82.671,82.362,82.596,3200
2018-07-17 10:55:00,82.418,82.5,82.353,82.425,400
2018-07-17 10:54:00,82.265,82.464,82.2,82.389,1103
2018-07-17 10:53:00,82.27,82.364,82.155,82.259,56586
2018-07-17 10:52:00,82.27,82.364,82.187,82.263,2300
2018-07-17 10:51:00,82.315,82.396,82.218,82.29,1200
2018-07-17 10:50:00,82.355,82.45,82.263,82.335,1800
2018-07-17 10:49:00,82.378,82.509,82.304,82.389,55002
2018-07-17 10:48:00,82.319,82.455,82.245,82.38,53600
2018-07-17 10:47:00,82.292,82.374,82.227,82.299,100
2018-07-17 10:46:00,82.328,82.41,82.227,82.299,1000
2018-07-17 10:45:00,82.373,82.468,82.272,82.344,1100
2018-07-17 10:44:00,82.364,82.455,82.272,82.38,2000
2018-07-17 10:43:00,82.387,82.468,82.322,82.394,100
2018-07-17 10:42:00,82.265,82.464,82.2,82.389,2695
2018-07-17 10:41:00,82.256,82.337,82.191,82.263,100
2018-07-17 10:40:00,82.255,82.342,82.19,82.268,501
2018-07-17 10:39:00,82.265,82.36,82.191,82.263,2000
2018-07-17 10:38:00,82.265,82.346,82.182,82.254,500
2018-07-17 10:37:00,82.256,82.337,82.182,82.254,600
2018-07-17 10:36:00,82.283,82.364,82.205,82.277,300
2018-07-17 10:35:00,82.283,82.364,82.191,82.263,1100
2018-07-17 10:34:00,82.283,82.387,82.218,82.299,1400
2018-07-17 10:33:00,82.265,82.346,82.191,82.272,1000
2018-07-17 10:32:00,82.256,82.346,82.173,82.272,800
2018-07-17 10:31:00,82.31,82.392,82.191,82.263,4986
2018-07-17 10:30:00,82.265,82.374,82.191,82.299,4400
2018-07-17 10:29:00,82.247,82.328,82.173,82.245,900
2018-07-17 10:28:00,82.22,82.36,82.146,82.286,1300
2018-07-17 10:27:00,82.283,82.364,82.146,82.227,5699
2018-07-17 10:26:00,82.256,82.337,82.191,82.263,100
2018-07-17 10:25:00,82.229,82.328,82.164,82.254,800
2018-07-17 10:24:00,82.256,82.355,82.155,82.236,8400
2018-07-17 10:22:00,82.256,82.355,82.182,82.268,1400
2018-07-17 10:21:00,82.244,82.342,82.179,82.258,567
2018-07-17 10:20:00,82.292,82.374,82.173,82.272,2939
2018-07-17 10:19:00,82.238,82.374,82.173,82.299,900
2018-07-17 10:17:00,82.193,82.328,82.11,82.218,3100
2018-07-17 10:16:00,82.153,82.277,82.079,82.202,8991
2018-07-17 10:15:00,82.126,82.256,82.056,82.16,5825
2018-07-17 10:14:00,82.108,82.211,82.043,82.119,9900
2018-07-17 10:13:00,82.112,82.2,82.034,82.112,1475
2018-07-17 10:12:00,82.094,82.186,82.02,82.092,2025
2018-07-17 10:11:00,82.081,82.193,82.016,82.11,5100
2018-07-17 10:10:00,82.121,82.202,81.989,82.074,3200
2018-07-17 10:09:00,82.108,82.189,81.975,82.056,2203
2018-07-17 10:08:00,82.085,82.184,82.02,82.092,842
2018-07-17 10:07:00,82.022,82.166,81.957,82.092,1500
2018-07-17 10:06:00,82.067,82.184,81.93,82.002,2860
2018-07-17 10:05:00,82.067,82.148,82.002,82.074,300
2018-07-17 10:04:00,82.022,82.112,81.885,82.038,2012
2018-07-17 10:03:00,82.076,82.175,81.962,82.034,4440
2018-07-17 10:02:00,81.968,82.184,81.903,82.083,3820
2018-07-17 10:01:00,82.004,82.085,81.867,81.979,4100
2018-07-17 10:00:00,81.986,82.139,81.885,82.02,16940
2018-07-17 09:59:00,81.829,82.026,81.741,81.948,2400
2018-07-17 09:58:00,81.734,81.923,81.67,81.822,3190
2018-07-17 09:57:00,81.815,81.896,81.656,81.732,3900
2018-07-17 09:56:00,81.752,81.905,81.687,81.808,1400
2018-07-17 09:55:00,81.779,81.86,81.679,81.786,1600
2018-07-17 09:53:00,81.725,81.869,81.607,81.795,29200
2018-07-17 09:52:00,81.716,81.797,81.562,81.66,2884
2018-07-17 09:51:00,81.779,81.905,81.607,81.678,7282
2018-07-17 09:50:00,81.653,81.869,81.575,81.781,5100
2018-07-17 09:49:00,81.563,81.761,81.463,81.624,45961
2018-07-17 09:48:00,81.671,81.752,81.463,81.565,19203
2018-07-17 09:47:00,81.518,81.679,81.454,81.606,4715
2018-07-17 09:46:00,81.581,81.666,81.436,81.543,3100
2018-07-17 09:45:00,81.437,81.878,81.373,81.633,1100
2018-07-17 09:44:00,81.419,81.519,81.35,81.426,1100
2018-07-17 09:43:00,81.482,81.625,81.373,81.471,2887
2018-07-17 09:42:00,81.432,81.513,81.368,81.439,200
2018-07-17 09:41:00,81.527,81.607,81.301,81.372,1000
2018-07-17 09:40:00,81.356,81.67,81.292,81.597,4000
2018-07-17 09:39:00,81.482,81.562,81.4,81.471,700
2018-07-17 09:38:00,81.536,81.616,81.391,81.516,600
2018-07-17 09:37:00,81.617,81.713,81.499,81.57,1000
2018-07-17 09:36:00,81.572,81.652,81.499,81.57,900
2018-07-17 09:35:00,81.572,81.661,81.481,81.552,300
2018-07-17 09:34:00,81.824,81.923,81.409,81.624,6669
2018-07-17 09:33:00,81.757,81.837,81.692,81.763,257
2018-07-17 09:32:00,81.671,81.851,81.607,81.687,650
2018-07-17 09:31:00,81.896,81.977,81.616,81.687,600
2018-07-17 09:30:00,81.95,82.076,81.75,81.912,32697
2018-07-17 09:29:00,81.941,82.022,81.876,81.948,326
2018-07-16 16:02:00,82.175,82.256,82.11,82.182,84453
2018-07-16 15:59:00,82.157,82.301,82.083,82.173,23298
2018-07-16 15:58:00,82.148,82.238,82.083,82.155,3565
2018-07-16 15:57:00,82.157,82.247,82.083,82.155,5007
2018-07-16 15:56:00,82.148,82.238,82.065,82.155,3100
2018-07-16 15:55:00,82.148,82.229,82.065,82.137,2438
2018-07-16 15:54:00,82.148,82.238,82.083,82.155,500
2018-07-16 15:53:00,82.157,82.247,82.065,82.155,1672
2018-07-16 15:52:00,82.166,82.256,82.092,82.164,700
2018-07-16 15:51:00,82.175,82.256,82.101,82.173,600
2018-07-16 15:50:00,82.139,82.261,82.065,82.178,3856
2018-07-16 15:49:00,82.13,82.238,82.047,82.164,2538
2018-07-16 15:48:00,82.121,82.211,82.056,82.137,700
2018-07-16 15:47:00,82.148,82.229,82.074,82.146,1200
2018-07-16 15:46:00,82.13,82.22,82.056,82.137,1792
2018-07-16 15:45:00,82.139,82.22,82.047,82.128,2653
2018-07-16 15:44:00,82.166,82.247,82.056,82.146,2700
2018-07-16 15:43:00,82.175,82.256,82.092,82.164,1263
2018-07-16 15:42:00,82.184,82.265,82.112,82.184,527
2018-07-16 15:41:00,82.184,82.265,82.101,82.182,1687
2018-07-16 15:40:00,82.184,82.292,82.11,82.191,3690
2018-07-16 15:39:00,82.166,82.265,82.092,82.191,2013
2018-07-16 15:38:00,82.157,82.247,82.083,82.173,600
2018-07-16 15:37:00,82.148,82.247,82.083,82.173,1003
2018-07-16 15:36:00,82.121,82.229,82.052,82.155,1742
2018-07-16 15:35:00,82.121,82.202,82.034,82.11,2587
2018-07-16 15:34:00,82.13,82.22,82.056,82.128,2520
2018-07-16 15:33:00,82.121,82.202,82.047,82.128,1519
2018-07-16 15:32:00,82.112,82.193,82.047,82.119,500
2018-07-16 15:31:00,82.112,82.193,82.038,82.119,900
2018-07-16 15:30:00,82.085,82.211,82.02,82.128,3200
2018-07-16 15:28:00,82.067,82.148,82.002,82.074,200
2018-07-16 15:27:00,82.067,82.166,82.002,82.083,625
2018-07-16 15:26:00,82.067,82.166,81.993,82.092,900
2018-07-16 15:25:00,82.095,82.176,82.011,82.083,2015
2018-07-16 15:24:00,82.076,82.184,82.011,82.11,700
2018-07-16 15:23:00,82.094,82.175,82.011,82.083,300
2018-07-16 15:22:00,82.085,82.166,82.002,82.088,1510
2018-07-16 15:21:00,82.076,82.166,82.002,82.083,800
2018-07-16 15:20:00,82.049,82.148,81.984,82.074,900
2018-07-16 15:19:00,82.04,82.121,81.975,82.047,100
2018-07-16 15:18:00,82.049,82.139,81.975,82.065,615
2018-07-16 15:17:00,82.04,82.121,81.957,82.029,400
2018-07-16 15:16:00,82.076,82.157,81.975,82.056,1187
2018-07-16 15:15:00,82.058,82.157,81.993,82.083,400
2018-07-16 15:14:00,82.031,82.13,81.957,82.056,1453
2018-07-16 15:13:00,82.058,82.139,81.966,82.038,200
2018-07-16 15:12:00,82.04,82.13,81.975,82.056,910
2018-07-16 15:11:00,82.031,82.121,81.966,82.038,1846
2018-07-16 15:10:00,82.022,82.103,81.957,82.029,100
2018-07-16 15:09:00,82.031,82.13,81.966,82.056,300
2018-07-16 15:08:00,82.031,82.121,81.948,82.047,1509
2018-07-16 15:07:00,82.004,82.085,81.939,82.011,100
2018-07-16 15:06:00,82.004,82.103,81.939,82.011,300
2018-07-16 15:05:00,81.986,82.103,81.921,82.029,500
2018-07-16 15:04:00,81.977,82.076,81.912,82.002,1160
2018-07-16 15:03:00,82.022,82.103,81.894,81.993,1900
2018-07-16 15:02:00,82.032,82.13,81.958,82.029,1960
2018-07-16 15:01:00,82.058,82.139,81.993,82.065,200
2018-07-16 15:00:00,82.031,82.112,81.966,82.038,300
2018-07-16 14:59:00,82.049,82.13,81.984,82.056,100
2018-07-16 14:58:00,82.04,82.148,81.975,82.074,900
2018-07-16 14:57:00,82.049,82.139,81.975,82.065,700
2018-07-16 14:56:00,82.04,82.139,81.975,82.065,400
2018-07-16 14:55:00,82.058,82.139,81.975,82.065,1310
2018-07-16 14:54:00,82.067,82.166,82.002,82.079,1500
2018-07-16 14:53:00,82.049,82.162,81.984,82.088,1610
2018-07-16 14:52:00,82.085,82.175,81.993,82.065,2415
2018-07-16 14:51:00,82.085,82.166,82.02,82.092,100
2018-07-16 14:50:00,82.049,82.175,81.984,82.101,500
2018-07-16 14:49:00,82.049,82.175,81.984,82.101,300
2018-07-16 14:48:00,82.085,82.175,81.991,82.063,600
2018-07-16 14:47:00,82.085,82.166,82.002,82.074,200
2018-07-16 14:46:00,82.076,82.166,81.993,82.065,600
2018-07-16 14:45:00,82.058,82.139,81.993,82.065,100
2018-07-16 14:44:00,82.094,82.184,82.002,82.074,500
2018-07-16 14:43:00,82.085,82.166,82.02,82.092,200
2018-07-16 14:42:00,82.085,82.193,82.02,82.119,400
2018-07-16 14:41:00,82.121,82.202,82.029,82.101,836
2018-07-16 14:40:00,82.13,82.211,82.011,82.083,700
2018-07-16 14:39:00,82.148,82.238,82.074,82.163,300
2018-07-16 14:38:00,82.148,82.229,82.074,82.155,400
2018-07-16 14:37:00,82.175,82.256,82.11,82.182,380
2018-07-16 14:36:00,82.175,82.256,82.083,82.169,300
2018-07-16 14:35:00,82.166,82.256,82.083,82.182,400
2018-07-16 14:34:00,82.13,82.229,82.065,82.155,1092
2018-07-16 14:33:00,82.112,82.202,82.047,82.128,600
2018-07-16 14:32:00,82.112,82.193,82.047,82.119,100
2018-07-16 14:31:00,82.121,82.237,82.047,82.119,560
2018-07-16 14:30:00,82.175,82.256,82.074,82.173,843
2018-07-16 14:29:00,82.229,82.31,82.11,82.182,931
2018-07-16 14:28:00,82.184,82.292,82.119,82.218,602
2018-07-16 14:27:00,82.229,82.31,82.128,82.2,1545
2018-07-16 14:26:00,82.193,82.274,82.128,82.2,100
2018-07-16 14:25:00,82.254,82.346,82.146,82.218,1593
2018-07-16 14:24:00,82.238,82.346,82.173,82.272,600
2018-07-16 14:23:00,82.283,82.364,82.155,82.227,900
2018-07-16 14:22:00,82.229,82.337,82.164,82.263,200
2018-07-16 14:21:00,82.247,82.346,82.146,82.263,1980
2018-07-16 14:20:00,82.238,82.328,82.173,82.254,200
2018-07-16 14:19:00,82.256,82.346,82.164,82.272,500
2018-07-16 14:18:00,82.247,82.337,82.182,82.263,200
2018-07-16 14:17:00,82.238,82.337,82.173,82.245,500
2018-07-16 14:16:00,82.247,82.328,82.155,82.227,500
2018-07-16 14:15:00,82.247,82.328,82.146,82.218,300
2018-07-16 14:14:00,82.247,82.328,82.182,82.254,100
2018-07-16 14:13:00,82.22,82.31,82.146,82.232,500
2018-07-16 14:12:00,82.256,82.337,82.164,82.254,300
2018-07-16 14:11:00,82.256,82.337,82.182,82.263,600
2018-07-16 14:10:00,82.247,82.351,82.182,82.277,400
2018-07-16 14:09:00,82.247,82.337,82.173,82.263,900
2018-07-16 14:08:00,82.211,82.328,82.128,82.254,1732
2018-07-16 14:07:00,82.175,82.287,82.11,82.212,1312
2018-07-16 14:06:00,82.157,82.265,82.092,82.178,300
2018-07-16 14:05:00,82.157,82.265,82.092,82.164,1600
2018-07-16 14:04:00,82.202,82.283,82.128,82.2,1100
2018-07-16 14:03:00,82.202,82.283,82.137,82.209,600
2018-07-16 14:02:00,82.211,82.292,82.137,82.209,200
2018-07-16 14:01:00,82.202,82.31,82.137,82.236,300
2018-07-16 14:00:00,82.202,82.301,82.137,82.209,310
2018-07-16 13:59:00,82.193,82.283,82.128,82.209,500
2018-07-16 13:58:00,82.193,82.274,82.119,82.191,600
2018-07-16 13:57:00,82.202,82.283,82.137,82.209,200
2018-07-16 13:56:00,82.202,82.283,82.11,82.182,300
2018-07-16 13:55:00,82.175,82.256,82.11,82.182,100
2018-07-16 13:54:00,82.193,82.274,82.11,82.182,500
2018-07-16 13:53:00,82.166,82.274,82.092,82.2,1900
2018-07-16 13:51:00,82.18,82.283,82.115,82.2,400
2018-07-16 13:50:00,82.166,82.247,82.092,82.164,200
2018-07-16 13:49:00,82.175,82.256,82.101,82.173,600
2018-07-16 13:48:00,82.166,82.256,82.092,82.182,1103
2018-07-16 13:47:00,82.139,82.22,82.074,82.146,720
2018-07-16 13:46:00,82.175,82.256,82.065,82.155,800
2018-07-16 13:45:00,82.211,82.301,82.11,82.182,2952
2018-07-16 13:44:00,82.266,82.355,82.164,82.272,8691
2018-07-16 13:43:00,82.265,82.364,82.182,82.281,610
2018-07-16 13:42:00,82.256,82.337,82.191,82.263,100
2018-07-16 13:41:00,82.247,82.337,82.182,82.263,200
2018-07-16 13:40:00,82.229,82.31,82.137,82.209,200
2018-07-16 13:39:00,82.22,82.31,82.155,82.236,400
2018-07-16 13:38:00,82.22,82.301,82.128,82.2,300
2018-07-16 13:37:00,82.175,82.301,82.092,82.227,810
2018-07-16 13:36:00,82.105,82.256,82.02,82.182,1301
2018-07-16 13:35:00,82.157,82.238,82.029,82.101,700
2018-07-16 13:33:00,82.175,82.256,82.038,82.11,2340
2018-07-16 13:32:00,82.139,82.22,82.074,82.146,200
2018-07-16 13:31:00,82.157,82.238,82.092,82.164,200
2018-07-16 13:28:00,82.193,82.274,82.074,82.146,400
2018-07-16 13:27:00,82.216,82.297,82.119,82.191,400
2018-07-16 13:26:00,82.193,82.274,82.128,82.2,100
2018-07-16 13:25:00,82.266,82.347,82.128,82.209,315
2018-07-16 13:22:00,82.234,82.315,82.128,82.2,800
2018-07-16 13:20:00,82.256,82.383,82.173,82.245,1400
2018-07-16 13:19:00,82.229,82.328,82.146,82.254,1200
2018-07-16 13:17:00,82.211,82.292,82.146,82.218,100
2018-07-16 13:16:00,82.211,82.301,82.146,82.227,200
2018-07-16 13:15:00,82.283,82.364,82.218,82.29,100
2018-07-16 13:14:00,82.265,82.346,82.2,82.272,100
2018-07-16 13:13:00,82.306,82.387,82.209,82.308,1400
2018-07-16 13:12:00,82.319,82.401,82.245,82.317,500
2018-07-16 13:11:00,82.283,82.382,82.218,82.308,200
2018-07-16 13:10:00,82.306,82.388,82.241,82.313,206
2018-07-16 13:09:00,82.31,82.401,82.236,82.308,2106
