timestamp,open,high,low,close,volume
2018-07-19 13:40:00,91.612,91.618,91.61,91.614,200
2018-07-19 13:39:00,91.627,91.633,91.6,91.604,1964
2018-07-19 13:38:00,91.632,91.638,91.62,91.624,300
2018-07-19 13:37:00,91.582,91.628,91.57,91.614,1700
2018-07-19 13:36:00,91.562,91.578,91.56,91.574,200
2018-07-19 13:35:00,91.552,91.558,91.55,91.554,105
2018-07-19 13:34:00,91.532,91.538,91.53,91.534,100
2018-07-19 13:32:00,91.522,91.538,91.49,91.494,1380
2018-07-19 13:31:00,91.527,91.533,91.51,91.516,1132
2018-07-19 13:30:00,91.542,91.548,91.52,91.534,600
2018-07-19 13:29:00,91.522,91.528,91.51,91.514,400
2018-07-19 13:28:00,91.542,91.548,91.523,91.534,702
2018-07-19 13:27:00,91.543,91.548,91.54,91.544,318
2018-07-19 13:26:00,91.582,91.588,91.55,91.554,1139
2018-07-19 13:24:00,91.582,91.588,91.58,91.584,100
2018-07-19 13:23:00,91.592,91.598,91.57,91.574,483
2018-07-19 13:22:00,91.582,91.588,91.56,91.564,200
2018-07-19 13:21:00,91.532,91.548,91.53,91.544,600
2018-07-19 13:20:00,91.483,91.538,91.48,91.534,227
2018-07-19 13:19:00,91.508,91.513,91.48,91.484,600
2018-07-19 13:18:00,91.473,91.479,91.46,91.474,500
2018-07-19 13:17:00,91.443,91.449,91.43,91.434,248
2018-07-19 13:16:00,91.443,91.464,91.44,91.459,200
2018-07-19 13:15:00,91.393,91.439,91.391,91.434,1000
2018-07-19 13:14:00,91.433,91.439,91.371,91.374,570
2018-07-19 13:13:00,91.433,91.439,91.42,91.424,200
2018-07-19 13:12:00,91.473,91.479,91.45,91.464,600
2018-07-19 13:10:00,91.413,91.424,91.41,91.419,300
2018-07-19 13:07:00,91.463,91.489,91.45,91.454,600
2018-07-19 13:06:00,91.433,91.439,91.43,91.434,100
2018-07-19 13:05:00,91.393,91.439,91.391,91.434,200
2018-07-19 13:04:00,91.433,91.459,91.361,91.454,4212
2018-07-19 13:03:00,91.522,91.528,91.401,91.444,3319
2018-07-19 13:02:00,91.413,91.548,91.41,91.544,2345
2018-07-19 13:01:00,91.433,91.449,91.41,91.414,912
2018-07-19 13:00:00,91.478,91.484,91.46,91.464,500
2018-07-19 12:59:00,91.522,91.528,91.505,91.509,200
2018-07-19 12:58:00,91.513,91.538,91.51,91.519,1716
2018-07-19 12:57:00,91.527,91.533,91.51,91.514,510
2018-07-19 12:56:00,91.582,91.588,91.523,91.526,1928
2018-07-19 12:55:00,91.572,91.578,91.57,91.574,900
2018-07-19 12:54:00,91.532,91.578,91.53,91.574,1232
2018-07-19 12:53:00,91.522,91.538,91.52,91.534,1105
2018-07-19 12:52:00,91.532,91.543,91.5,91.524,2200
2018-07-19 12:51:00,91.552,91.558,91.545,91.549,200
2018-07-19 12:50:00,91.622,91.628,91.57,91.574,800
2018-07-19 12:49:00,91.632,91.638,91.62,91.624,300
2018-07-19 12:48:00,91.592,91.628,91.59,91.624,1400
2018-07-19 12:47:00,91.592,91.608,91.59,91.594,400
2018-07-19 12:46:00,91.562,91.588,91.56,91.584,300
2018-07-19 12:45:00,91.572,91.578,91.54,91.564,2157
2018-07-19 12:44:00,91.582,91.598,91.57,91.594,600
2018-07-19 12:42:00,91.582,91.588,91.58,91.584,300
2018-07-19 12:41:00,91.542,91.588,91.54,91.564,900
2018-07-19 12:38:00,91.522,91.558,91.51,91.554,2100
2018-07-19 12:37:00,91.503,91.528,91.5,91.524,1100
2018-07-19 12:36:00,91.522,91.528,91.5,91.516,1641
2018-07-19 12:35:00,91.532,91.561,91.53,91.544,1500
2018-07-19 12:34:00,91.522,91.528,91.52,91.524,147
2018-07-19 12:33:00,91.542,91.548,91.525,91.544,470
2018-07-19 12:31:00,91.542,91.548,91.505,91.524,700
2018-07-19 12:30:00,91.622,91.628,91.54,91.544,2456
2018-07-19 12:29:00,91.612,91.628,91.61,91.624,600
2018-07-19 12:28:00,91.612,91.618,91.603,91.607,710
2018-07-19 12:27:00,91.582,91.608,91.58,91.594,2540
2018-07-19 12:26:00,91.572,91.578,91.565,91.569,962
2018-07-19 12:25:00,91.582,91.588,91.57,91.574,1517
2018-07-19 12:24:00,91.532,91.568,91.52,91.564,700
2018-07-19 12:23:00,91.522,91.548,91.52,91.526,1200
2018-07-19 12:22:00,91.513,91.528,91.5,91.504,1200
2018-07-19 12:21:00,91.483,91.518,91.48,91.514,2800
2018-07-19 12:20:00,91.478,91.498,91.47,91.484,3013
2018-07-19 12:19:00,91.493,91.498,91.49,91.494,200
2018-07-19 12:18:00,91.46,91.489,91.44,91.474,1217
2018-07-19 12:17:00,91.463,91.469,91.44,91.464,1832
2018-07-19 12:16:00,91.483,91.489,91.46,91.464,400
2018-07-19 12:15:00,91.443,91.479,91.44,91.464,720
2018-07-19 12:14:00,91.483,91.489,91.43,91.434,3121
2018-07-19 12:13:00,91.513,91.528,91.5,91.504,500
2018-07-19 12:12:00,91.473,91.508,91.46,91.504,1600
2018-07-19 12:11:00,91.493,91.508,91.46,91.484,3178
2018-07-19 12:10:00,91.513,91.538,91.47,91.479,1924
2018-07-19 12:09:00,91.532,91.548,91.51,91.534,1900
2018-07-19 12:08:00,91.493,91.528,91.49,91.524,1700
2018-07-19 12:07:00,91.483,91.508,91.47,91.484,3266
2018-07-19 12:06:00,91.503,91.528,91.49,91.494,900
2018-07-19 12:05:00,91.503,91.518,91.47,91.514,1321
2018-07-19 12:04:00,91.493,91.538,91.49,91.494,800
2018-07-19 12:03:00,91.463,91.469,91.44,91.454,700
2018-07-19 12:02:00,91.393,91.469,91.391,91.464,1642
2018-07-19 12:01:00,91.393,91.399,91.371,91.384,1500
2018-07-19 12:00:00,91.373,91.409,91.361,91.404,1400
2018-07-19 11:59:00,91.363,91.374,91.341,91.354,1300
2018-07-19 11:58:00,91.413,91.419,91.371,91.374,1124
2018-07-19 11:57:00,91.413,91.439,91.405,91.424,1203
2018-07-19 11:56:00,91.383,91.409,91.371,91.404,931
2018-07-19 11:54:00,91.363,91.369,91.351,91.364,300
2018-07-19 11:53:00,91.333,91.369,91.331,91.364,731
2018-07-19 11:52:00,91.373,91.379,91.321,91.335,900
2018-07-19 11:51:00,91.413,91.419,91.391,91.394,700
2018-07-19 11:50:00,91.433,91.449,91.42,91.429,1264
2018-07-19 11:49:00,91.422,91.428,91.391,91.409,878
2018-07-19 11:48:00,91.463,91.469,91.42,91.434,1402
2018-07-19 11:47:00,91.433,91.479,91.421,91.464,1965
2018-07-19 11:46:00,91.433,91.439,91.43,91.434,300
2018-07-19 11:45:00,91.403,91.439,91.401,91.434,700
2018-07-19 11:44:00,91.453,91.459,91.41,91.414,400
2018-07-19 11:43:00,91.413,91.439,91.41,91.434,600
2018-07-19 11:42:00,91.403,91.419,91.401,91.414,382
2018-07-19 11:41:00,91.433,91.439,91.401,91.404,1850
2018-07-19 11:40:00,91.433,91.479,91.43,91.454,1700
2018-07-19 11:39:00,91.383,91.439,91.381,91.429,1300
2018-07-19 11:38:00,91.363,91.379,91.361,91.364,728
2018-07-19 11:37:00,91.333,91.355,91.324,91.35,1424
2018-07-19 11:36:00,91.323,91.354,91.301,91.345,3698
2018-07-19 11:35:00,91.283,91.319,91.281,91.3,1700
2018-07-19 11:34:00,91.214,91.259,91.189,91.255,700
2018-07-19 11:33:00,91.204,91.209,91.201,91.205,300
2018-07-19 11:32:00,91.273,91.279,91.201,91.205,2426
2018-07-19 11:31:00,91.263,91.299,91.251,91.295,1421
2018-07-19 11:30:00,91.243,91.279,91.241,91.275,500
2018-07-19 11:29:00,91.224,91.229,91.191,91.195,879
2018-07-19 11:28:00,91.233,91.249,91.226,91.245,400
2018-07-19 11:27:00,91.233,91.239,91.151,91.199,1509
2018-07-19 11:26:00,91.233,91.249,91.201,91.205,3220
2018-07-19 11:25:00,91.214,91.259,91.211,91.255,1100
2018-07-19 11:24:00,91.253,91.259,91.231,91.24,1200
2018-07-19 11:23:00,91.194,91.239,91.191,91.235,2400
2018-07-19 11:22:00,91.194,91.209,91.171,91.205,829
2018-07-19 11:21:00,91.184,91.19,91.181,91.185,810
2018-07-19 11:20:00,91.214,91.219,91.191,91.195,500
2018-07-19 11:19:00,91.283,91.289,91.231,91.235,1500
2018-07-19 11:18:00,91.313,91.329,91.291,91.315,1100
2018-07-19 11:16:00,91.333,91.339,91.291,91.295,414
2018-07-19 11:15:00,91.293,91.348,91.251,91.343,1283
2018-07-19 11:14:00,91.283,91.319,91.261,91.315,300
2018-07-19 11:13:00,91.233,91.279,91.231,91.275,700
2018-07-19 11:12:00,91.243,91.264,91.241,91.245,647
2018-07-19 11:11:00,91.293,91.299,91.271,91.275,300
2018-07-19 11:10:00,91.333,91.339,91.301,91.305,451
2018-07-19 11:09:00,91.273,91.329,91.241,91.325,2574
2018-07-19 11:08:00,91.293,91.319,91.281,91.305,4561
2018-07-19 11:07:00,91.204,91.309,91.201,91.305,200
2018-07-19 11:06:00,91.194,91.209,91.181,91.185,300
2018-07-19 11:05:00,91.154,91.19,91.151,91.185,800
2018-07-19 11:04:00,91.204,91.209,91.141,91.145,1413
2018-07-19 11:03:00,91.214,91.229,91.211,91.225,300
2018-07-19 11:02:00,91.261,91.267,91.171,91.205,2700
2018-07-19 11:01:00,91.283,91.294,91.276,91.28,500
2018-07-19 11:00:00,91.283,91.299,91.261,91.265,510
2018-07-19 10:59:00,91.303,91.31,91.301,91.305,244
2018-07-19 10:58:00,91.413,91.419,91.331,91.335,931
2018-07-19 10:57:00,91.488,91.494,91.44,91.444,668
2018-07-19 10:56:00,91.473,91.479,91.45,91.464,891
2018-07-19 10:55:00,91.431,91.489,91.429,91.484,569
2018-07-19 10:54:00,91.383,91.419,91.381,91.394,1311
2018-07-19 10:53:00,91.403,91.449,91.371,91.394,5741
2018-07-19 10:52:00,91.383,91.508,91.361,91.424,9260
2018-07-19 10:51:00,91.323,91.389,91.311,91.384,1436
2018-07-19 10:50:00,91.353,91.359,91.301,91.335,1057
2018-07-19 10:49:00,91.313,91.319,91.311,91.315,400
2018-07-19 10:48:00,91.273,91.299,91.261,91.295,1096
2018-07-19 10:47:00,91.253,91.269,91.221,91.265,920
2018-07-19 10:46:00,91.233,91.259,91.231,91.255,942
2018-07-19 10:45:00,91.233,91.244,91.171,91.205,2800
2018-07-19 10:44:00,91.303,91.309,91.251,91.255,933
2018-07-19 10:43:00,91.303,91.309,91.271,91.275,1040
2018-07-19 10:42:00,91.243,91.349,91.241,91.345,1200
2018-07-19 10:41:00,91.273,91.279,91.201,91.205,3028
2018-07-19 10:40:00,91.233,91.274,91.181,91.257,1100
2018-07-19 10:39:00,91.144,91.239,91.121,91.195,974
2018-07-19 10:38:00,91.104,91.11,91.102,91.105,200
2018-07-19 10:37:00,91.064,91.09,91.062,91.085,658
2018-07-19 10:36:00,91.104,91.11,91.082,91.098,1100
2018-07-19 10:35:00,91.01,91.1,91.007,91.095,1600
2018-07-19 10:34:00,91.042,91.048,90.982,91.016,2414
2018-07-19 10:33:00,90.99,91.05,90.982,91.046,1300
2018-07-19 10:32:00,91.024,91.04,90.982,91.006,1615
2018-07-19 10:31:00,91.084,91.09,91.052,91.075,1400
2018-07-19 10:30:00,91.154,91.16,91.082,91.085,4204
2018-07-19 10:29:00,91.194,91.209,91.141,91.145,2484
2018-07-19 10:28:00,91.233,91.239,91.231,91.235,300
2018-07-19 10:27:00,91.224,91.229,91.171,91.175,1900
2018-07-19 10:26:00,91.154,91.16,91.151,91.155,200
2018-07-19 10:25:00,91.064,91.16,91.032,91.155,700
2018-07-19 10:24:00,91.124,91.15,91.032,91.058,1350
2018-07-19 10:23:00,91.204,91.209,91.062,91.14,2056
2018-07-19 10:22:00,91.134,91.14,91.131,91.135,200
2018-07-19 10:21:00,91.233,91.259,91.121,91.145,2000
2018-07-19 10:20:00,91.094,91.18,91.022,91.175,7522
2018-07-19 10:19:00,91.174,91.18,91.117,91.12,1900
2018-07-19 10:18:00,91.199,91.309,91.181,91.195,2930
2018-07-19 10:17:00,91.144,91.249,91.121,91.245,4359
2018-07-19 10:16:00,91.134,91.15,91.092,91.095,500
2018-07-19 10:15:00,91.074,91.12,91.072,91.115,3200
2018-07-19 10:14:00,91.054,91.09,91.042,91.046,700
2018-07-19 10:13:00,90.954,91.0,90.932,90.996,2022
2018-07-19 10:12:00,90.935,91.0,90.932,90.981,800
2018-07-19 10:11:00,90.875,90.95,90.872,90.921,800
2018-07-19 10:10:00,90.765,90.891,90.763,90.866,723
2018-07-19 10:09:00,90.775,90.821,90.743,90.771,2308
2018-07-19 10:08:00,90.735,90.771,90.703,90.767,3100
2018-07-19 10:07:00,90.725,90.751,90.723,90.737,400
2018-07-19 10:06:00,90.73,90.741,90.683,90.717,2285
2018-07-19 10:05:00,90.646,90.701,90.643,90.697,1102
2018-07-19 10:04:00,90.646,90.651,90.643,90.647,600
2018-07-19 10:03:00,90.651,90.656,90.648,90.652,100
2018-07-19 10:02:00,90.675,90.691,90.613,90.657,1800
2018-07-19 10:01:00,90.795,90.801,90.693,90.699,3237
2018-07-19 10:00:00,90.825,90.831,90.753,90.757,500
2018-07-19 09:59:00,90.576,90.756,90.573,90.752,1560
2018-07-19 09:58:00,90.486,90.621,90.454,90.617,2200
2018-07-19 09:57:00,90.337,90.512,90.334,90.483,1900
2018-07-19 09:56:00,90.436,90.442,90.334,90.338,1300
2018-07-19 09:55:00,90.466,90.472,90.434,90.458,800
2018-07-19 09:54:00,90.476,90.507,90.474,90.502,600
2018-07-19 09:53:00,90.406,90.432,90.404,90.428,300
2018-07-19 09:52:00,90.257,90.402,90.255,90.338,2732
2018-07-19 09:51:00,90.317,90.352,90.279,90.298,2939
2018-07-19 09:50:00,90.466,90.472,90.364,90.368,1731
2018-07-19 09:49:00,90.516,90.527,90.479,90.487,900
2018-07-19 09:48:00,90.576,90.582,90.494,90.497,600
2018-07-19 09:47:00,90.556,90.562,90.548,90.552,400
2018-07-19 09:46:00,90.601,90.631,90.563,90.627,13100
2018-07-19 09:45:00,90.616,90.621,90.544,90.597,2500
2018-07-19 09:44:00,90.576,90.621,90.573,90.617,200
2018-07-19 09:43:00,90.616,90.621,90.613,90.617,400
2018-07-19 09:42:00,90.685,90.781,90.633,90.637,900
2018-07-19 09:41:00,90.725,90.781,90.623,90.722,1719
2018-07-19 09:40:00,90.705,90.711,90.633,90.677,1200
2018-07-19 09:38:00,90.636,90.641,90.563,90.607,1600
2018-07-19 09:37:00,90.705,90.791,90.673,90.677,1300
2018-07-19 09:36:00,90.775,90.846,90.623,90.627,1500
2018-07-19 09:35:00,90.795,90.861,90.743,90.856,500
2018-07-19 09:34:00,90.82,90.93,90.733,90.926,2400
2018-07-19 09:33:00,90.755,90.91,90.753,90.906,400
2018-07-19 09:32:00,90.516,90.791,90.514,90.757,1410
2018-07-19 09:31:00,90.426,90.681,90.274,90.617,2700
2018-07-19 09:30:00,90.406,90.572,90.404,90.408,15633
2018-07-18 16:03:00,90.944,90.95,90.942,90.946,137531
2018-07-18 15:59:00,91.009,91.03,90.922,90.966,42448
2018-07-18 15:58:00,90.974,91.02,90.962,91.006,16593
2018-07-18 15:57:00,90.984,90.99,90.952,90.981,16188
2018-07-18 15:56:00,90.999,91.01,90.972,90.986,9850
2018-07-18 15:55:00,90.994,91.01,90.982,91.006,9436
2018-07-18 15:54:00,90.989,91.0,90.982,90.986,3395
2018-07-18 15:53:00,90.974,90.99,90.952,90.986,6359
2018-07-18 15:52:00,90.964,90.972,90.952,90.966,4460
2018-07-18 15:51:00,91.004,91.01,90.952,90.956,4285
2018-07-18 15:50:00,91.004,91.01,90.972,91.006,6629
2018-07-18 15:49:00,91.034,91.04,91.002,91.006,2300
2018-07-18 15:48:00,91.034,91.045,91.022,91.026,4064
2018-07-18 15:47:00,91.064,91.07,91.022,91.036,5739
2018-07-18 15:46:00,91.074,91.085,91.052,91.056,3501
2018-07-18 15:45:00,91.094,91.14,91.082,91.085,6821
2018-07-18 15:44:00,91.059,91.095,91.042,91.09,3309
2018-07-18 15:43:00,91.044,91.06,91.022,91.056,2800
2018-07-18 15:42:00,91.034,91.045,91.022,91.036,2701
2018-07-18 15:41:00,91.034,91.05,91.012,91.036,3190
2018-07-18 15:40:00,91.044,91.06,91.022,91.046,3316
2018-07-18 15:39:00,91.024,91.07,91.012,91.056,3696
2018-07-18 15:38:00,91.079,91.085,91.032,91.036,2768
2018-07-18 15:37:00,91.084,91.095,91.052,91.075,1796
2018-07-18 15:36:00,91.074,91.09,91.072,91.085,2439
2018-07-18 15:35:00,91.054,91.07,91.042,91.065,3255
2018-07-18 15:34:00,91.044,91.06,91.042,91.056,605
2018-07-18 15:33:00,91.054,91.06,91.042,91.046,2200
2018-07-18 15:32:00,91.084,91.09,91.072,91.075,1100
2018-07-18 15:31:00,91.094,91.1,91.072,91.09,2400
2018-07-18 15:30:00,91.084,91.12,91.082,91.095,3300
2018-07-18 15:29:00,91.054,91.09,91.042,91.085,4624
2018-07-18 15:28:00,91.074,91.08,91.042,91.046,900
2018-07-18 15:27:00,91.094,91.1,91.082,91.085,1800
2018-07-18 15:26:00,91.094,91.105,91.082,91.09,810
2018-07-18 15:25:00,91.094,91.1,91.092,91.095,400
2018-07-18 15:24:00,91.124,91.135,91.092,91.095,2000
2018-07-18 15:23:00,91.114,91.14,91.112,91.13,1900
2018-07-18 15:22:00,91.099,91.12,91.092,91.115,800
2018-07-18 15:21:00,91.094,91.11,91.092,91.105,836
2018-07-18 15:20:00,91.094,91.1,91.082,91.095,800
2018-07-18 15:19:00,91.074,91.12,91.052,91.095,4405
2018-07-18 15:18:00,91.074,91.1,91.072,91.085,1500
2018-07-18 15:17:00,91.094,91.1,91.062,91.065,700
2018-07-18 15:16:00,91.064,91.09,91.062,91.085,1312
2018-07-18 15:15:00,91.064,91.09,91.062,91.085,1054
2018-07-18 15:14:00,91.084,91.09,91.052,91.065,627
2018-07-18 15:13:00,91.094,91.11,91.062,91.068,2100
2018-07-18 15:12:00,91.104,91.11,91.092,91.095,300
2018-07-18 15:11:00,91.074,91.1,91.072,91.095,1301
2018-07-18 15:10:00,91.074,91.09,91.072,91.085,1100
2018-07-18 15:09:00,91.054,91.08,91.052,91.075,200
2018-07-18 15:08:00,91.079,91.09,91.062,91.065,1500
2018-07-18 15:07:00,91.074,91.09,91.062,91.085,1600
2018-07-18 15:06:00,91.084,91.09,91.072,91.075,600
2018-07-18 15:05:00,91.094,91.1,91.072,91.085,2020
2018-07-18 15:04:00,91.124,91.13,91.092,91.125,1800
2018-07-18 15:03:00,91.124,91.15,91.121,91.135,800
2018-07-18 15:02:00,91.124,91.16,91.121,91.155,1100
2018-07-18 15:01:00,91.144,91.16,91.102,91.125,1110
2018-07-18 15:00:00,91.189,91.195,91.161,91.165,1000
2018-07-18 14:59:00,91.174,91.18,91.171,91.175,200
2018-07-18 14:57:00,91.164,91.17,91.12,91.145,802
2018-07-18 14:56:00,91.174,91.18,91.151,91.155,600
2018-07-18 14:55:00,91.144,91.16,91.141,91.155,761
2018-07-18 14:53:00,91.164,91.19,91.141,91.145,2360
2018-07-18 14:52:00,91.154,91.18,91.151,91.175,200
2018-07-18 14:51:00,91.134,91.14,91.121,91.125,300
2018-07-18 14:50:00,91.154,91.16,91.146,91.155,905
2018-07-18 14:49:00,91.144,91.17,91.131,91.135,1300
2018-07-18 14:48:00,91.124,91.18,91.121,91.175,800
2018-07-18 14:47:00,91.084,91.12,91.082,91.105,800
2018-07-18 14:46:00,91.03,91.085,91.027,91.08,1400
2018-07-18 14:45:00,91.024,91.04,91.012,91.016,1278
2018-07-18 14:44:00,90.974,91.03,90.967,91.026,1000
2018-07-18 14:43:00,90.954,90.96,90.952,90.956,100
2018-07-18 14:42:00,90.954,90.96,90.952,90.956,100
2018-07-18 14:41:00,90.994,91.0,90.962,90.966,500
2018-07-18 14:40:00,91.049,91.055,91.002,91.006,2400
2018-07-18 14:39:00,91.014,91.05,91.012,91.046,800
2018-07-18 14:38:00,90.986,91.02,90.984,91.016,1923
2018-07-18 14:37:00,90.984,91.0,90.982,90.996,340
2018-07-18 14:36:00,90.964,91.0,90.962,90.996,721
2018-07-18 14:35:00,90.964,90.97,90.932,90.966,1600
2018-07-18 14:34:00,90.974,90.99,90.972,90.986,300
2018-07-18 14:32:00,90.974,90.98,90.972,90.976,600
2018-07-18 14:31:00,90.895,90.93,90.892,90.926,300
2018-07-18 14:30:00,90.915,90.92,90.912,90.916,300
2018-07-18 14:29:00,90.935,90.94,90.892,90.916,1700
2018-07-18 14:27:00,90.944,90.95,90.932,90.936,200
2018-07-18 14:26:00,90.925,90.95,90.922,90.926,514
2018-07-18 14:25:00,90.905,90.945,90.902,90.941,718
2018-07-18 14:24:00,90.944,90.95,90.912,90.916,500
2018-07-18 14:23:00,90.954,90.96,90.942,90.946,200
2018-07-18 14:22:00,90.944,90.95,90.942,90.946,300
2018-07-18 14:21:00,90.95,90.97,90.942,90.946,865
2018-07-18 14:20:00,90.954,90.96,90.952,90.956,200
2018-07-18 14:19:00,90.895,90.96,90.892,90.946,1700
2018-07-18 14:18:00,90.875,90.881,90.872,90.876,200
2018-07-18 14:17:00,90.895,90.901,90.872,90.876,300
2018-07-18 14:16:00,90.845,90.891,90.842,90.876,800
2018-07-18 14:15:00,90.855,90.866,90.842,90.846,600
2018-07-18 14:14:00,90.855,90.881,90.852,90.876,400
2018-07-18 14:13:00,90.875,90.881,90.852,90.856,600
2018-07-18 14:12:00,90.895,90.901,90.882,90.886,400
2018-07-18 14:11:00,90.865,90.901,90.862,90.896,800
2018-07-18 14:10:00,90.875,90.891,90.852,90.856,1300
2018-07-18 14:09:00,90.875,90.881,90.872,90.876,100
2018-07-18 14:08:00,90.885,90.901,90.842,90.846,500
2018-07-18 14:07:00,90.915,90.92,90.892,90.901,1000
2018-07-18 14:06:00,90.925,90.93,90.912,90.921,600
2018-07-18 14:05:00,90.944,90.95,90.912,90.926,1042
2018-07-18 14:04:00,90.954,90.96,90.942,90.946,600
2018-07-18 14:03:00,90.944,90.97,90.942,90.966,1200
2018-07-18 14:02:00,90.954,90.96,90.952,90.956,300
2018-07-18 14:01:00,90.964,90.97,90.962,90.966,200
2018-07-18 14:00:00,91.014,91.02,90.972,90.976,800
2018-07-18 13:59:00,91.044,91.05,91.042,91.045,310
2018-07-18 13:58:00,91.034,91.04,91.022,91.026,400
2018-07-18 13:57:00,91.024,91.03,91.022,91.026,300
2018-07-18 13:56:00,91.024,91.04,91.012,91.016,1550
2018-07-18 13:55:00,91.024,91.05,91.022,91.046,1320
2018-07-18 13:54:00,91.034,91.05,91.002,91.036,5323
2018-07-18 13:53:00,91.034,91.04,91.022,91.036,5400
2018-07-18 13:52:00,91.035,91.05,91.032,91.036,1005
2018-07-18 13:51:00,91.034,91.05,91.022,91.036,6423
2018-07-18 13:50:00,91.034,91.04,91.022,91.036,4300
2018-07-18 13:49:00,91.044,91.06,91.032,91.036,1900
2018-07-18 13:48:00,91.034,91.06,91.022,91.056,6326
2018-07-18 13:47:00,91.034,91.045,91.022,91.041,3000
2018-07-18 13:46:00,91.004,91.04,91.002,91.036,3096
2018-07-18 13:45:00,90.994,91.03,90.992,91.026,2100
2018-07-18 13:44:00,90.974,90.99,90.972,90.976,400
2018-07-18 13:41:00,90.964,90.97,90.962,90.966,399
2018-07-18 13:40:00,90.974,90.99,90.972,90.986,200
2018-07-18 13:39:00,90.994,91.0,90.982,90.986,300
2018-07-18 13:38:00,91.019,91.025,91.002,91.016,400
2018-07-18 13:36:00,90.994,91.02,90.992,91.016,644
2018-07-18 13:35:00,90.995,91.01,90.986,90.99,1457
2018-07-18 13:34:00,90.964,90.99,90.962,90.986,500
2018-07-18 13:33:00,90.954,90.96,90.922,90.946,14315
2018-07-18 13:31:00,90.964,90.97,90.962,90.966,100
2018-07-18 13:30:00,91.004,91.02,91.002,91.006,1200
2018-07-18 13:29:00,90.974,90.985,90.972,90.981,300
2018-07-18 13:28:00,90.964,90.97,90.962,90.966,300
2018-07-18 13:27:00,90.944,90.95,90.942,90.946,100
2018-07-18 13:25:00,90.935,90.96,90.932,90.956,700
2018-07-18 13:24:00,90.949,90.97,90.931,90.946,2700
2018-07-18 13:23:00,90.944,90.98,90.942,90.946,2800
2018-07-18 13:22:00,90.915,90.95,90.912,90.936,6499
2018-07-18 13:20:00,90.885,90.93,90.882,90.926,1303
2018-07-18 13:19:00,90.915,90.92,90.902,90.916,660
2018-07-18 13:18:00,90.924,90.93,90.922,90.926,191
2018-07-18 13:17:00,90.935,90.94,90.902,90.906,500
2018-07-18 13:16:00,90.895,90.92,90.892,90.916,995
2018-07-18 13:15:00,90.885,90.901,90.872,90.876,300
2018-07-18 13:13:00,90.875,90.881,90.872,90.876,200
2018-07-18 13:12:00,90.875,90.881,90.872,90.876,200
2018-07-18 13:11:00,90.895,90.91,90.872,90.876,522
2018-07-18 13:10:00,90.905,90.91,90.902,90.906,100
2018-07-18 13:09:00,90.895,90.901,90.892,90.896,300
2018-07-18 13:08:00,90.905,90.94,90.892,90.896,1500
2018-07-18 13:06:00,90.885,90.891,90.882,90.886,200
2018-07-18 13:05:00,90.885,90.9,90.882,90.895,250
2018-07-18 13:03:00,90.935,90.94,90.922,90.926,200
2018-07-18 13:02:00,90.915,90.94,90.912,90.936,815
2018-07-18 13:01:00,90.974,90.98,90.922,90.926,1000
2018-07-18 12:58:00,90.944,90.99,90.942,90.956,1743
2018-07-18 12:57:00,90.925,90.95,90.922,90.946,991
2018-07-18 12:56:00,90.885,90.91,90.882,90.906,300
2018-07-18 12:55:00,90.905,90.91,90.882,90.886,500
2018-07-18 12:54:00,90.905,90.93,90.902,90.926,200
2018-07-18 12:53:00,90.925,90.93,90.922,90.926,100
2018-07-18 12:52:00,90.935,90.94,90.932,90.936,110
2018-07-18 12:51:00,90.954,90.96,90.902,90.906,300
2018-07-18 12:50:00,91.014,91.03,90.972,90.976,2220
2018-07-18 12:49:00,91.004,91.01,91.002,91.006,300
2018-07-18 12:48:00,91.014,91.04,91.012,91.036,300
2018-07-18 12:47:00,91.004,91.01,91.002,91.006,200
2018-07-18 12:46:00,91.004,91.01,91.002,91.006,400
2018-07-18 12:45:00,91.014,91.035,91.012,91.016,400
2018-07-18 12:44:00,91.044,91.05,91.032,91.036,200
2018-07-18 12:42:00,91.064,91.07,91.052,91.065,410
2018-07-18 12:41:00,91.094,91.1,91.092,91.095,200
2018-07-18 12:40:00,91.079,91.085,91.077,91.08,200
2018-07-18 12:39:00,91.034,91.09,91.032,91.085,1200
2018-07-18 12:38:00,91.024,91.05,91.012,91.046,600
2018-07-18 12:37:00,91.024,91.03,91.022,91.026,100
2018-07-18 12:36:00,91.024,91.03,91.022,91.026,100
2018-07-18 12:35:00,91.074,91.08,91.042,91.046,527
2018-07-18 12:34:00,91.064,91.07,91.022,91.056,1200
2018-07-18 12:33:00,91.084,91.1,91.082,91.085,300
2018-07-18 12:32:00,91.124,91.15,91.112,91.115,1900
2018-07-18 12:31:00,91.199,91.204,91.141,91.145,1700
2018-07-18 12:30:00,91.184,91.219,91.181,91.205,800
2018-07-18 12:29:00,91.194,91.209,91.191,91.205,200
2018-07-18 12:28:00,91.214,91.219,91.201,91.205,300
2018-07-18 12:27:00,91.22,91.226,91.218,91.222,108
2018-07-18 12:26:00,91.233,91.239,91.211,91.225,600
2018-07-18 12:25:00,91.204,91.209,91.181,91.185,200
2018-07-18 12:24:00,91.228,91.234,91.181,91.205,500
2018-07-18 12:23:00,91.243,91.259,91.241,91.255,300
2018-07-18 12:22:00,91.253,91.259,91.231,91.235,630
2018-07-18 12:21:00,91.244,91.249,91.241,91.245,579
2018-07-18 12:20:00,91.233,91.279,91.221,91.265,1100
