timestamp,open,high,low,close,volume
2018-07-05 14:33:00,4.59,4.743,4.544,4.702,9078
2018-07-05 14:32:00,4.588,4.739,4.537,4.695,21344
2018-07-05 14:31:00,4.585,4.734,4.539,4.692,2200
2018-07-05 14:30:00,4.588,4.739,4.539,4.69,21668
2018-07-05 14:29:00,4.59,4.739,4.541,4.695,10448
2018-07-05 14:28:00,4.583,4.739,4.537,4.697,6124
2018-07-05 14:27:00,4.576,4.734,4.53,4.688,19317
2018-07-05 14:26:00,4.581,4.727,4.528,4.683,17426
2018-07-05 14:25:00,4.576,4.73,4.524,4.683,15556
2018-07-05 14:24:00,4.583,4.73,4.528,4.679,11132
2018-07-05 14:23:00,4.581,4.739,4.535,4.692,16029
2018-07-05 14:22:00,4.597,4.743,4.535,4.686,27801
2018-07-05 14:21:00,4.601,4.748,4.546,4.702,80616
2018-07-05 14:20:00,4.592,4.753,4.546,4.704,49935
2018-07-05 14:19:00,4.588,4.743,4.537,4.697,42397
2018-07-05 14:18:00,4.583,4.734,4.533,4.692,23083
2018-07-05 14:17:00,4.568,4.73,4.521,4.688,38782
2018-07-05 14:16:00,4.57,4.718,4.519,4.67,45242
2018-07-05 14:15:00,4.574,4.72,4.521,4.675,13823
2018-07-05 14:14:00,4.583,4.73,4.528,4.683,18705
2018-07-05 14:13:00,4.579,4.741,4.533,4.692,41389
2018-07-05 14:12:00,4.574,4.73,4.528,4.683,87089
2018-07-05 14:11:00,4.565,4.725,4.517,4.683,56488
2018-07-05 14:10:00,4.565,4.716,4.513,4.665,9100
2018-07-05 14:09:00,4.57,4.72,4.519,4.67,17894
2018-07-05 14:08:00,4.561,4.723,4.515,4.674,42730
2018-07-05 14:07:00,4.576,4.729,4.515,4.665,122595
2018-07-05 14:06:00,4.579,4.73,4.528,4.681,11972
2018-07-05 14:05:00,4.579,4.73,4.53,4.681,17083
2018-07-05 14:04:00,4.579,4.73,4.528,4.683,27156
2018-07-05 14:03:00,4.592,4.739,4.533,4.685,13333
2018-07-05 14:02:00,4.601,4.753,4.541,4.697,31455
2018-07-05 14:01:00,4.587,4.748,4.539,4.706,20518
2018-07-05 14:00:00,4.579,4.734,4.53,4.69,17332
2018-07-05 13:59:00,4.574,4.725,4.528,4.681,7570
2018-07-05 13:58:00,4.581,4.73,4.528,4.679,10992
2018-07-05 13:57:00,4.583,4.732,4.533,4.684,10493
2018-07-05 13:56:00,4.585,4.734,4.537,4.688,56287
2018-07-05 13:55:00,4.579,4.732,4.528,4.688,9528
2018-07-05 13:54:00,4.574,4.73,4.524,4.683,31629
2018-07-05 13:53:00,4.583,4.73,4.528,4.679,32688
2018-07-05 13:52:00,4.588,4.739,4.537,4.69,36251
2018-07-05 13:51:00,4.59,4.737,4.541,4.692,18500
2018-07-05 13:50:00,4.592,4.741,4.541,4.695,67277
2018-07-05 13:49:00,4.601,4.748,4.546,4.697,33297
2018-07-05 13:48:00,4.606,4.753,4.55,4.702,33198
2018-07-05 13:47:00,4.601,4.755,4.552,4.711,62504
2018-07-05 13:46:00,4.597,4.748,4.548,4.706,14787
2018-07-05 13:45:00,4.597,4.748,4.55,4.704,19500
2018-07-05 13:44:00,4.599,4.753,4.55,4.703,20700
2018-07-05 13:43:00,4.597,4.746,4.55,4.704,4950
2018-07-05 13:42:00,4.594,4.743,4.548,4.702,46693
2018-07-05 13:41:00,4.592,4.743,4.546,4.699,16250
2018-07-05 13:40:00,4.599,4.746,4.548,4.699,13700
2018-07-05 13:39:00,4.594,4.75,4.548,4.702,26300
2018-07-05 13:38:00,4.601,4.748,4.546,4.699,78276
2018-07-05 13:37:00,4.614,4.762,4.552,4.706,65361
2018-07-05 13:36:00,4.623,4.771,4.563,4.72,97662
2018-07-05 13:35:00,4.626,4.776,4.575,4.727,11097
2018-07-05 13:34:00,4.627,4.776,4.575,4.731,25482
2018-07-05 13:33:00,4.619,4.776,4.572,4.734,6934
2018-07-05 13:32:00,4.628,4.778,4.572,4.724,24057
2018-07-05 13:31:00,4.628,4.78,4.579,4.736,13094
2018-07-05 13:30:00,4.623,4.773,4.573,4.731,41352
2018-07-05 13:29:00,4.612,4.771,4.566,4.729,23105
2018-07-05 13:28:00,4.614,4.765,4.568,4.72,7100
2018-07-05 13:27:00,4.617,4.764,4.568,4.722,4700
2018-07-05 13:26:00,4.617,4.767,4.568,4.722,9328
2018-07-05 13:25:00,4.621,4.769,4.566,4.72,21499
2018-07-05 13:24:00,4.626,4.773,4.574,4.727,12523
2018-07-05 13:23:00,4.632,4.78,4.581,4.734,21747
2018-07-05 13:22:00,4.626,4.778,4.579,4.736,11350
2018-07-05 13:21:00,4.632,4.78,4.577,4.729,14216
2018-07-05 13:20:00,4.637,4.785,4.583,4.736,28272
2018-07-05 13:19:00,4.632,4.785,4.583,4.738,19200
2018-07-05 13:18:00,4.632,4.78,4.581,4.734,4112
2018-07-05 13:17:00,4.632,4.78,4.583,4.735,13514
2018-07-05 13:16:00,4.637,4.785,4.586,4.738,4518
2018-07-05 13:15:00,4.632,4.785,4.586,4.743,12579
2018-07-05 13:14:00,4.641,4.79,4.581,4.738,41640
2018-07-05 13:13:00,4.643,4.794,4.594,4.747,10701
2018-07-05 13:12:00,4.646,4.797,4.597,4.75,56760
2018-07-05 13:11:00,4.641,4.794,4.594,4.752,23116
2018-07-05 13:10:00,4.648,4.799,4.597,4.752,51600
2018-07-05 13:09:00,4.646,4.799,4.599,4.754,76074
2018-07-05 13:08:00,4.635,4.794,4.588,4.75,15700
2018-07-05 13:07:00,4.632,4.785,4.586,4.74,13641
2018-07-05 13:06:00,4.63,4.78,4.583,4.738,1600
2018-07-05 13:05:00,4.632,4.785,4.583,4.736,11900
2018-07-05 13:04:00,4.632,4.785,4.586,4.738,13880
2018-07-05 13:03:00,4.632,4.78,4.581,4.738,10855
2018-07-05 13:02:00,4.637,4.79,4.586,4.738,21486
2018-07-05 13:01:00,4.632,4.785,4.586,4.743,2300
2018-07-05 13:00:00,4.632,4.785,4.586,4.74,3400
2018-07-05 12:59:00,4.635,4.783,4.583,4.74,41569
2018-07-05 12:58:00,4.635,4.785,4.583,4.738,49173
2018-07-05 12:57:00,4.628,4.783,4.579,4.74,55528
2018-07-05 12:56:00,4.621,4.776,4.575,4.734,29375
2018-07-05 12:55:00,4.621,4.769,4.572,4.724,30592
2018-07-05 12:54:00,4.637,4.787,4.564,4.727,151444
2018-07-05 12:53:00,4.641,4.792,4.588,4.743,42785
2018-07-05 12:52:00,4.646,4.794,4.594,4.752,22352
2018-07-05 12:51:00,4.641,4.794,4.594,4.752,14750
2018-07-05 12:50:00,4.643,4.794,4.592,4.747,28863
2018-07-05 12:49:00,4.65,4.799,4.597,4.75,23651
2018-07-05 12:48:00,4.641,4.799,4.592,4.754,159380
2018-07-05 12:47:00,4.641,4.792,4.59,4.745,35690
2018-07-05 12:46:00,4.628,4.79,4.581,4.747,60705
2018-07-05 12:45:00,4.619,4.776,4.572,4.734,50051
2018-07-05 12:44:00,4.619,4.769,4.568,4.727,28926
2018-07-05 12:43:00,4.617,4.767,4.568,4.724,12400
2018-07-05 12:42:00,4.618,4.767,4.57,4.722,9400
2018-07-05 12:41:00,4.619,4.767,4.57,4.722,8447
2018-07-05 12:40:00,4.621,4.776,4.572,4.727,14743
2018-07-05 12:39:00,4.628,4.78,4.572,4.727,48115
2018-07-05 12:38:00,4.623,4.776,4.577,4.734,6148
2018-07-05 12:37:00,4.623,4.771,4.575,4.729,9700
2018-07-05 12:36:00,4.628,4.78,4.579,4.731,13825
2018-07-05 12:35:00,4.628,4.785,4.581,4.736,53941
2018-07-05 12:34:00,4.623,4.78,4.575,4.734,15732
2018-07-05 12:33:00,4.614,4.776,4.568,4.731,25763
2018-07-05 12:32:00,4.617,4.767,4.566,4.72,9517
2018-07-05 12:31:00,4.621,4.769,4.568,4.72,10511
2018-07-05 12:30:00,4.619,4.771,4.57,4.729,34611
2018-07-05 12:29:00,4.61,4.766,4.563,4.724,34600
2018-07-05 12:28:00,4.612,4.764,4.563,4.715,46103
2018-07-05 12:27:00,4.61,4.764,4.561,4.718,29200
2018-07-05 12:26:00,4.618,4.766,4.561,4.713,10253
2018-07-05 12:25:00,4.617,4.767,4.568,4.722,9360
2018-07-05 12:24:00,4.621,4.769,4.568,4.722,7000
2018-07-05 12:23:00,4.621,4.771,4.572,4.724,4250
2018-07-05 12:22:00,4.621,4.771,4.572,4.724,2635
2018-07-05 12:21:00,4.621,4.77,4.572,4.724,13639
2018-07-05 12:20:00,4.614,4.769,4.565,4.724,33041
2018-07-05 12:19:00,4.614,4.762,4.563,4.72,17795
2018-07-05 12:18:00,4.617,4.767,4.568,4.722,10000
2018-07-05 12:17:00,4.614,4.767,4.566,4.721,16511
2018-07-05 12:16:00,4.61,4.762,4.561,4.72,10000
2018-07-05 12:15:00,4.606,4.76,4.557,4.715,73241
2018-07-05 12:14:00,4.599,4.753,4.55,4.708,31043
2018-07-05 12:13:00,4.601,4.753,4.55,4.704,39800
2018-07-05 12:12:00,4.601,4.753,4.546,4.706,100910
2018-07-05 12:11:00,4.601,4.75,4.55,4.706,94096
2018-07-05 12:10:00,4.606,4.753,4.555,4.707,11483
2018-07-05 12:09:00,4.608,4.757,4.555,4.711,35511
2018-07-05 12:08:00,4.608,4.762,4.559,4.713,18857
2018-07-05 12:07:00,4.614,4.762,4.56,4.711,6651
2018-07-05 12:06:00,4.626,4.773,4.564,4.716,22578
2018-07-05 12:05:00,4.628,4.778,4.581,4.734,31960
2018-07-05 12:04:00,4.626,4.776,4.575,4.731,92506
2018-07-05 12:03:00,4.614,4.776,4.568,4.731,82291
2018-07-05 12:02:00,4.61,4.762,4.561,4.72,18120
2018-07-05 12:01:00,4.608,4.76,4.561,4.715,40099
2018-07-05 12:00:00,4.608,4.76,4.557,4.715,33799
2018-07-05 11:59:00,4.614,4.761,4.559,4.714,15850
2018-07-05 11:58:00,4.614,4.764,4.564,4.718,21277
2018-07-05 11:57:00,4.614,4.762,4.566,4.72,5800
2018-07-05 11:56:00,4.619,4.767,4.563,4.72,63781
2018-07-05 11:55:00,4.621,4.771,4.572,4.727,5146
2018-07-05 11:54:00,4.617,4.769,4.568,4.727,17391
2018-07-05 11:53:00,4.612,4.767,4.563,4.724,29600
2018-07-05 11:52:00,4.614,4.762,4.563,4.715,28552
2018-07-05 11:51:00,4.614,4.762,4.56,4.718,40425
2018-07-05 11:50:00,4.612,4.764,4.563,4.722,47370
2018-07-05 11:49:00,4.623,4.771,4.561,4.718,34726
2018-07-05 11:48:00,4.612,4.771,4.566,4.729,48600
2018-07-05 11:47:00,4.606,4.767,4.559,4.72,147725
2018-07-05 11:46:00,4.599,4.753,4.552,4.711,130059
2018-07-05 11:45:00,4.594,4.746,4.548,4.704,32249
2018-07-05 11:44:00,4.597,4.743,4.548,4.702,3300
2018-07-05 11:43:00,4.594,4.743,4.548,4.699,14000
2018-07-05 11:42:00,4.594,4.746,4.548,4.7,34439
2018-07-05 11:41:00,4.592,4.743,4.544,4.699,13724
2018-07-05 11:40:00,4.585,4.739,4.537,4.695,40359
2018-07-05 11:39:00,4.592,4.739,4.539,4.69,16323
2018-07-05 11:38:00,4.597,4.743,4.541,4.697,27304
2018-07-05 11:37:00,4.599,4.748,4.546,4.702,59398
2018-07-05 11:36:00,4.594,4.753,4.546,4.706,135034
2018-07-05 11:35:00,4.592,4.746,4.544,4.702,78346
2018-07-05 11:34:00,4.601,4.753,4.542,4.697,174579
2018-07-05 11:33:00,4.594,4.753,4.548,4.711,52454
2018-07-05 11:32:00,4.585,4.743,4.539,4.699,17541
2018-07-05 11:31:00,4.585,4.737,4.539,4.692,16291
2018-07-05 11:30:00,4.581,4.732,4.535,4.69,9300
2018-07-05 11:29:00,4.581,4.73,4.533,4.688,35604
2018-07-05 11:28:00,4.579,4.73,4.533,4.688,32443
2018-07-05 11:27:00,4.592,4.739,4.533,4.683,20746
2018-07-05 11:26:00,4.592,4.743,4.541,4.695,37375
2018-07-05 11:25:00,4.597,4.748,4.541,4.692,52206
2018-07-05 11:24:00,4.579,4.741,4.533,4.697,42132
2018-07-05 11:23:00,4.579,4.73,4.528,4.683,50976
2018-07-05 11:22:00,4.592,4.739,4.53,4.683,81938
2018-07-05 11:21:00,4.592,4.743,4.541,4.697,90286
2018-07-05 11:20:00,4.592,4.748,4.541,4.699,36038
2018-07-05 11:19:00,4.585,4.741,4.537,4.697,97351
2018-07-05 11:18:00,4.585,4.739,4.533,4.69,65690
2018-07-05 11:17:00,4.574,4.734,4.526,4.69,99684
2018-07-05 11:16:00,4.574,4.723,4.521,4.679,71443
2018-07-05 11:15:00,4.565,4.725,4.519,4.679,37400
2018-07-05 11:14:00,4.563,4.716,4.517,4.67,21850
2018-07-05 11:13:00,4.556,4.711,4.508,4.67,32898
2018-07-05 11:12:00,4.565,4.711,4.508,4.66,47072
2018-07-05 11:11:00,4.561,4.718,4.515,4.67,99627
2018-07-05 11:10:00,4.561,4.716,4.51,4.66,68341
2018-07-05 11:09:00,4.552,4.707,4.506,4.663,17623
2018-07-05 11:08:00,4.547,4.702,4.502,4.66,65910
2018-07-05 11:07:00,4.552,4.707,4.503,4.653,60924
2018-07-05 11:06:00,4.536,4.707,4.486,4.66,70231
2018-07-05 11:05:00,4.543,4.693,4.488,4.64,20269
2018-07-05 11:04:00,4.543,4.693,4.493,4.642,22451
2018-07-05 11:03:00,4.547,4.695,4.493,4.649,51481
2018-07-05 11:02:00,4.534,4.695,4.488,4.652,90249
2018-07-05 11:01:00,4.525,4.684,4.451,4.633,195147
2018-07-05 11:00:00,4.565,4.718,4.475,4.633,202612
2018-07-05 10:59:00,4.556,4.723,4.508,4.676,35870
2018-07-05 10:58:00,4.57,4.72,4.502,4.658,59143
2018-07-05 10:57:00,4.541,4.72,4.488,4.674,360685
2018-07-05 10:56:00,4.574,4.725,4.497,4.647,281578
2018-07-05 10:55:00,4.574,4.73,4.526,4.682,61486
2018-07-05 10:54:00,4.583,4.73,4.524,4.674,90756
2018-07-05 10:53:00,4.585,4.739,4.537,4.688,74672
2018-07-05 10:52:00,4.61,4.757,4.537,4.692,138813
2018-07-05 10:51:00,4.612,4.762,4.563,4.715,16214
2018-07-05 10:50:00,4.63,4.778,4.563,4.718,76031
2018-07-05 10:49:00,4.63,4.78,4.581,4.734,17800
2018-07-05 10:48:00,4.63,4.78,4.577,4.736,25957
2018-07-05 10:47:00,4.626,4.778,4.577,4.736,59930
2018-07-05 10:46:00,4.628,4.776,4.577,4.729,11200
2018-07-05 10:45:00,4.628,4.78,4.577,4.734,21450
2018-07-05 10:44:00,4.637,4.785,4.581,4.734,17387
2018-07-05 10:43:00,4.63,4.785,4.581,4.738,37136
2018-07-05 10:42:00,4.632,4.785,4.581,4.736,23418
2018-07-05 10:41:00,4.632,4.78,4.581,4.738,19748
2018-07-05 10:40:00,4.635,4.785,4.586,4.738,10711
2018-07-05 10:39:00,4.632,4.785,4.583,4.738,60612
2018-07-05 10:38:00,4.628,4.78,4.577,4.736,40999
2018-07-05 10:37:00,4.637,4.785,4.581,4.736,91648
2018-07-05 10:36:00,4.637,4.79,4.59,4.743,56345
2018-07-05 10:35:00,4.643,4.792,4.588,4.743,28401
2018-07-05 10:34:00,4.635,4.794,4.586,4.75,46968
2018-07-05 10:33:00,4.635,4.785,4.586,4.74,5045
2018-07-05 10:32:00,4.637,4.785,4.583,4.74,33454
2018-07-05 10:31:00,4.632,4.785,4.586,4.743,22919
2018-07-05 10:30:00,4.632,4.78,4.581,4.738,74793
2018-07-05 10:29:00,4.635,4.79,4.586,4.743,76107
2018-07-05 10:28:00,4.646,4.794,4.586,4.743,47614
2018-07-05 10:27:00,4.646,4.799,4.597,4.75,99941
2018-07-05 10:26:00,4.637,4.794,4.588,4.75,40125
2018-07-05 10:25:00,4.632,4.785,4.583,4.74,34182
2018-07-05 10:24:00,4.63,4.785,4.581,4.736,90426
2018-07-05 10:23:00,4.63,4.785,4.581,4.736,44685
2018-07-05 10:22:00,4.637,4.785,4.577,4.736,95046
2018-07-05 10:21:00,4.632,4.79,4.586,4.743,24829
2018-07-05 10:20:00,4.632,4.78,4.581,4.736,8900
2018-07-05 10:19:00,4.632,4.787,4.586,4.738,35632
2018-07-05 10:18:00,4.627,4.785,4.579,4.743,87507
2018-07-05 10:17:00,4.628,4.78,4.577,4.734,78424
2018-07-05 10:16:00,4.628,4.778,4.575,4.729,102701
2018-07-05 10:15:00,4.639,4.787,4.581,4.736,59188
2018-07-05 10:14:00,4.646,4.799,4.594,4.747,51762
2018-07-05 10:13:00,4.643,4.797,4.59,4.754,143174
2018-07-05 10:12:00,4.635,4.797,4.588,4.747,64127
2018-07-05 10:11:00,4.643,4.794,4.586,4.738,83735
2018-07-05 10:10:00,4.641,4.794,4.59,4.75,23479
2018-07-05 10:09:00,4.641,4.791,4.586,4.745,80316
2018-07-05 10:08:00,4.641,4.794,4.592,4.747,48742
2018-07-05 10:07:00,4.641,4.794,4.592,4.75,41100
2018-07-05 10:06:00,4.632,4.79,4.581,4.747,74922
2018-07-05 10:05:00,4.626,4.78,4.57,4.736,92607
2018-07-05 10:04:00,4.632,4.78,4.578,4.734,49938
2018-07-05 10:03:00,4.628,4.78,4.579,4.738,39701
2018-07-05 10:02:00,4.623,4.78,4.568,4.737,105227
2018-07-05 10:01:00,4.643,4.791,4.572,4.727,159008
2018-07-05 10:00:00,4.657,4.808,4.594,4.747,281536
2018-07-05 09:59:00,4.664,4.817,4.608,4.763,208693
2018-07-05 09:58:00,4.668,4.817,4.61,4.772,135880
2018-07-05 09:57:00,4.664,4.822,4.614,4.77,143766
2018-07-05 09:56:00,4.661,4.815,4.61,4.77,287625
2018-07-05 09:55:00,4.664,4.815,4.612,4.77,74149
2018-07-05 09:54:00,4.664,4.815,4.609,4.77,110457
2018-07-05 09:53:00,4.659,4.812,4.61,4.766,72018
2018-07-05 09:52:00,4.655,4.808,4.603,4.761,506324
2018-07-05 09:51:00,4.666,4.817,4.608,4.761,82919
2018-07-05 09:50:00,4.67,4.822,4.61,4.775,59836
2018-07-05 09:49:00,4.664,4.822,4.614,4.775,87479
2018-07-05 09:48:00,4.67,4.822,4.608,4.77,92194
2018-07-05 09:47:00,4.668,4.822,4.617,4.777,92692
2018-07-05 09:46:00,4.675,4.836,4.618,4.775,85301
2018-07-05 09:45:00,4.666,4.831,4.619,4.782,198207
2018-07-05 09:44:00,4.675,4.825,4.612,4.77,149784
2018-07-05 09:43:00,4.664,4.826,4.614,4.782,211716
2018-07-05 09:42:00,4.652,4.811,4.599,4.768,136116
2018-07-05 09:41:00,4.657,4.831,4.608,4.766,204206
2018-07-05 09:40:00,4.637,4.808,4.588,4.763,89247
2018-07-05 09:39:00,4.628,4.799,4.581,4.743,154595
2018-07-05 09:38:00,4.641,4.803,4.581,4.736,208801
2018-07-05 09:37:00,4.646,4.799,4.57,4.752,332657
2018-07-05 09:36:00,4.659,4.81,4.599,4.752,249911
2018-07-05 09:35:00,4.688,4.838,4.605,4.77,190333
2018-07-05 09:34:00,4.693,4.85,4.628,4.795,175240
2018-07-05 09:33:00,4.702,4.863,4.639,4.8,244215
2018-07-05 09:32:00,4.722,4.873,4.652,4.811,163798
2018-07-05 09:31:00,4.744,4.896,4.656,4.83,394995
2018-07-05 09:30:00,4.722,4.914,4.665,4.85,794590
2018-07-05 09:29:00,4.722,4.882,4.67,4.834,4300
2018-07-05 09:28:00,4.704,4.882,4.656,4.839,13000
2018-07-05 09:27:00,4.708,4.868,4.661,4.82,3298
2018-07-05 09:26:00,4.74,4.891,4.67,4.825,6900
2018-07-05 09:25:00,4.735,4.896,4.687,4.852,6600
2018-07-05 09:24:00,4.748,4.9,4.683,4.839,3600
2018-07-05 09:23:00,4.771,4.923,4.709,4.866,8100
2018-07-05 09:21:00,4.766,4.932,4.718,4.884,17500
2018-07-05 09:20:00,4.766,4.919,4.718,4.875,100
2018-07-05 09:19:00,4.771,4.923,4.714,4.875,4900
2018-07-05 09:18:00,4.771,4.928,4.723,4.884,6600
2018-07-05 09:17:00,4.78,4.932,4.723,4.889,8300
2018-07-05 09:16:00,4.78,4.932,4.732,4.889,3017
2018-07-05 09:15:00,4.784,4.937,4.732,4.889,4900
2018-07-05 09:14:00,4.78,4.942,4.732,4.889,14054
2018-07-05 09:13:00,4.789,4.942,4.727,4.889,5000
2018-07-05 09:12:00,4.793,4.946,4.74,4.898,1214
2018-07-05 09:11:00,4.775,4.951,4.723,4.889,4319
2018-07-05 09:10:00,4.766,4.932,4.718,4.889,12550
2018-07-05 09:09:00,4.766,4.919,4.701,4.857,8074
2018-07-05 09:08:00,4.771,4.923,4.714,4.875,1600
2018-07-05 09:07:00,4.771,4.923,4.723,4.88,3750
2018-07-05 09:06:00,4.771,4.928,4.723,4.88,2165
2018-07-05 09:05:00,4.766,4.928,4.718,4.884,10700
2018-07-05 09:04:00,4.757,4.923,4.709,4.88,11526
2018-07-05 09:03:00,4.744,4.914,4.696,4.866,13719
2018-07-05 09:02:00,4.731,4.886,4.683,4.843,16605
2018-07-05 09:01:00,4.726,4.877,4.674,4.834,8600
2018-07-05 09:00:00,4.713,4.863,4.652,4.82,2160
2018-07-05 08:59:00,4.704,4.854,4.656,4.811,300
2018-07-05 08:58:00,4.708,4.859,4.661,4.816,970
2018-07-05 08:56:00,4.713,4.863,4.665,4.82,2200
2018-07-05 08:55:00,4.713,4.863,4.665,4.82,2225
2018-07-05 08:54:00,4.713,4.863,4.665,4.82,500
2018-07-05 08:53:00,4.713,4.863,4.665,4.82,200
2018-07-05 08:52:00,4.708,4.859,4.661,4.816,2000
2018-07-05 08:50:00,4.713,4.863,4.661,4.816,700
2018-07-05 08:49:00,4.713,4.863,4.665,4.82,700
2018-07-05 08:47:00,4.726,4.882,4.678,4.839,5000
2018-07-05 08:45:00,4.726,4.877,4.678,4.834,300
2018-07-05 08:44:00,4.713,4.863,4.665,4.82,800
2018-07-05 08:39:00,4.726,4.877,4.678,4.834,100
2018-07-05 08:37:00,4.735,4.886,4.687,4.843,2000
2018-07-05 08:35:00,4.713,4.863,4.665,4.82,500
2018-07-05 08:34:00,4.713,4.863,4.665,4.82,500
2018-07-05 08:26:00,4.713,4.886,4.665,4.843,9000
2018-07-05 08:21:00,4.69,4.84,4.643,4.798,3000
2018-07-05 08:20:00,4.69,4.84,4.643,4.798,300
2018-07-05 08:19:00,4.699,4.85,4.648,4.802,1400
2018-07-05 08:16:00,4.695,4.845,4.648,4.802,1000
2018-07-05 08:09:00,4.699,4.85,4.652,4.807,475
2018-07-05 08:08:00,4.699,4.85,4.652,4.807,100
2018-07-05 08:07:00,4.708,4.859,4.652,4.807,4000
2018-07-05 08:05:00,4.708,4.859,4.661,4.816,1500
2018-07-05 08:00:00,4.69,4.854,4.643,4.811,7707
2018-07-05 07:59:00,4.748,4.9,4.701,4.857,100
2018-07-05 07:52:00,4.735,4.905,4.687,4.861,9531
2018-07-05 07:44:00,4.69,4.886,4.643,4.843,20400
2018-07-05 07:42:00,4.664,4.813,4.617,4.77,100
2018-07-05 07:39:00,4.69,4.84,4.643,4.798,1931
2018-07-05 07:30:00,4.668,4.817,4.617,4.77,7300
2018-07-05 07:00:00,4.623,4.817,4.577,4.775,6200
2018-07-05 06:42:00,4.69,4.84,4.643,4.798,431
2018-07-05 06:33:00,4.699,4.85,4.652,4.807,100
2018-07-05 06:32:00,4.699,4.85,4.652,4.807,200
2018-07-05 06:31:00,4.699,4.85,4.652,4.807,500
2018-07-05 06:19:00,4.722,4.873,4.674,4.83,300
2018-07-05 04:19:00,4.722,4.873,4.674,4.83,120
2018-07-05 04:07:00,4.713,4.863,4.665,4.82,500
2018-07-05 04:03:00,4.69,4.84,4.643,4.798,200
2018-07-05 04:00:00,4.601,4.748,4.555,4.706,776
2018-07-03 15:38:00,4.524,4.669,4.478,4.627,3900
2018-07-03 15:28:00,4.498,4.671,4.453,4.629,725
2018-07-03 15:12:00,4.521,4.665,4.475,4.624,250
2018-07-03 14:59:00,4.489,4.633,4.444,4.592,13500
2018-07-03 14:58:00,4.502,4.646,4.457,4.605,100
2018-07-03 14:57:00,4.516,4.661,4.466,4.615,11388
2018-07-03 14:54:00,4.512,4.656,4.466,4.615,3082
2018-07-03 14:45:00,4.534,4.679,4.484,4.633,1900
2018-07-03 14:25:00,4.588,4.734,4.541,4.692,500
2018-07-03 14:24:00,4.574,4.72,4.528,4.679,1000
2018-07-03 14:21:00,4.583,4.73,4.537,4.688,1000
2018-07-03 14:15:00,4.588,4.734,4.537,4.688,2000
2018-07-03 14:13:00,4.574,4.72,4.528,4.679,1000
2018-07-03 14:08:00,4.57,4.716,4.524,4.674,1370
2018-07-03 14:07:00,4.57,4.716,4.524,4.674,455
2018-07-03 13:59:00,4.565,4.711,4.519,4.67,1700
2018-07-03 13:58:00,4.565,4.711,4.519,4.67,9720
2018-07-03 13:57:00,4.565,4.711,4.519,4.67,7100
2018-07-03 13:55:00,4.556,4.711,4.51,4.67,2400
2018-07-03 13:38:00,4.556,4.702,4.51,4.66,150
2018-07-03 13:36:00,4.565,4.711,4.519,4.67,500
2018-07-03 13:35:00,4.565,4.711,4.519,4.67,200
2018-07-03 13:32:00,4.57,4.716,4.524,4.674,100
2018-07-03 13:26:00,4.575,4.721,4.529,4.679,100
2018-07-03 13:24:00,4.579,4.725,4.533,4.683,375
2018-07-03 13:11:00,4.574,4.73,4.528,4.688,200
2018-07-03 13:09:00,4.565,4.711,4.519,4.67,21924
2018-07-03 13:08:00,4.58,4.727,4.528,4.679,4375
2018-07-03 13:07:00,4.574,4.72,4.528,4.679,650
2018-07-03 13:06:00,4.574,4.72,4.528,4.679,1125
2018-07-03 13:05:00,4.574,4.72,4.528,4.679,2665
2018-07-03 13:01:00,4.565,4.711,4.519,4.67,453061
2018-07-03 12:59:00,4.561,4.711,4.51,4.667,163429
2018-07-03 12:58:00,4.552,4.707,4.503,4.663,51104
2018-07-03 12:57:00,4.543,4.697,4.497,4.656,90790
2018-07-03 12:56:00,4.547,4.693,4.497,4.649,88096
2018-07-03 12:55:00,4.541,4.693,4.495,4.651,56904
2018-07-03 12:54:00,4.53,4.688,4.484,4.644,215559
2018-07-03 12:53:00,4.536,4.682,4.484,4.635,104496
2018-07-03 12:52:00,4.539,4.688,4.488,4.64,120307
2018-07-03 12:51:00,4.55,4.697,4.493,4.642,141486
2018-07-03 12:50:00,4.552,4.702,4.502,4.654,99917
2018-07-03 12:49:00,4.552,4.702,4.506,4.656,27992
2018-07-03 12:48:00,4.554,4.702,4.506,4.656,39865
2018-07-03 12:47:00,4.547,4.702,4.502,4.658,122891
2018-07-03 12:46:00,4.565,4.714,4.502,4.654,343703
2018-07-03 12:45:00,4.572,4.72,4.519,4.672,29645
2018-07-03 12:44:00,4.574,4.723,4.524,4.676,40184
2018-07-03 12:43:00,4.576,4.725,4.528,4.681,24843
2018-07-03 12:42:00,4.572,4.725,4.526,4.681,37599
2018-07-03 12:41:00,4.572,4.72,4.524,4.676,58161
2018-07-03 12:40:00,4.57,4.718,4.524,4.676,19450
2018-07-03 12:39:00,4.574,4.72,4.524,4.676,17200
2018-07-03 12:38:00,4.581,4.73,4.524,4.679,64293
2018-07-03 12:37:00,4.585,4.732,4.533,4.686,19875
2018-07-03 12:36:00,4.588,4.739,4.537,4.69,17000
2018-07-03 12:35:00,4.581,4.737,4.533,4.695,70553
2018-07-03 12:34:00,4.576,4.73,4.53,4.686,47155
2018-07-03 12:33:00,4.581,4.73,4.53,4.681,16834
2018-07-03 12:32:00,4.579,4.73,4.53,4.683,32880
2018-07-03 12:31:00,4.585,4.732,4.528,4.681,39810
2018-07-03 12:30:00,4.583,4.734,4.537,4.69,86532
2018-07-03 12:29:00,4.59,4.737,4.537,4.688,26103
