timestamp,open,high,low,close,volume
2018-07-27 13:22:00,55.613,55.74,55.427,55.584,4500
2018-07-27 13:21:00,55.586,55.74,55.419,55.584,4559
2018-07-27 13:20:00,55.59,55.716,55.415,55.556,5687
2018-07-27 13:19:00,55.551,55.697,55.38,55.549,4148
2018-07-27 13:18:00,55.551,55.685,55.376,55.522,3691
2018-07-27 13:17:00,55.558,55.677,55.38,55.53,1631
2018-07-27 13:16:00,55.578,55.697,55.384,55.53,1700
2018-07-27 13:15:00,55.621,55.74,55.423,55.569,1258
2018-07-27 13:14:00,55.605,55.74,55.423,55.584,6885
2018-07-27 13:13:00,55.605,55.724,55.415,55.569,3600
2018-07-27 13:12:00,55.613,55.741,55.442,55.58,1647
2018-07-27 13:11:00,55.652,55.771,55.454,55.592,1200
2018-07-27 13:10:00,55.691,55.81,55.493,55.631,3307
2018-07-27 13:09:00,55.718,55.838,55.528,55.668,1139
2018-07-27 13:08:00,55.761,55.88,55.551,55.693,4500
2018-07-27 13:07:00,55.792,55.919,55.602,55.74,2500
2018-07-27 13:06:00,55.796,55.938,55.621,55.76,3329
2018-07-27 13:05:00,55.839,55.959,55.617,55.764,5046
2018-07-27 13:04:00,55.792,55.966,55.625,55.818,5510
2018-07-27 13:03:00,55.777,55.919,55.61,55.764,3600
2018-07-27 13:02:00,55.753,55.888,55.571,55.732,2012
2018-07-27 13:01:00,55.746,55.888,55.575,55.725,3811
2018-07-27 13:00:00,55.714,55.869,55.54,55.709,6601
2018-07-27 12:59:00,55.722,55.849,55.552,55.693,1745
2018-07-27 12:58:00,55.722,55.841,55.545,55.683,845
2018-07-27 12:57:00,55.707,55.849,55.532,55.701,1843
2018-07-27 12:56:00,55.707,55.841,55.536,55.674,2121
2018-07-27 12:55:00,55.66,55.818,55.489,55.67,2000
2018-07-27 12:54:00,55.668,55.794,55.497,55.639,2040
2018-07-27 12:53:00,55.675,55.794,55.485,55.623,4575
2018-07-27 12:52:00,55.699,55.834,55.512,55.654,3968
2018-07-27 12:51:00,55.707,55.826,55.524,55.67,1306
2018-07-27 12:50:00,55.644,55.835,55.477,55.687,4852
2018-07-27 12:49:00,55.632,55.763,55.466,55.608,2410
2018-07-27 12:48:00,55.656,55.775,55.454,55.615,6027
2018-07-27 12:47:00,55.652,55.772,55.485,55.623,555
2018-07-27 12:46:00,55.652,55.787,55.485,55.631,2199
2018-07-27 12:45:00,55.66,55.787,55.485,55.624,2256
2018-07-27 12:44:00,55.652,55.787,55.474,55.623,3432
2018-07-27 12:43:00,55.621,55.763,55.454,55.615,1570
2018-07-27 12:42:00,55.621,55.748,55.446,55.584,2342
2018-07-27 12:41:00,55.613,55.74,55.439,55.584,2391
2018-07-27 12:40:00,55.613,55.732,55.423,55.576,5502
2018-07-27 12:39:00,55.613,55.744,55.439,55.58,4840
2018-07-27 12:38:00,55.597,55.732,55.431,55.584,600
2018-07-27 12:37:00,55.611,55.751,55.431,55.576,4052
2018-07-27 12:36:00,55.582,55.74,55.415,55.584,6459
2018-07-27 12:35:00,55.574,55.701,55.4,55.553,1364
2018-07-27 12:34:00,55.558,55.689,55.391,55.534,3353
2018-07-27 12:33:00,55.53,55.669,55.362,55.514,2700
2018-07-27 12:32:00,55.543,55.662,55.361,55.506,5477
2018-07-27 12:31:00,55.543,55.662,55.361,55.506,1350
2018-07-27 12:30:00,55.543,55.662,55.353,55.506,2500
2018-07-27 12:29:00,55.519,55.662,55.353,55.514,1127
2018-07-27 12:28:00,55.512,55.638,55.329,55.483,3692
2018-07-27 12:27:00,55.48,55.638,55.314,55.491,7359
2018-07-27 12:26:00,55.473,55.599,55.306,55.452,800
2018-07-27 12:25:00,55.469,55.587,55.283,55.436,5369
2018-07-27 12:24:00,55.469,55.595,55.299,55.444,1608
2018-07-27 12:23:00,55.457,55.594,55.287,55.447,1564
2018-07-27 12:22:00,55.449,55.576,55.283,55.424,1800
2018-07-27 12:21:00,55.426,55.56,55.258,55.413,2100
2018-07-27 12:20:00,55.434,55.552,55.256,55.397,2348
2018-07-27 12:19:00,55.449,55.57,55.275,55.413,2600
2018-07-27 12:18:00,55.465,55.583,55.275,55.421,3491
2018-07-27 12:17:00,55.465,55.591,55.291,55.444,902
2018-07-27 12:16:00,55.465,55.583,55.299,55.436,986
2018-07-27 12:15:00,55.457,55.592,55.283,55.428,4191
2018-07-27 12:14:00,55.473,55.591,55.275,55.421,4739
2018-07-27 12:13:00,55.469,55.599,55.302,55.444,3290
2018-07-27 12:12:00,55.465,55.591,55.299,55.436,1000
2018-07-27 12:11:00,55.473,55.591,55.299,55.436,2606
2018-07-27 12:10:00,55.48,55.599,55.306,55.444,1700
2018-07-27 12:09:00,55.48,55.599,55.303,55.444,2003
2018-07-27 12:08:00,55.488,55.607,55.314,55.452,882
2018-07-27 12:07:00,55.473,55.607,55.299,55.46,3623
2018-07-27 12:06:00,55.48,55.599,55.306,55.444,1000
2018-07-27 12:05:00,55.496,55.615,55.314,55.46,2500
2018-07-27 12:04:00,55.473,55.607,55.306,55.46,1519
2018-07-27 12:03:00,55.457,55.599,55.291,55.444,3113
2018-07-27 12:02:00,55.473,55.591,55.291,55.428,2696
2018-07-27 12:01:00,55.465,55.596,55.291,55.448,4200
2018-07-27 12:00:00,55.473,55.607,55.299,55.441,5718
2018-07-27 11:59:00,55.457,55.591,55.283,55.436,3486
2018-07-27 11:58:00,55.415,55.552,55.236,55.405,5314
2018-07-27 11:57:00,55.441,55.56,55.244,55.389,3400
2018-07-27 11:56:00,55.457,55.576,55.275,55.413,1959
2018-07-27 11:55:00,55.457,55.583,55.275,55.436,5662
2018-07-27 11:54:00,55.473,55.591,55.275,55.428,6211
2018-07-27 11:53:00,55.527,55.65,55.291,55.44,7397
2018-07-27 11:52:00,55.566,55.685,55.361,55.506,8443
2018-07-27 11:51:00,55.59,55.709,55.407,55.545,2400
2018-07-27 11:50:00,55.574,55.717,55.407,55.562,3223
2018-07-27 11:49:00,55.597,55.724,55.4,55.545,4777
2018-07-27 11:48:00,55.574,55.709,55.4,55.561,2275
2018-07-27 11:47:00,55.597,55.724,55.415,55.553,3800
2018-07-27 11:46:00,55.59,55.71,55.4,55.563,3497
2018-07-27 11:45:00,55.566,55.709,55.4,55.561,1581
2018-07-27 11:44:00,55.566,55.697,55.392,55.53,2094
2018-07-27 11:43:00,55.558,55.693,55.384,55.545,2857
2018-07-27 11:42:00,55.527,55.669,55.361,55.522,1085
2018-07-27 11:41:00,55.535,55.662,55.353,55.499,2944
2018-07-27 11:40:00,55.509,55.662,55.343,55.514,2025
2018-07-27 11:39:00,55.519,55.642,55.338,55.483,5798
2018-07-27 11:38:00,55.531,55.662,55.349,55.486,4700
2018-07-27 11:37:00,55.527,55.654,55.349,55.499,5152
2018-07-27 11:36:00,55.488,55.638,55.322,55.491,1834
2018-07-27 11:35:00,55.457,55.623,55.291,55.467,2446
2018-07-27 11:34:00,55.488,55.607,55.299,55.436,6326
2018-07-27 11:33:00,55.5,55.623,55.314,55.452,2524
2018-07-27 11:32:00,55.48,55.63,55.314,55.467,4898
2018-07-27 11:31:00,55.457,55.591,55.291,55.444,957
2018-07-27 11:30:00,55.457,55.583,55.284,55.428,2050
2018-07-27 11:29:00,55.457,55.576,55.283,55.421,2438
2018-07-27 11:28:00,55.467,55.586,55.272,55.417,4467
2018-07-27 11:27:00,55.438,55.583,55.268,55.436,3179
2018-07-27 11:26:00,55.418,55.552,55.248,55.405,3229
2018-07-27 11:25:00,55.418,55.544,55.229,55.389,5598
2018-07-27 11:24:00,55.426,55.552,55.256,55.393,1200
2018-07-27 11:23:00,55.418,55.544,55.246,55.393,4644
2018-07-27 11:22:00,55.418,55.544,55.244,55.382,4445
2018-07-27 11:21:00,55.399,55.537,55.229,55.389,7562
2018-07-27 11:20:00,55.387,55.521,55.217,55.374,5354
2018-07-27 11:19:00,55.379,55.517,55.213,55.369,8176
2018-07-27 11:18:00,55.348,55.498,55.182,55.35,5750
2018-07-27 11:17:00,55.371,55.498,55.182,55.319,7152
2018-07-27 11:16:00,55.387,55.521,55.213,55.358,7711
2018-07-27 11:15:00,55.371,55.498,55.201,55.35,5450
2018-07-27 11:14:00,55.356,55.49,55.19,55.343,5073
2018-07-27 11:13:00,55.391,55.509,55.19,55.327,8440
2018-07-27 11:12:00,55.395,55.529,55.221,55.364,4358
2018-07-27 11:11:00,55.418,55.537,55.221,55.358,4658
2018-07-27 11:10:00,55.434,55.56,55.26,55.397,4118
2018-07-27 11:09:00,55.43,55.552,55.244,55.397,5534
2018-07-27 11:08:00,55.488,55.611,55.264,55.401,7364
2018-07-27 11:07:00,55.457,55.599,55.275,55.452,3600
2018-07-27 11:06:00,55.449,55.576,55.275,55.428,3469
2018-07-27 11:05:00,55.457,55.576,55.264,55.413,2321
2018-07-27 11:04:00,55.434,55.552,55.252,55.397,4518
2018-07-27 11:03:00,55.457,55.583,55.268,55.41,8527
2018-07-27 11:02:00,55.469,55.595,55.291,55.428,3733
2018-07-27 11:01:00,55.477,55.607,55.306,55.444,3149
2018-07-27 11:00:00,55.512,55.63,55.303,55.444,3800
2018-07-27 10:59:00,55.496,55.623,55.314,55.475,2700
2018-07-27 10:58:00,55.496,55.623,55.314,55.467,4375
2018-07-27 10:57:00,55.504,55.623,55.314,55.46,2600
2018-07-27 10:56:00,55.535,55.658,55.353,55.491,3892
2018-07-27 10:55:00,55.558,55.685,55.369,55.514,3422
2018-07-27 10:54:00,55.59,55.709,55.369,55.534,4156
2018-07-27 10:53:00,55.621,55.74,55.423,55.561,4531
2018-07-27 10:52:00,55.621,55.763,55.454,55.6,4200
2018-07-27 10:51:00,55.587,55.732,55.393,55.584,4094
2018-07-27 10:50:00,55.597,55.748,55.423,55.561,5698
2018-07-27 10:49:00,55.582,55.716,55.415,55.569,600
2018-07-27 10:48:00,55.566,55.701,55.384,55.553,6530
2018-07-27 10:47:00,55.574,55.693,55.396,55.541,2074
2018-07-27 10:46:00,55.582,55.709,55.4,55.561,6189
2018-07-27 10:45:00,55.574,55.701,55.4,55.553,2592
2018-07-27 10:44:00,55.601,55.724,55.412,55.552,4277
2018-07-27 10:43:00,55.629,55.755,55.423,55.561,4414
2018-07-27 10:42:00,55.613,55.748,55.446,55.592,3437
2018-07-27 10:41:00,55.636,55.755,55.446,55.592,6275
2018-07-27 10:40:00,55.636,55.755,55.439,55.6,5755
2018-07-27 10:39:00,55.636,55.763,55.439,55.6,4654
2018-07-27 10:38:00,55.668,55.787,55.47,55.608,5765
2018-07-27 10:37:00,55.636,55.794,55.47,55.631,3801
2018-07-27 10:36:00,55.652,55.771,55.47,55.615,900
2018-07-27 10:35:00,55.676,55.802,55.47,55.631,4782
2018-07-27 10:34:00,55.668,55.794,55.493,55.639,2300
2018-07-27 10:33:00,55.699,55.819,55.509,55.647,3983
2018-07-27 10:32:00,55.714,55.841,55.54,55.678,2450
2018-07-27 10:31:00,55.683,55.826,55.501,55.678,3070
2018-07-27 10:30:00,55.699,55.826,55.516,55.662,9307
2018-07-27 10:29:00,55.668,55.81,55.502,55.662,1977
2018-07-27 10:28:00,55.668,55.794,55.501,55.639,5962
2018-07-27 10:27:00,55.699,55.834,55.501,55.647,5073
2018-07-27 10:26:00,55.722,55.849,55.547,55.686,4534
2018-07-27 10:25:00,55.792,55.912,55.555,55.693,5785
2018-07-27 10:24:00,55.779,55.898,55.61,55.748,900
2018-07-27 10:23:00,55.785,55.91,55.602,55.761,1071
2018-07-27 10:22:00,55.73,55.904,55.563,55.748,6598
2018-07-27 10:21:00,55.753,55.888,55.555,55.717,3716
2018-07-27 10:20:00,55.777,55.912,55.555,55.709,7296
2018-07-27 10:19:00,55.831,55.966,55.61,55.748,8501
2018-07-27 10:18:00,55.878,56.009,55.672,55.81,7104
2018-07-27 10:17:00,55.862,56.005,55.695,55.857,1961
2018-07-27 10:16:00,55.87,55.998,55.695,55.834,2035
2018-07-27 10:15:00,55.909,56.045,55.705,55.844,6907
2018-07-27 10:14:00,55.901,56.022,55.718,55.872,4024
2018-07-27 10:13:00,55.909,56.029,55.703,55.857,6216
2018-07-27 10:12:00,55.831,55.998,55.664,55.849,3207
2018-07-27 10:11:00,55.878,55.998,55.656,55.795,5904
2018-07-27 10:10:00,55.855,56.021,55.687,55.849,2950
2018-07-27 10:09:00,55.855,55.982,55.68,55.826,3043
2018-07-27 10:08:00,55.831,55.959,55.648,55.81,3576
2018-07-27 10:07:00,55.773,55.951,55.606,55.802,3806
2018-07-27 10:06:00,55.757,55.896,55.59,55.74,1700
2018-07-27 10:05:00,55.8,55.919,55.586,55.728,5822
2018-07-27 10:04:00,55.794,55.927,55.61,55.779,5648
2018-07-27 10:03:00,55.808,55.942,55.61,55.756,11351
2018-07-27 10:02:00,55.827,55.966,55.648,55.787,8714
2018-07-27 10:01:00,55.761,55.951,55.594,55.802,3997
2018-07-27 10:00:00,55.792,55.912,55.563,55.717,6530
2018-07-27 09:59:00,55.73,55.919,55.563,55.756,3175
2018-07-27 09:58:00,55.722,55.869,55.54,55.717,4037
2018-07-27 09:57:00,55.753,55.873,55.54,55.701,5299
2018-07-27 09:56:00,55.679,55.884,55.512,55.732,3426
2018-07-27 09:55:00,55.644,55.802,55.47,55.654,5390
2018-07-27 09:54:00,55.629,55.794,55.462,55.623,6395
2018-07-27 09:53:00,55.636,55.763,55.446,55.6,6675
2018-07-27 09:52:00,55.629,55.763,55.454,55.6,5206
2018-07-27 09:51:00,55.652,55.787,55.446,55.597,11951
2018-07-27 09:50:00,55.707,55.826,55.477,55.615,6963
2018-07-27 09:49:00,55.753,55.88,55.54,55.678,8833
2018-07-27 09:48:00,55.738,55.865,55.571,55.717,1300
2018-07-27 09:47:00,55.769,55.904,55.586,55.725,4561
2018-07-27 09:46:00,55.785,55.904,55.586,55.74,3482
2018-07-27 09:45:00,55.769,55.919,55.598,55.74,4401
2018-07-27 09:44:00,55.691,55.88,55.493,55.725,5633
2018-07-27 09:43:00,55.683,55.826,55.509,55.678,6301
2018-07-27 09:42:00,55.707,55.826,55.493,55.662,1750
2018-07-27 09:41:00,55.683,55.841,55.516,55.686,5558
2018-07-27 09:40:00,55.672,55.818,55.462,55.662,6832
2018-07-27 09:39:00,55.668,55.794,55.47,55.647,4508
2018-07-27 09:38:00,55.652,55.81,55.477,55.65,7731
2018-07-27 09:37:00,55.668,55.802,55.477,55.639,8558
2018-07-27 09:36:00,55.714,55.849,55.47,55.623,4668
2018-07-27 09:35:00,55.746,55.888,55.54,55.706,7929
2018-07-27 09:34:00,55.746,55.88,55.454,55.678,8036
2018-07-27 09:33:00,55.675,55.896,55.509,55.748,2507
2018-07-27 09:32:00,55.816,55.956,55.547,55.686,4184
2018-07-27 09:31:00,55.804,55.955,55.617,55.806,410
2018-07-27 09:30:00,55.792,56.029,55.625,55.81,36242
2018-07-27 09:10:00,55.753,55.873,55.586,55.725,158
2018-07-27 09:07:00,55.753,55.873,55.586,55.725,200
2018-07-26 17:39:00,55.831,55.951,55.664,55.802,482
2018-07-26 17:07:00,55.753,55.873,55.586,55.725,9757
2018-07-26 16:04:00,55.753,55.873,55.586,55.725,576050
2018-07-26 16:03:00,55.753,55.873,55.586,55.725,892362
2018-07-26 15:59:00,55.757,55.88,55.563,55.725,84993
2018-07-26 15:58:00,55.773,55.919,55.594,55.732,35691
2018-07-26 15:57:00,55.769,55.896,55.586,55.744,31050
2018-07-26 15:56:00,55.777,55.908,55.602,55.74,21804
2018-07-26 15:55:00,55.823,55.943,55.61,55.748,28743
2018-07-26 15:54:00,55.816,55.943,55.633,55.791,11328
2018-07-26 15:53:00,55.777,55.935,55.61,55.779,15246
2018-07-26 15:52:00,55.792,55.912,55.602,55.74,9843
2018-07-26 15:51:00,55.777,55.912,55.586,55.764,12556
2018-07-26 15:50:00,55.746,55.919,55.571,55.748,18618
2018-07-26 15:49:00,55.749,55.877,55.563,55.721,12975
2018-07-26 15:48:00,55.777,55.896,55.579,55.725,8650
2018-07-26 15:47:00,55.792,55.939,55.617,55.756,14226
2018-07-26 15:46:00,55.785,55.919,55.617,55.76,7475
2018-07-26 15:45:00,55.753,55.912,55.586,55.756,10322
2018-07-26 15:44:00,55.769,55.892,55.586,55.725,12316
2018-07-26 15:43:00,55.746,55.888,55.579,55.732,6202
2018-07-26 15:42:00,55.769,55.896,55.586,55.725,8561
2018-07-26 15:41:00,55.746,55.892,55.575,55.74,10857
2018-07-26 15:40:00,55.777,55.896,55.576,55.714,3725
2018-07-26 15:39:00,55.792,55.919,55.61,55.748,6430
2018-07-26 15:38:00,55.792,55.912,55.602,55.756,6840
2018-07-26 15:37:00,55.753,55.912,55.586,55.764,4412
2018-07-26 15:36:00,55.753,55.888,55.579,55.728,5094
2018-07-26 15:35:00,55.753,55.878,55.579,55.725,4660
2018-07-26 15:34:00,55.738,55.873,55.559,55.725,6103
2018-07-26 15:33:00,55.738,55.865,55.571,55.709,2155
2018-07-26 15:32:00,55.738,55.881,55.571,55.725,4482
2018-07-26 15:31:00,55.714,55.873,55.547,55.709,7532
2018-07-26 15:30:00,55.71,55.829,55.512,55.681,8355
2018-07-26 15:29:00,55.683,55.826,55.512,55.678,2458
2018-07-26 15:28:00,55.675,55.81,55.501,55.662,3798
2018-07-26 15:27:00,55.652,55.794,55.481,55.631,2266
2018-07-26 15:26:00,55.652,55.771,55.466,55.615,3690
2018-07-26 15:25:00,55.644,55.779,55.477,55.623,1640
2018-07-26 15:24:00,55.668,55.794,55.485,55.623,2076
2018-07-26 15:23:00,55.625,55.781,55.458,55.633,3280
2018-07-26 15:22:00,55.605,55.755,55.439,55.6,7134
2018-07-26 15:21:00,55.586,55.724,55.407,55.576,5302
2018-07-26 15:20:00,55.59,55.709,55.415,55.553,2100
2018-07-26 15:19:00,55.574,55.724,55.407,55.569,4350
2018-07-26 15:18:00,55.582,55.701,55.4,55.541,2597
2018-07-26 15:17:00,55.566,55.709,55.396,55.545,5978
2018-07-26 15:16:00,55.566,55.685,55.392,55.535,400
2018-07-26 15:15:00,55.558,55.685,55.384,55.537,4056
2018-07-26 15:14:00,55.574,55.701,55.4,55.537,5213
2018-07-26 15:13:00,55.549,55.693,55.381,55.537,4480
2018-07-26 15:12:00,55.496,55.662,55.33,55.514,6884
2018-07-26 15:11:00,55.485,55.615,55.306,55.467,6770
2018-07-26 15:10:00,55.504,55.623,55.322,55.46,2850
2018-07-26 15:09:00,55.519,55.638,55.338,55.479,5300
2018-07-26 15:08:00,55.543,55.669,55.361,55.499,3979
2018-07-26 15:07:00,55.551,55.669,55.376,55.514,1150
2018-07-26 15:06:00,55.543,55.677,55.376,55.53,1646
2018-07-26 15:05:00,55.579,55.698,55.376,55.514,3936
2018-07-26 15:04:00,55.597,55.716,55.411,55.553,2301
2018-07-26 15:03:00,55.597,55.724,55.427,55.57,3082
2018-07-26 15:02:00,55.613,55.736,55.407,55.569,4303
2018-07-26 15:01:00,55.59,55.733,55.418,55.585,3884
2018-07-26 15:00:00,55.605,55.724,55.423,55.561,4082
2018-07-26 14:59:00,55.636,55.755,55.442,55.58,5088
2018-07-26 14:58:00,55.611,55.763,55.434,55.613,4641
2018-07-26 14:57:00,55.626,55.748,55.446,55.584,1948
2018-07-26 14:56:00,55.613,55.748,55.427,55.6,7890
2018-07-26 14:55:00,55.574,55.748,55.407,55.584,6012
2018-07-26 14:54:00,55.558,55.705,55.392,55.553,3103
2018-07-26 14:53:00,55.539,55.677,55.369,55.53,3016
2018-07-26 14:52:00,55.539,55.662,55.372,55.514,500
2018-07-26 14:51:00,55.512,55.654,55.341,55.506,3777
2018-07-26 14:50:00,55.523,55.642,55.338,55.476,2434
2018-07-26 14:49:00,55.5,55.638,55.334,55.491,2555
2018-07-26 14:48:00,55.488,55.615,55.318,55.467,3805
2018-07-26 14:47:00,55.496,55.615,55.322,55.46,1865
2018-07-26 14:46:00,55.505,55.624,55.33,55.467,1846
2018-07-26 14:45:00,55.484,55.623,55.318,55.475,1600
2018-07-26 14:44:00,55.504,55.623,55.31,55.456,4203
2018-07-26 14:43:00,55.524,55.646,55.341,55.479,1469
2018-07-26 14:42:00,55.531,55.65,55.353,55.496,1648
2018-07-26 14:41:00,55.527,55.654,55.353,55.506,4088
2018-07-26 14:40:00,55.517,55.646,55.345,55.492,3278
2018-07-26 14:39:00,55.515,55.646,55.345,55.483,7859
2018-07-26 14:38:00,55.527,55.646,55.345,55.483,1003
2018-07-26 14:37:00,55.543,55.665,55.355,55.492,3128
2018-07-26 14:36:00,55.543,55.662,55.372,55.514,400
2018-07-26 14:35:00,55.543,55.666,55.376,55.514,1647
2018-07-26 14:34:00,55.504,55.654,55.334,55.506,3930
2018-07-26 14:33:00,55.512,55.635,55.341,55.479,1300
2018-07-26 14:32:00,55.512,55.635,55.341,55.487,1500
2018-07-26 14:31:00,55.519,55.638,55.341,55.479,900
2018-07-26 14:30:00,55.556,55.675,55.349,55.499,4801
2018-07-26 14:29:00,55.543,55.666,55.376,55.518,3041
2018-07-26 14:28:00,55.522,55.662,55.356,55.506,2085
2018-07-26 14:27:00,55.535,55.654,55.345,55.491,2243
2018-07-26 14:26:00,55.512,55.654,55.341,55.506,3550
2018-07-26 14:25:00,55.543,55.662,55.345,55.483,1900
2018-07-26 14:24:00,55.562,55.681,55.38,55.522,4189
2018-07-26 14:23:00,55.566,55.689,55.396,55.537,2291
2018-07-26 14:22:00,55.574,55.693,55.4,55.537,1500
2018-07-26 14:21:00,55.578,55.705,55.407,55.545,2575
2018-07-26 14:20:00,55.582,55.707,55.407,55.545,2152
2018-07-26 14:19:00,55.597,55.716,55.407,55.549,2027
2018-07-26 14:18:00,55.558,55.709,55.392,55.561,1891
2018-07-26 14:17:00,55.552,55.673,55.376,55.525,1110
2018-07-26 14:16:00,55.504,55.662,55.338,55.514,4192
2018-07-26 14:15:00,55.504,55.623,55.332,55.471,1153
2018-07-26 14:14:00,55.512,55.63,55.338,55.475,1900
2018-07-26 14:13:00,55.5,55.626,55.334,55.479,1488
2018-07-26 14:12:00,55.519,55.646,55.324,55.462,4310
2018-07-26 14:11:00,55.496,55.63,55.33,55.483,2900
2018-07-26 14:10:00,55.515,55.634,55.322,55.46,3556
2018-07-26 14:09:00,55.48,55.63,55.314,55.483,1700
2018-07-26 14:08:00,55.48,55.603,55.312,55.452,2566
2018-07-26 14:07:00,55.48,55.607,55.306,55.452,2440
2018-07-26 14:06:00,55.473,55.601,55.299,55.452,3924
2018-07-26 14:05:00,55.426,55.583,55.26,55.436,1993
2018-07-26 14:04:00,55.436,55.56,55.264,55.405,2809
2018-07-26 14:03:00,55.449,55.576,55.271,55.413,1891
2018-07-26 14:02:00,55.461,55.58,55.283,55.421,500
2018-07-26 14:01:00,55.453,55.591,55.275,55.436,2584
2018-07-26 14:00:00,55.422,55.571,55.256,55.424,1693
2018-07-26 13:59:00,55.469,55.587,55.26,55.397,2300
2018-07-26 13:58:00,55.484,55.607,55.303,55.444,5060
2018-07-26 13:57:00,55.48,55.611,55.306,55.46,2214
2018-07-26 13:56:00,55.489,55.623,55.322,55.46,2482
2018-07-26 13:55:00,55.527,55.65,55.33,55.467,3238
2018-07-26 13:54:00,55.512,55.646,55.345,55.499,2500
2018-07-26 13:53:00,55.527,55.646,55.345,55.491,1100
2018-07-26 13:52:00,55.519,55.646,55.349,55.491,4185
2018-07-26 13:51:00,55.551,55.669,55.353,55.493,3394
2018-07-26 13:50:00,55.527,55.669,55.361,55.514,3300
2018-07-26 13:49:00,55.484,55.648,55.318,55.501,4225
2018-07-26 13:48:00,55.512,55.63,55.322,55.46,3680
2018-07-26 13:47:00,55.441,55.623,55.275,55.475,5358
2018-07-26 13:46:00,55.402,55.576,55.236,55.417,33074
2018-07-26 13:45:00,55.383,55.513,55.217,55.366,1200
2018-07-26 13:44:00,55.371,55.505,55.205,55.358,1600
2018-07-26 13:43:00,55.351,55.521,55.185,55.35,9724
2018-07-26 13:42:00,55.363,55.482,55.19,55.327,400
2018-07-26 13:41:00,55.371,55.49,55.198,55.335,850
2018-07-26 13:40:00,55.379,55.505,55.205,55.343,5600
2018-07-26 13:39:00,55.371,55.498,55.201,55.35,8480
2018-07-26 13:38:00,55.371,55.49,55.186,55.339,5131
2018-07-26 13:37:00,55.379,55.498,55.198,55.339,2340
2018-07-26 13:36:00,55.39,55.513,55.217,55.358,2396
2018-07-26 13:35:00,55.399,55.521,55.229,55.366,1001
2018-07-26 13:34:00,55.414,55.533,55.224,55.366,3245
2018-07-26 13:33:00,55.387,55.533,55.221,55.386,3200
2018-07-26 13:32:00,55.383,55.51,55.209,55.358,2450
2018-07-26 13:31:00,55.383,55.505,55.213,55.358,500
2018-07-26 13:30:00,55.395,55.513,55.209,55.358,900
2018-07-26 13:29:00,55.426,55.544,55.221,55.358,3893
2018-07-26 13:28:00,55.434,55.552,55.256,55.393,500
2018-07-26 13:27:00,55.412,55.537,55.244,55.389,319
2018-07-26 13:26:00,55.379,55.513,55.205,55.362,3665
2018-07-26 13:25:00,55.395,55.513,55.205,55.343,3964
2018-07-26 13:24:00,55.41,55.529,55.229,55.366,1270
2018-07-26 13:23:00,55.41,55.529,55.236,55.374,900
2018-07-26 13:22:00,55.41,55.537,55.244,55.382,1000
2018-07-26 13:21:00,55.418,55.537,55.244,55.382,1000
2018-07-26 13:20:00,55.422,55.544,55.248,55.389,1700
2018-07-26 13:19:00,55.438,55.556,55.26,55.397,700
2018-07-26 13:18:00,55.449,55.582,55.275,55.413,10285
2018-07-26 13:17:00,55.434,55.565,55.268,55.413,1357
2018-07-26 13:16:00,55.426,55.56,55.26,55.401,2850
2018-07-26 13:15:00,55.426,55.544,55.26,55.397,400
2018-07-26 13:14:00,55.402,55.544,55.236,55.397,2387
2018-07-26 13:13:00,55.41,55.544,55.236,55.374,4672
2018-07-26 13:12:00,55.426,55.552,55.236,55.382,3079
2018-07-26 13:11:00,55.441,55.56,55.248,55.389,2520
2018-07-26 13:10:00,55.434,55.568,55.264,55.409,2651
2018-07-26 13:09:00,55.457,55.576,55.26,55.397,2312
2018-07-26 13:08:00,55.457,55.583,55.275,55.428,1909
2018-07-26 13:07:00,55.457,55.576,55.291,55.428,200
2018-07-26 13:06:00,55.473,55.599,55.287,55.428,2516
2018-07-26 13:05:00,55.473,55.591,55.291,55.444,2100
2018-07-26 13:04:00,55.496,55.619,55.314,55.452,1800
2018-07-26 13:03:00,55.489,55.619,55.322,55.471,904
2018-07-26 13:02:00,55.504,55.623,55.33,55.467,600
2018-07-26 13:01:00,55.48,55.607,55.299,55.46,2726
2018-07-26 13:00:00,55.476,55.607,55.31,55.453,382
2018-07-26 12:59:00,55.504,55.623,55.303,55.444,2000
2018-07-26 12:58:00,55.504,55.624,55.336,55.474,1289
2018-07-26 12:57:00,55.527,55.646,55.338,55.475,1990
2018-07-26 12:56:00,55.48,55.63,55.31,55.483,2537
2018-07-26 12:55:00,55.473,55.591,55.306,55.444,500
2018-07-26 12:54:00,55.488,55.611,55.306,55.444,414
2018-07-26 12:53:00,55.48,55.623,55.306,55.444,2585
2018-07-26 12:52:00,55.48,55.615,55.314,55.46,1500
2018-07-26 12:51:00,55.465,55.595,55.291,55.448,721
2018-07-26 12:50:00,55.449,55.583,55.283,55.436,1610
2018-07-26 12:49:00,55.457,55.576,55.275,55.421,1716
2018-07-26 12:48:00,55.449,55.572,55.279,55.424,1000
2018-07-26 12:47:00,55.473,55.591,55.279,55.423,2932
2018-07-26 12:46:00,55.488,55.623,55.314,55.452,2056
2018-07-26 12:45:00,55.488,55.615,55.322,55.467,3036
2018-07-26 12:44:00,55.504,55.623,55.33,55.467,1200
2018-07-26 12:43:00,55.512,55.63,55.337,55.475,1203
2018-07-26 12:42:00,55.527,55.647,55.345,55.483,1452
2018-07-26 12:41:00,55.535,55.654,55.361,55.499,1000
