timestamp,open,high,low,close,volume
2018-07-19 09:57:00,143.32,143.639,142.874,143.237,3000
2018-07-19 09:56:00,143.42,143.706,142.774,143.278,3008
2018-07-19 09:55:00,143.554,143.94,142.957,143.295,2100
2018-07-19 09:54:00,143.663,143.957,143.107,143.445,500
2018-07-19 09:53:00,143.696,144.023,143.182,143.696,1300
2018-07-19 09:52:00,144.105,144.391,143.224,143.566,4501
2018-07-19 09:51:00,144.418,144.705,143.607,143.977,7200
2018-07-19 09:50:00,144.43,144.726,143.848,144.188,930
2018-07-19 09:49:00,144.522,144.835,143.948,144.505,800
2018-07-19 09:48:00,144.814,145.102,144.348,144.689,338
2018-07-19 09:47:00,145.065,145.353,144.406,144.839,800
2018-07-19 09:45:00,144.869,145.157,144.485,144.826,100
2018-07-19 09:44:00,144.769,145.056,144.385,144.726,100
2018-07-19 09:43:00,144.748,145.387,144.364,144.764,1300
2018-07-19 09:42:00,144.647,144.935,144.04,144.597,910
2018-07-19 09:41:00,145.182,145.487,144.156,144.497,5200
2018-07-19 09:40:00,144.89,145.303,144.497,144.968,1251
2018-07-19 09:39:00,145.132,145.42,144.747,145.089,200
2018-07-19 09:38:00,145.474,145.763,144.989,145.331,500
2018-07-19 09:37:00,145.44,145.738,144.905,145.39,1654
2018-07-19 09:35:00,145.307,145.93,144.905,145.398,3135
2018-07-19 09:34:00,145.248,145.638,144.714,145.064,1800
2018-07-19 09:33:00,145.282,145.571,144.639,144.981,200
2018-07-19 09:32:00,145.724,146.014,144.564,144.906,200
2018-07-19 09:31:00,144.84,145.128,144.456,144.797,250
2018-07-19 09:30:00,145.574,145.863,145.188,145.531,6173
2018-07-19 08:08:00,145.641,145.93,145.255,145.598,1400
2018-07-18 16:03:00,145.641,145.93,145.255,145.598,105658
2018-07-18 16:00:00,145.499,145.788,145.114,145.456,300
2018-07-18 15:59:00,145.662,145.997,145.147,145.598,36396
2018-07-18 15:58:00,145.816,146.106,145.263,145.606,26080
2018-07-18 15:57:00,145.783,146.098,145.355,145.765,14719
2018-07-18 15:56:00,145.783,146.114,145.38,145.732,12926
2018-07-18 15:55:00,145.833,146.165,145.355,145.748,17458
2018-07-18 15:54:00,145.849,146.156,145.388,145.782,12520
2018-07-18 15:53:00,145.925,146.215,145.48,145.823,5525
2018-07-18 15:52:00,145.925,146.215,145.496,145.865,8693
2018-07-18 15:51:00,145.883,146.215,145.492,145.874,5500
2018-07-18 15:50:00,145.925,146.215,145.48,145.832,4200
2018-07-18 15:49:00,145.991,146.29,145.505,145.865,7709
2018-07-18 15:48:00,146.008,146.34,145.613,145.957,4419
2018-07-18 15:47:00,145.933,146.307,145.546,145.965,3689
2018-07-18 15:46:00,146.0,146.29,145.563,145.932,1500
2018-07-18 15:45:00,146.033,146.323,145.538,145.932,12797
2018-07-18 15:44:00,146.033,146.349,145.646,145.99,1790
2018-07-18 15:43:00,145.983,146.323,145.571,145.982,4211
2018-07-18 15:42:00,146.058,146.357,145.671,146.015,800
2018-07-18 15:41:00,146.05,146.399,145.605,146.007,4400
2018-07-18 15:40:00,146.041,146.349,145.605,146.015,5300
2018-07-18 15:39:00,146.208,146.499,145.655,145.999,3800
2018-07-18 15:38:00,146.15,146.516,145.755,146.182,3421
2018-07-18 15:37:00,146.142,146.432,145.755,146.099,100
2018-07-18 15:36:00,146.108,146.415,145.705,146.082,900
2018-07-18 15:35:00,145.966,146.365,145.571,146.032,3000
2018-07-18 15:34:00,146.208,146.499,145.555,145.961,4541
2018-07-18 15:33:00,146.041,146.516,145.655,146.174,2765
2018-07-18 15:32:00,145.966,146.315,145.58,145.982,1200
2018-07-18 15:31:00,145.933,146.24,145.53,145.907,2200
2018-07-18 15:30:00,145.891,146.24,145.48,145.882,5080
2018-07-18 15:29:00,145.799,146.139,145.322,145.807,5712
2018-07-18 15:28:00,145.9,146.198,145.48,145.823,6109
2018-07-18 15:27:00,145.908,146.198,145.496,145.848,3200
2018-07-18 15:26:00,145.866,146.215,145.48,145.865,3400
2018-07-18 15:25:00,145.866,146.19,145.48,145.823,3643
2018-07-18 15:24:00,145.941,146.231,145.48,145.832,3266
2018-07-18 15:23:00,145.975,146.282,145.571,145.915,800
2018-07-18 15:22:00,145.975,146.265,145.563,145.932,2800
2018-07-18 15:21:00,146.041,146.332,145.58,145.924,1600
2018-07-18 15:20:00,145.983,146.315,145.588,145.982,1800
2018-07-18 15:19:00,146.033,146.34,145.58,145.924,1500
2018-07-18 15:18:00,146.046,146.353,145.638,146.007,2651
2018-07-18 15:17:00,145.991,146.332,145.605,145.999,1300
2018-07-18 15:16:00,145.966,146.273,145.546,145.94,900
2018-07-18 15:15:00,145.9,146.265,145.513,145.932,1404
2018-07-18 15:14:00,145.929,146.257,145.521,145.865,3100
2018-07-18 15:13:00,145.941,146.265,145.538,145.899,1828
2018-07-18 15:12:00,145.849,146.215,145.463,145.882,2800
2018-07-18 15:11:00,145.866,146.173,145.467,145.811,1200
2018-07-18 15:10:00,145.841,146.198,145.455,145.865,900
2018-07-18 15:09:00,145.887,146.177,145.434,145.778,1582
2018-07-18 15:08:00,145.883,146.19,145.463,145.84,2905
2018-07-18 15:07:00,145.816,146.185,145.422,145.84,2300
2018-07-18 15:06:00,145.866,146.173,145.388,145.732,2100
2018-07-18 15:05:00,145.724,146.181,145.33,145.836,3686
2018-07-18 15:04:00,145.816,146.106,145.28,145.665,2050
2018-07-18 15:03:00,146.025,146.323,145.43,145.773,3941
2018-07-18 15:02:00,145.933,146.323,145.546,145.99,1100
2018-07-18 15:01:00,145.824,146.173,145.438,145.84,7372
2018-07-18 15:00:00,145.808,146.114,145.405,145.782,2844
2018-07-18 14:59:00,145.824,146.123,145.422,145.773,2207
2018-07-18 14:58:00,145.741,146.106,145.355,145.773,1300
2018-07-18 14:57:00,145.824,146.114,145.28,145.673,2600
2018-07-18 14:56:00,145.699,146.156,145.313,145.773,7914
2018-07-18 14:55:00,145.783,146.073,145.322,145.707,1100
2018-07-18 14:54:00,145.866,146.156,145.43,145.782,1300
2018-07-18 14:53:00,145.883,146.173,145.467,145.832,1705
2018-07-18 14:52:00,145.891,146.198,145.505,145.865,2750
2018-07-18 14:51:00,145.925,146.215,145.505,145.861,4100
2018-07-18 14:50:00,145.991,146.282,145.505,145.882,10900
2018-07-18 14:49:00,145.824,146.198,145.43,145.865,1881
2018-07-18 14:48:00,145.741,146.073,145.355,145.74,11000
2018-07-18 14:47:00,145.674,146.031,145.288,145.673,900
2018-07-18 14:46:00,145.632,145.964,145.23,145.632,2000
2018-07-18 14:44:00,145.632,145.96,145.23,145.598,1500
2018-07-18 14:43:00,145.541,145.922,145.155,145.59,1100
2018-07-18 14:42:00,145.557,145.847,145.097,145.44,700
2018-07-18 14:41:00,145.432,145.838,145.047,145.506,1900
2018-07-18 14:40:00,145.603,145.893,145.022,145.373,2613
2018-07-18 14:39:00,145.566,145.909,145.172,145.556,10240
2018-07-18 14:38:00,145.624,145.914,145.18,145.523,1700
2018-07-18 14:37:00,145.541,145.922,145.155,145.569,3100
2018-07-18 14:36:00,145.532,145.822,145.097,145.49,4200
2018-07-18 14:35:00,145.507,145.822,145.08,145.465,5045
2018-07-18 14:34:00,145.491,145.784,145.089,145.448,1700
2018-07-18 14:33:00,145.44,145.784,145.055,145.448,3900
2018-07-18 14:32:00,145.29,145.705,144.905,145.373,2500
2018-07-18 14:31:00,145.215,145.571,144.814,145.239,2037
2018-07-18 14:30:00,145.29,145.579,144.905,145.248,200
2018-07-18 14:29:00,145.415,145.705,144.947,145.289,900
2018-07-18 14:28:00,145.491,145.78,145.055,145.406,1600
2018-07-18 14:27:00,145.449,145.78,145.064,145.448,1100
2018-07-18 14:26:00,145.457,145.746,145.072,145.415,200
2018-07-18 14:25:00,145.457,145.797,145.072,145.423,3307
2018-07-18 14:24:00,145.491,145.78,145.022,145.364,1310
2018-07-18 14:23:00,145.491,145.78,145.089,145.431,300
2018-07-18 14:22:00,145.491,145.797,145.014,145.465,3300
2018-07-18 14:21:00,145.449,145.788,145.064,145.431,2600
2018-07-18 14:20:00,145.407,145.738,145.005,145.348,1600
2018-07-18 14:19:00,145.307,145.713,144.922,145.373,3076
2018-07-18 14:18:00,145.349,145.638,144.922,145.264,500
2018-07-18 14:17:00,145.374,145.663,144.989,145.331,200
2018-07-18 14:16:00,145.415,145.78,144.989,145.335,9642
2018-07-18 14:15:00,145.365,145.721,144.98,145.373,3901
2018-07-18 14:14:00,145.382,145.671,144.955,145.298,500
2018-07-18 14:13:00,145.307,145.705,144.922,145.331,15900
2018-07-18 14:12:00,145.274,145.562,144.88,145.231,1012
2018-07-18 14:11:00,145.24,145.625,144.855,145.264,17886
2018-07-18 14:10:00,145.207,145.521,144.822,145.189,900
2018-07-18 14:09:00,145.203,145.562,144.797,145.139,2400
2018-07-18 14:08:00,145.332,145.621,144.814,145.164,800
2018-07-18 14:07:00,145.424,145.713,144.98,145.323,1700
2018-07-18 14:06:00,145.466,145.755,145.014,145.356,3705
2018-07-18 14:05:00,145.44,145.813,145.039,145.423,2900
2018-07-18 14:04:00,145.315,145.696,144.91,145.364,2200
2018-07-18 14:03:00,145.223,145.663,144.839,145.252,5382
2018-07-18 14:02:00,145.182,145.495,144.781,145.16,2769
2018-07-18 14:01:00,145.165,145.462,144.722,145.131,2100
2018-07-18 14:00:00,145.198,145.504,144.806,145.148,1200
2018-07-18 13:59:00,145.223,145.537,144.839,145.206,335
2018-07-18 13:58:00,145.248,145.546,144.797,145.148,3521
2018-07-18 13:57:00,145.173,145.537,144.789,145.206,1100
2018-07-18 13:56:00,145.165,145.462,144.731,145.097,1300
2018-07-18 13:55:00,145.223,145.537,144.822,145.164,3721
2018-07-18 13:54:00,145.182,145.47,144.797,145.139,100
2018-07-18 13:53:00,145.274,145.567,144.822,145.164,4454
2018-07-18 13:52:00,145.265,145.562,144.864,145.231,1200
2018-07-18 13:51:00,145.19,145.587,144.806,145.214,2553
2018-07-18 13:50:00,145.257,145.546,144.781,145.122,1400
2018-07-18 13:49:00,145.349,145.638,144.897,145.239,600
2018-07-18 13:48:00,145.324,145.638,144.847,145.281,6759
2018-07-18 13:47:00,145.274,145.646,144.889,145.314,4640
2018-07-18 13:46:00,145.278,145.567,144.889,145.231,200
2018-07-18 13:45:00,145.328,145.617,144.897,145.239,1102
2018-07-18 13:44:00,145.315,145.604,144.922,145.264,280
2018-07-18 13:43:00,145.248,145.629,144.864,145.273,1500
2018-07-18 13:41:00,145.257,145.587,144.872,145.243,500
2018-07-18 13:40:00,145.299,145.587,144.905,145.248,1300
2018-07-18 13:38:00,145.365,145.663,144.872,145.314,2690
2018-07-18 13:37:00,145.274,145.688,144.889,145.356,900
2018-07-18 13:36:00,144.998,145.554,144.614,145.223,1500
2018-07-18 13:35:00,144.998,145.286,144.614,144.956,1100
2018-07-18 13:34:00,144.931,145.345,144.547,145.014,1700
2018-07-18 13:33:00,145.04,145.332,144.631,144.972,1100
2018-07-18 13:32:00,145.107,145.395,144.681,145.064,700
2018-07-18 13:31:00,145.115,145.403,144.731,145.072,200
2018-07-18 13:30:00,145.136,145.433,144.714,145.102,2400
2018-07-18 13:29:00,145.157,145.462,144.751,145.093,1100
2018-07-18 13:28:00,145.148,145.437,144.756,145.097,500
2018-07-18 13:27:00,145.111,145.399,144.726,145.068,100
2018-07-18 13:26:00,145.157,145.445,144.722,145.081,1672
2018-07-18 13:24:00,145.182,145.512,144.797,145.181,841
2018-07-18 13:23:00,145.357,145.646,144.83,145.173,3900
2018-07-18 13:22:00,145.324,145.663,144.939,145.298,2600
2018-07-18 13:21:00,145.307,145.596,144.889,145.25,1763
2018-07-18 13:20:00,145.274,145.613,144.889,145.281,600
2018-07-18 13:19:00,145.198,145.562,144.797,145.231,999
2018-07-18 13:17:00,145.09,145.479,144.689,145.148,1600
2018-07-18 13:16:00,145.09,145.378,144.697,145.039,500
2018-07-18 13:15:00,145.157,145.445,144.772,145.114,400
2018-07-18 13:14:00,145.223,145.512,144.797,145.143,1411
2018-07-18 13:13:00,145.303,145.629,144.889,145.256,2300
2018-07-18 13:12:00,145.324,145.613,144.918,145.26,400
2018-07-18 13:11:00,145.232,145.571,144.847,145.239,300
2018-07-18 13:10:00,145.144,145.512,144.76,145.181,900
2018-07-18 13:09:00,144.958,145.437,144.574,145.106,1900
2018-07-18 13:08:00,145.132,145.42,144.606,144.947,900
2018-07-18 13:07:00,145.148,145.437,144.747,145.089,200
2018-07-18 13:06:00,145.257,145.546,144.797,145.139,300
2018-07-18 13:04:00,145.324,145.613,144.889,145.231,1800
2018-07-18 13:03:00,145.307,145.646,144.922,145.281,4400
2018-07-18 13:02:00,145.236,145.596,144.847,145.223,1200
2018-07-18 13:01:00,145.274,145.562,144.864,145.206,3200
2018-07-18 13:00:00,145.257,145.6,144.847,145.248,2425
2018-07-18 12:59:00,145.407,145.696,144.905,145.248,2100
2018-07-18 12:58:00,145.491,145.78,145.022,145.373,2168
2018-07-18 12:57:00,145.34,145.847,144.955,145.515,4257
2018-07-18 12:56:00,145.115,145.679,144.731,145.339,1700
2018-07-18 12:55:00,145.073,145.378,144.689,145.047,300
2018-07-18 12:54:00,145.115,145.403,144.647,145.031,1549
2018-07-18 12:53:00,144.814,145.303,144.431,144.972,800
2018-07-18 12:52:00,144.698,145.069,144.302,144.705,3494
2018-07-18 12:51:00,144.731,145.019,144.31,144.651,1800
2018-07-18 12:50:00,144.948,145.236,144.381,144.747,2200
2018-07-18 12:49:00,145.002,145.295,144.531,144.872,2288
2018-07-18 12:48:00,145.073,145.366,144.622,144.964,1800
2018-07-18 12:46:00,145.115,145.403,144.664,145.072,2558
2018-07-18 12:45:00,145.173,145.462,144.76,145.102,2574
2018-07-18 12:44:00,145.207,145.495,144.814,145.156,1100
2018-07-18 12:43:00,145.165,145.495,144.772,145.164,1300
2018-07-18 12:41:00,145.098,145.437,144.714,145.106,600
2018-07-18 12:40:00,145.09,145.42,144.706,145.064,1500
2018-07-18 12:39:00,144.981,145.387,144.597,145.056,1500
2018-07-18 12:38:00,145.057,145.345,144.622,144.964,1134
2018-07-18 12:37:00,145.207,145.516,144.722,145.064,2100
2018-07-18 12:36:00,145.203,145.529,144.806,145.164,800
2018-07-18 12:35:00,145.09,145.462,144.672,145.131,600
2018-07-18 12:34:00,144.706,145.345,144.323,145.014,2110
2018-07-18 12:33:00,144.635,145.061,144.252,144.722,2600
2018-07-18 12:32:00,144.643,145.002,144.164,144.618,3300
2018-07-18 12:31:00,144.923,145.211,144.156,144.597,6520
2018-07-18 12:30:00,145.031,145.328,144.539,144.88,2020
2018-07-18 12:29:00,145.107,145.407,144.531,144.939,3500
2018-07-18 12:28:00,145.374,145.663,144.697,145.039,7914
2018-07-18 12:27:00,145.457,145.746,144.989,145.339,6160
2018-07-18 12:26:00,145.582,145.905,145.055,145.448,3800
2018-07-18 12:25:00,145.745,146.035,145.23,145.573,6200
2018-07-18 12:24:00,145.883,146.198,145.322,145.698,5162
2018-07-18 12:23:00,145.952,146.242,145.488,145.832,1522
2018-07-18 12:22:00,146.008,146.298,145.555,145.924,1500
2018-07-18 12:21:00,146.008,146.323,145.621,145.99,400
2018-07-18 12:20:00,145.975,146.265,145.555,145.899,600
2018-07-18 12:19:00,146.0,146.332,145.613,145.957,9100
2018-07-18 12:18:00,145.983,146.315,145.596,145.944,1700
2018-07-18 12:17:00,145.975,146.273,145.588,145.94,1700
2018-07-18 12:16:00,145.966,146.298,145.58,145.924,6200
2018-07-18 12:15:00,145.866,146.24,145.438,145.907,1100
2018-07-18 12:14:00,145.958,146.29,145.472,145.815,3040
2018-07-18 12:13:00,146.05,146.407,145.563,145.907,3200
2018-07-18 12:12:00,146.05,146.34,145.663,146.007,100
2018-07-18 12:11:00,146.071,146.361,145.601,145.974,1100
2018-07-18 12:10:00,145.975,146.382,145.549,145.99,2900
2018-07-18 12:09:00,145.849,146.24,145.455,145.907,1386
2018-07-18 12:08:00,145.724,146.139,145.338,145.807,800
2018-07-18 12:07:00,145.699,146.014,145.28,145.682,700
2018-07-18 12:06:00,145.524,145.981,145.139,145.615,2110
2018-07-18 12:05:00,145.39,145.813,145.005,145.481,1000
2018-07-18 12:04:00,145.286,145.663,144.901,145.264,1684
2018-07-18 12:03:00,145.332,145.684,144.947,145.289,2447
2018-07-18 12:02:00,145.574,145.863,144.905,145.248,4351
2018-07-18 12:00:00,145.657,145.947,145.172,145.561,1729
2018-07-18 11:59:00,145.632,145.947,145.238,145.581,700
2018-07-18 11:58:00,145.708,145.997,145.247,145.59,500
2018-07-18 11:57:00,145.499,146.031,145.105,145.698,2800
2018-07-18 11:56:00,145.545,145.838,145.055,145.398,3250
2018-07-18 11:55:00,145.29,145.83,144.905,145.498,3600
2018-07-18 11:54:00,145.29,145.579,144.855,145.198,1828
2018-07-18 11:53:00,145.182,145.529,144.797,145.198,1526
2018-07-18 11:52:00,145.357,145.646,144.706,145.047,2200
2018-07-18 11:51:00,145.674,145.964,144.955,145.298,3800
2018-07-18 11:50:00,145.862,146.202,145.222,145.565,6450
2018-07-18 11:49:00,145.724,146.19,145.338,145.832,3200
2018-07-18 11:48:00,145.791,146.131,145.322,145.732,3206
2018-07-18 11:47:00,145.733,146.031,145.347,145.698,1333
2018-07-18 11:46:00,145.733,146.022,145.347,145.69,400
2018-07-18 11:45:00,145.532,146.031,145.147,145.615,6789
2018-07-18 11:44:00,145.941,146.231,145.272,145.615,3500
2018-07-18 11:43:00,145.929,146.357,145.513,145.915,2100
2018-07-18 11:42:00,145.545,146.19,145.139,145.857,2500
2018-07-18 11:41:00,145.436,145.863,145.051,145.531,2037
2018-07-18 11:40:00,145.599,145.955,144.922,145.44,4600
2018-07-18 11:39:00,145.766,146.098,145.197,145.54,3200
2018-07-18 11:38:00,145.812,146.165,145.363,145.707,500
2018-07-18 11:37:00,145.799,146.114,145.363,145.765,1700
2018-07-18 11:36:00,145.799,146.156,145.322,145.665,2400
2018-07-18 11:35:00,145.933,146.223,145.355,145.782,1600
2018-07-18 11:34:00,145.871,146.223,145.422,145.882,3620
2018-07-18 11:33:00,145.991,146.42,145.422,145.794,5702
2018-07-18 11:32:00,145.541,146.265,145.147,145.907,4150
2018-07-18 11:31:00,145.282,145.771,144.897,145.44,2480
2018-07-18 11:30:00,145.24,145.541,144.855,145.21,855
2018-07-18 11:28:00,145.399,145.688,144.922,145.264,5193
2018-07-18 11:27:00,145.114,145.654,144.73,145.281,1900
2018-07-18 11:26:00,145.085,145.453,144.701,145.122,1150
2018-07-18 11:24:00,144.965,145.403,144.581,145.056,2200
2018-07-18 11:23:00,144.99,145.278,144.568,144.91,500
2018-07-18 11:21:00,145.14,145.429,144.589,144.989,2300
2018-07-18 11:20:00,145.232,145.521,144.839,145.181,600
2018-07-18 11:19:00,145.232,145.663,144.847,145.323,2410
2018-07-18 11:18:00,145.198,145.571,144.814,145.198,4744
2018-07-18 11:17:00,145.232,145.521,144.747,145.139,1149
2018-07-18 11:16:00,145.182,145.579,144.789,145.202,8695
2018-07-18 11:15:00,145.165,145.454,144.781,145.122,500
2018-07-18 11:14:00,145.357,145.646,144.781,145.122,2100
2018-07-18 11:13:00,145.582,145.872,145.022,145.364,600
2018-07-18 11:12:00,145.657,145.989,145.147,145.54,3514
2018-07-18 11:11:00,145.858,146.156,145.272,145.615,10374
2018-07-18 11:10:00,145.712,146.156,145.323,145.823,2401
2018-07-18 11:09:00,145.474,146.098,145.089,145.673,8949
2018-07-18 11:08:00,145.632,145.922,145.064,145.481,6745
2018-07-18 11:07:00,145.833,146.123,145.238,145.657,6300
2018-07-18 11:06:00,146.125,146.453,145.347,145.828,4200
2018-07-18 11:05:00,145.966,146.658,145.576,146.098,8525
2018-07-18 11:04:00,145.941,146.273,145.53,145.919,1900
2018-07-18 11:03:00,145.937,146.236,145.53,145.874,1600
2018-07-18 11:02:00,145.875,146.257,145.43,145.848,4987
2018-07-18 11:01:00,145.641,146.215,145.238,145.857,4700
2018-07-18 11:00:00,145.599,145.981,145.205,145.594,4405
2018-07-18 10:59:00,145.587,145.88,145.089,145.548,4221
2018-07-18 10:58:00,145.507,145.889,145.122,145.556,600
2018-07-18 10:57:00,145.607,145.914,145.089,145.552,4444
2018-07-18 10:56:00,145.353,145.922,144.968,145.531,4470
2018-07-18 10:55:00,145.357,145.663,144.88,145.331,2191
2018-07-18 10:54:00,145.39,145.688,144.947,145.356,500
2018-07-18 10:53:00,145.382,145.725,144.872,145.253,2800
2018-07-18 10:52:00,145.165,145.771,144.781,145.364,4892
2018-07-18 10:51:00,144.986,145.454,144.602,145.122,1600
2018-07-18 10:50:00,144.798,145.245,144.406,144.897,2500
2018-07-18 10:49:00,144.781,145.178,144.398,144.747,905
2018-07-18 10:48:00,144.698,145.169,144.314,144.78,1872
2018-07-18 10:47:00,144.606,144.91,144.173,144.58,750
2018-07-18 10:46:00,144.426,145.086,144.023,144.563,5600
2018-07-18 10:45:00,144.497,144.785,143.856,144.384,10276
2018-07-18 10:44:00,144.38,144.856,143.931,144.455,5178
2018-07-18 10:43:00,144.113,144.718,143.732,144.346,7986
2018-07-18 10:42:00,143.934,144.333,143.482,144.004,4382
2018-07-18 10:41:00,143.938,144.226,143.523,143.892,1207
2018-07-18 10:40:00,143.946,144.253,143.565,143.904,2500
2018-07-18 10:39:00,143.921,144.283,143.54,143.946,3728
2018-07-18 10:38:00,143.913,144.391,143.532,143.954,3612
2018-07-18 10:37:00,144.009,144.366,143.573,143.938,1466
2018-07-18 10:36:00,143.754,144.325,143.349,143.996,9041
2018-07-18 10:35:00,143.88,144.166,143.424,143.762,2526
2018-07-18 10:34:00,143.779,144.207,143.34,143.879,2756
2018-07-18 10:33:00,143.804,144.149,143.403,143.787,2400
2018-07-18 10:32:00,143.796,144.174,143.386,143.762,2700
2018-07-18 10:30:00,143.813,144.141,143.315,143.716,2600
2018-07-18 10:29:00,143.637,144.141,143.257,143.771,1684
2018-07-18 10:28:00,143.687,143.972,143.306,143.644,125
2018-07-18 10:27:00,143.871,144.191,143.182,143.679,5526
2018-07-18 10:26:00,143.571,144.12,143.19,143.792,4406
2018-07-18 10:25:00,143.363,143.923,142.984,143.587,8975
2018-07-18 10:24:00,143.562,143.923,142.995,143.387,2505
2018-07-18 10:23:00,143.379,143.915,142.966,143.579,3400
2018-07-18 10:22:00,143.345,143.681,142.916,143.328,3100
2018-07-18 10:21:00,143.42,143.706,142.907,143.353,7467
2018-07-18 10:20:00,143.128,143.764,142.733,143.333,6720
2018-07-18 10:19:00,143.208,143.501,142.749,143.095,1137
2018-07-18 10:18:00,143.095,143.459,142.716,143.128,2507
2018-07-18 10:17:00,142.928,143.405,142.549,143.043,1400
2018-07-18 10:16:00,142.836,143.271,142.45,142.886,4805
2018-07-18 10:15:00,143.028,143.363,142.395,142.732,10240
2018-07-18 10:14:00,142.941,143.321,142.533,142.978,4877
2018-07-18 10:13:00,142.569,143.221,142.162,142.894,3183
2018-07-18 10:12:00,142.365,142.844,141.925,142.465,2281
2018-07-18 10:11:00,142.277,142.66,141.892,142.335,3597
2018-07-18 10:10:00,142.052,142.493,141.621,142.168,2104
2018-07-18 10:09:00,141.926,142.275,141.434,141.952,3500
2018-07-18 10:08:00,141.755,142.401,141.359,141.885,9226
2018-07-18 10:07:00,141.626,142.037,141.209,141.714,4075
2018-07-18 10:06:00,141.693,142.1,141.284,141.68,5600
2018-07-18 10:05:00,141.843,142.209,141.317,141.651,8800
2018-07-18 10:04:00,141.96,142.246,141.467,141.893,6649
2018-07-18 10:03:00,141.751,142.225,141.317,141.86,5798
2018-07-18 10:02:00,141.809,142.108,141.376,141.785,600
2018-07-18 10:01:00,142.114,142.397,141.417,141.751,4400
2018-07-18 10:00:00,142.068,142.518,141.688,142.093,5700
2018-07-18 09:59:00,142.352,142.643,141.725,142.077,3499
2018-07-18 09:58:00,142.486,142.771,141.958,142.394,4105
2018-07-18 09:57:00,142.206,142.744,141.825,142.285,6700
2018-07-18 09:56:00,142.285,142.568,141.734,142.164,1700
2018-07-18 09:55:00,142.097,142.568,141.721,142.21,1400
2018-07-18 09:54:00,141.91,142.434,141.534,142.077,1100
2018-07-18 09:53:00,141.985,142.267,141.442,141.851,492
2018-07-18 09:52:00,141.743,142.292,141.359,141.868,2500
2018-07-18 09:51:00,142.319,142.794,141.326,141.776,19925
2018-07-18 09:50:00,142.302,142.71,141.684,142.16,16950
2018-07-18 09:49:00,142.16,142.627,141.65,142.256,8022
2018-07-18 09:48:00,141.943,142.535,141.567,142.114,5300
2018-07-18 09:47:00,141.926,142.384,141.509,141.952,6655
2018-07-18 09:46:00,141.722,142.159,141.346,141.835,15605
2018-07-18 09:45:00,141.826,142.146,141.151,141.746,9835
2018-07-18 09:44:00,141.768,142.263,141.317,141.939,6972
2018-07-18 09:43:00,141.809,142.091,141.217,141.655,11979
2018-07-18 09:42:00,141.793,142.117,141.272,141.609,2700
2018-07-18 09:41:00,141.732,142.014,141.051,141.614,1300
2018-07-18 09:40:00,141.346,142.012,140.968,141.589,6764
2018-07-18 09:39:00,141.062,141.857,140.689,141.305,5416
2018-07-18 09:38:00,141.292,142.075,140.568,140.958,12237
2018-07-18 09:37:00,141.234,141.556,140.381,141.234,1500
2018-07-18 09:36:00,140.77,141.514,140.389,140.721,1001
2018-07-18 09:35:00,140.232,141.64,139.86,140.654,9525
2018-07-18 09:34:00,139.389,140.992,139.02,140.671,400
2018-07-18 09:33:00,139.514,141.197,138.687,140.775,6355
2018-07-18 09:32:00,140.232,140.812,138.262,138.722,29911
2018-07-18 09:30:00,140.182,140.461,139.811,140.141,200
2018-07-17 19:23:00,140.649,140.929,140.277,140.608,2425
2018-07-17 17:48:00,140.649,140.929,140.277,140.608,43006
2018-07-17 16:02:00,140.649,140.929,140.277,140.608,58504
2018-07-17 16:00:00,141.167,141.447,140.368,140.7,1300
2018-07-17 15:59:00,140.649,141.004,140.193,140.608,24235
2018-07-17 15:58:00,140.633,140.929,140.26,140.608,23352
2018-07-17 15:57:00,140.599,140.929,140.218,140.6,14672
2018-07-17 15:56:00,140.633,140.912,140.16,140.55,13624
2018-07-17 15:55:00,140.649,140.929,140.235,140.591,15299
2018-07-17 15:54:00,140.649,140.937,140.235,140.608,11780
2018-07-17 15:53:00,140.791,141.071,140.268,140.6,10441
2018-07-17 15:52:00,140.799,141.088,140.41,140.754,12417
2018-07-17 15:51:00,140.808,141.096,140.418,140.767,12733
2018-07-17 15:50:00,140.858,141.146,140.402,140.771,12535
2018-07-17 15:49:00,140.883,141.163,140.493,140.833,5326
2018-07-17 15:48:00,140.941,141.23,140.493,140.837,6724
2018-07-17 15:47:00,141.025,141.305,140.542,140.908,11450
2018-07-17 15:46:00,141.008,141.305,140.626,140.984,5816
2018-07-17 15:45:00,141.117,141.397,140.626,140.967,9489
2018-07-17 15:44:00,141.125,141.431,140.743,141.088,6141
2018-07-17 15:43:00,141.158,141.439,140.697,141.059,4509
2018-07-17 15:42:00,141.05,141.422,140.647,141.1,7612
2018-07-17 15:41:00,140.95,141.339,140.576,141.009,11024
2018-07-17 15:40:00,140.975,141.263,140.568,140.933,2220
2018-07-17 15:39:00,141.05,141.397,140.543,140.967,7793
2018-07-17 15:38:00,141.033,141.33,140.626,140.992,2771
2018-07-17 15:37:00,141.042,141.322,140.626,140.984,2224
2018-07-17 15:36:00,141.016,141.314,140.643,140.992,1800
2018-07-17 15:35:00,140.975,141.28,140.556,140.933,1100
2018-07-17 15:34:00,141.075,141.389,140.61,140.971,8899
2018-07-17 15:33:00,141.033,141.372,140.66,141.0,5014
2018-07-17 15:32:00,141.042,141.339,140.635,140.967,3561
2018-07-17 15:31:00,141.016,141.355,140.618,141.034,6819
2018-07-17 15:30:00,141.183,141.481,140.655,141.0,5213
