timestamp,open,high,low,close,volume
2018-07-16 10:25:00,78.624,78.649,78.543,78.561,7380
2018-07-16 10:24:00,78.643,78.669,78.572,78.601,3595
2018-07-16 10:23:00,78.643,78.679,78.631,78.659,605
2018-07-16 10:22:00,78.653,78.679,78.631,78.65,1711
2018-07-16 10:21:00,78.732,78.772,78.67,78.689,2516
2018-07-16 10:20:00,78.761,78.787,78.724,78.743,1445
2018-07-16 10:19:00,78.751,78.836,78.739,78.782,3434
2018-07-16 10:18:00,78.781,78.816,78.719,78.738,3214
2018-07-16 10:17:00,78.781,78.812,78.758,78.777,740
2018-07-16 10:16:00,78.839,78.865,78.758,78.787,6510
2018-07-16 10:15:00,78.8,78.865,78.788,78.846,2164
2018-07-16 10:14:00,78.8,78.845,78.788,78.806,500
2018-07-16 10:13:00,78.82,78.845,78.757,78.806,3846
2018-07-16 10:12:00,78.8,78.855,78.788,78.836,900
2018-07-16 10:11:00,78.805,78.845,78.778,78.816,1900
2018-07-16 10:10:00,78.869,78.904,78.768,78.806,3664
2018-07-16 10:09:00,78.918,78.943,78.837,78.87,3300
2018-07-16 10:08:00,78.874,78.948,78.861,78.904,2100
2018-07-16 10:07:00,78.874,78.899,78.827,78.865,4300
2018-07-16 10:06:00,78.928,78.953,78.856,78.88,3970
2018-07-16 10:05:00,78.805,78.948,78.788,78.929,4402
2018-07-16 10:04:00,78.702,78.826,78.69,78.804,4571
2018-07-16 10:03:00,78.746,78.787,78.651,78.708,205324
2018-07-16 10:02:00,78.751,78.777,78.739,78.757,300
2018-07-16 10:01:00,78.761,78.787,78.7,78.748,1821
2018-07-16 10:00:00,78.781,78.806,78.709,78.767,5417
2018-07-16 09:59:00,78.8,78.875,78.758,78.777,1720
2018-07-16 09:58:00,78.781,78.816,78.758,78.797,700
2018-07-16 09:57:00,78.839,78.875,78.768,78.787,1800
2018-07-16 09:56:00,78.908,78.934,78.807,78.846,5056
2018-07-16 09:55:00,78.888,78.953,78.876,78.9,4320
2018-07-16 09:54:00,78.937,78.963,78.896,78.914,850
2018-07-16 09:53:00,79.055,79.081,78.954,78.973,4529
2018-07-16 09:52:00,79.016,79.071,79.003,79.042,2965
2018-07-16 09:51:00,78.957,79.041,78.944,79.022,3300
2018-07-16 09:50:00,78.928,78.963,78.905,78.924,900
2018-07-16 09:49:00,78.839,78.953,78.812,78.914,2341
2018-07-16 09:48:00,78.82,78.865,78.768,78.787,1300
2018-07-16 09:47:00,78.849,78.885,78.807,78.855,800
2018-07-16 09:46:00,78.781,78.894,78.758,78.865,3024
2018-07-16 09:45:00,78.918,78.963,78.856,78.875,3000
2018-07-16 09:43:00,78.8,78.904,78.768,78.885,2817
2018-07-16 09:42:00,78.751,78.806,78.739,78.787,1200
2018-07-16 09:41:00,78.83,78.865,78.768,78.797,2665
2018-07-16 09:40:00,78.898,78.963,78.856,78.875,3853
2018-07-16 09:39:00,78.962,78.988,78.856,78.875,2800
2018-07-16 09:38:00,78.996,79.022,78.944,78.963,800
2018-07-16 09:37:00,79.045,79.071,78.954,78.973,1600
2018-07-16 09:36:00,79.084,79.11,79.013,79.032,1104
2018-07-16 09:35:00,79.099,79.125,79.062,79.081,200
2018-07-16 09:34:00,79.084,79.11,79.072,79.091,100
2018-07-16 09:33:00,79.075,79.169,79.062,79.101,1784
2018-07-16 09:32:00,79.173,79.228,79.067,79.154,1200
2018-07-16 09:31:00,79.109,79.135,79.096,79.115,200
2018-07-16 09:30:00,79.555,79.581,79.018,79.081,15274
2018-07-16 09:19:00,79.349,79.375,79.336,79.355,5030
2018-07-13 16:11:00,79.321,79.347,79.308,79.327,1000
2018-07-13 16:03:00,79.349,79.375,79.336,79.355,122429
2018-07-13 15:59:00,79.3,79.375,79.268,79.336,43836
2018-07-13 15:58:00,79.349,79.375,79.273,79.301,81688
2018-07-13 15:57:00,79.359,79.385,79.336,79.365,8787
2018-07-13 15:56:00,79.359,79.385,79.336,79.365,27006
2018-07-13 15:55:00,79.329,79.385,79.317,79.36,20227
2018-07-13 15:54:00,79.329,79.365,79.297,79.346,17975
2018-07-13 15:53:00,79.329,79.36,79.307,79.326,5385
2018-07-13 15:52:00,79.334,79.365,79.317,79.336,7237
2018-07-13 15:51:00,79.349,79.375,79.317,79.336,8790
2018-07-13 15:50:00,79.354,79.404,79.336,79.36,24470
2018-07-13 15:49:00,79.329,79.385,79.317,79.355,11573
2018-07-13 15:48:00,79.329,79.37,79.307,79.336,9664
2018-07-13 15:47:00,79.339,79.365,79.307,79.326,7077
2018-07-13 15:46:00,79.332,79.375,79.317,79.336,9429
2018-07-13 15:45:00,79.329,79.365,79.307,79.336,10870
2018-07-13 15:44:00,79.349,79.385,79.327,79.346,9890
2018-07-13 15:43:00,79.378,79.409,79.346,79.365,8789
2018-07-13 15:42:00,79.378,79.414,79.366,79.385,3150
2018-07-13 15:41:00,79.369,79.414,79.356,79.385,14439
2018-07-13 15:40:00,79.349,79.399,79.327,79.38,6572
2018-07-13 15:39:00,79.349,79.375,79.317,79.346,10879
2018-07-13 15:38:00,79.359,79.394,79.346,79.365,7326
2018-07-13 15:37:00,79.349,79.389,79.336,79.37,5020
2018-07-13 15:36:00,79.305,79.385,79.292,79.355,7734
2018-07-13 15:35:00,79.305,79.336,79.287,79.311,8327
2018-07-13 15:34:00,79.31,79.34,79.287,79.316,6227
2018-07-13 15:33:00,79.29,79.326,79.268,79.306,7883
2018-07-13 15:32:00,79.275,79.316,79.258,79.292,4904
2018-07-13 15:31:00,79.251,79.296,79.238,79.277,10515
2018-07-13 15:30:00,79.251,79.287,79.229,79.262,10710
2018-07-13 15:29:00,79.271,79.296,79.229,79.262,12034
2018-07-13 15:28:00,79.285,79.311,79.258,79.277,11122
2018-07-13 15:27:00,79.29,79.321,79.273,79.297,8927
2018-07-13 15:26:00,79.305,79.331,79.278,79.297,5205
2018-07-13 15:25:00,79.324,79.35,79.278,79.306,5696
2018-07-13 15:24:00,79.329,79.355,79.307,79.326,6267
2018-07-13 15:23:00,79.349,79.375,79.317,79.336,9665
2018-07-13 15:22:00,79.354,79.38,79.336,79.355,3202
2018-07-13 15:21:00,79.339,79.38,79.327,79.36,9230
2018-07-13 15:20:00,79.373,79.399,79.332,79.35,8667
2018-07-13 15:19:00,79.378,79.414,79.366,79.385,2895
2018-07-13 15:18:00,79.388,79.414,79.366,79.39,2100
2018-07-13 15:17:00,79.393,79.424,79.376,79.395,5200
2018-07-13 15:16:00,79.373,79.414,79.361,79.395,8386
2018-07-13 15:15:00,79.373,79.404,79.361,79.385,8464
2018-07-13 15:14:00,79.393,79.424,79.361,79.38,4972
2018-07-13 15:13:00,79.378,79.424,79.366,79.399,6593
2018-07-13 15:12:00,79.378,79.404,79.356,79.38,12147
2018-07-13 15:11:00,79.413,79.438,79.366,79.385,10818
2018-07-13 15:10:00,79.403,79.438,79.39,79.419,8026
2018-07-13 15:09:00,79.403,79.429,79.39,79.409,1200
2018-07-13 15:08:00,79.422,79.448,79.395,79.414,3025
2018-07-13 15:07:00,79.418,79.448,79.4,79.429,15224
2018-07-13 15:06:00,79.432,79.463,79.4,79.419,10705
2018-07-13 15:05:00,79.442,79.473,79.42,79.439,7379
2018-07-13 15:04:00,79.457,79.483,79.43,79.448,4437
2018-07-13 15:03:00,79.457,79.502,79.439,79.473,4563
2018-07-13 15:02:00,79.437,79.478,79.42,79.458,2400
2018-07-13 15:01:00,79.447,79.473,79.425,79.444,6731
2018-07-13 15:00:00,79.447,79.483,79.434,79.453,3300
2018-07-13 14:59:00,79.388,79.473,79.376,79.453,5919
2018-07-13 14:58:00,79.378,79.414,79.361,79.385,4300
2018-07-13 14:57:00,79.378,79.414,79.366,79.385,3800
2018-07-13 14:56:00,79.359,79.409,79.346,79.385,15714
2018-07-13 14:55:00,79.359,79.385,79.336,79.365,6783
2018-07-13 14:54:00,79.378,79.404,79.336,79.365,6637
2018-07-13 14:53:00,79.373,79.404,79.361,79.385,2000
2018-07-13 14:52:00,79.373,79.404,79.356,79.38,8089
2018-07-13 14:51:00,79.364,79.404,79.351,79.38,2823
2018-07-13 14:50:00,79.359,79.404,79.346,79.375,3500
2018-07-13 14:49:00,79.344,79.385,79.332,79.365,8832
2018-07-13 14:48:00,79.378,79.404,79.336,79.355,7922
2018-07-13 14:47:00,79.373,79.399,79.356,79.38,1900
2018-07-13 14:46:00,79.369,79.404,79.356,79.38,3073
2018-07-13 14:45:00,79.378,79.404,79.356,79.38,3752
2018-07-13 14:44:00,79.383,79.409,79.356,79.385,3229
2018-07-13 14:43:00,79.364,79.409,79.351,79.39,3800
2018-07-13 14:42:00,79.344,79.394,79.332,79.375,3800
2018-07-13 14:41:00,79.359,79.385,79.322,79.348,7723
2018-07-13 14:40:00,79.369,79.394,79.336,79.355,3500
2018-07-13 14:39:00,79.378,79.404,79.356,79.385,4423
2018-07-13 14:38:00,79.383,79.409,79.356,79.375,2000
2018-07-13 14:37:00,79.369,79.409,79.351,79.39,11500
2018-07-13 14:36:00,79.369,79.404,79.346,79.375,4000
2018-07-13 14:35:00,79.373,79.409,79.356,79.375,5015
2018-07-13 14:34:00,79.378,79.404,79.356,79.385,1884
2018-07-13 14:33:00,79.339,79.404,79.327,79.385,4307
2018-07-13 14:32:00,79.339,79.365,79.322,79.346,7332
2018-07-13 14:31:00,79.339,79.365,79.317,79.336,2200
2018-07-13 14:30:00,79.329,79.355,79.316,79.336,2676
2018-07-13 14:29:00,79.329,79.385,79.317,79.346,9519
2018-07-13 14:28:00,79.359,79.385,79.327,79.346,3782
2018-07-13 14:27:00,79.339,79.385,79.327,79.365,1500
2018-07-13 14:26:00,79.334,79.365,79.317,79.346,4400
2018-07-13 14:25:00,79.329,79.36,79.307,79.341,6106
2018-07-13 14:24:00,79.329,79.355,79.307,79.331,2400
2018-07-13 14:23:00,79.324,79.355,79.312,79.336,5004
2018-07-13 14:22:00,79.324,79.35,79.297,79.326,2500
2018-07-13 14:21:00,79.329,79.355,79.307,79.336,3207
2018-07-13 14:20:00,79.329,79.355,79.302,79.326,1900
2018-07-13 14:19:00,79.354,79.38,79.317,79.336,3802
2018-07-13 14:18:00,79.349,79.389,79.336,79.365,6204
2018-07-13 14:17:00,79.344,79.375,79.332,79.355,3667
2018-07-13 14:16:00,79.373,79.399,79.336,79.355,6452
2018-07-13 14:15:00,79.369,79.404,79.356,79.38,2400
2018-07-13 14:14:00,79.369,79.404,79.351,79.385,3000
2018-07-13 14:13:00,79.369,79.394,79.351,79.375,2300
2018-07-13 14:12:00,79.369,79.394,79.351,79.375,2735
2018-07-13 14:11:00,79.344,79.394,79.332,79.375,4500
2018-07-13 14:10:00,79.369,79.394,79.332,79.35,5868
2018-07-13 14:09:00,79.369,79.394,79.351,79.37,3805
2018-07-13 14:08:00,79.359,79.385,79.346,79.365,9100
2018-07-13 14:07:00,79.364,79.394,79.336,79.365,2900
2018-07-13 14:06:00,79.383,79.409,79.356,79.375,3996
2018-07-13 14:05:00,79.344,79.409,79.332,79.39,6777
2018-07-13 14:04:00,79.324,79.37,79.312,79.35,6476
2018-07-13 14:03:00,79.339,79.365,79.307,79.331,3406
2018-07-13 14:02:00,79.329,79.365,79.307,79.341,3520
2018-07-13 14:01:00,79.359,79.385,79.307,79.336,3720
2018-07-13 14:00:00,79.359,79.385,79.336,79.355,4831
2018-07-13 13:59:00,79.349,79.375,79.336,79.355,1230
2018-07-13 13:58:00,79.344,79.385,79.332,79.365,4411
2018-07-13 13:57:00,79.354,79.385,79.307,79.355,9934
2018-07-13 13:56:00,79.378,79.414,79.346,79.365,9163
2018-07-13 13:55:00,79.393,79.419,79.376,79.395,1700
2018-07-13 13:54:00,79.408,79.434,79.366,79.395,11412
2018-07-13 13:53:00,79.408,79.434,79.385,79.414,4892
2018-07-13 13:52:00,79.427,79.453,79.385,79.404,4990
2018-07-13 13:51:00,79.408,79.453,79.395,79.434,5190
2018-07-13 13:50:00,79.378,79.424,79.346,79.404,6835
2018-07-13 13:49:00,79.408,79.434,79.361,79.38,4860
2018-07-13 13:48:00,79.388,79.431,79.376,79.404,5126
2018-07-13 13:47:00,79.373,79.414,79.361,79.39,2359
2018-07-13 13:46:00,79.369,79.397,79.346,79.378,2215
2018-07-13 13:45:00,79.369,79.394,79.341,79.365,3700
2018-07-13 13:44:00,79.339,79.434,79.327,79.385,4409
2018-07-13 13:43:00,79.29,79.404,79.278,79.346,4778
2018-07-13 13:42:00,79.29,79.316,79.238,79.292,4248
2018-07-13 13:41:00,79.28,79.321,79.268,79.297,4536
2018-07-13 13:40:00,79.271,79.316,79.258,79.287,9325
2018-07-13 13:39:00,79.29,79.316,79.263,79.282,3808
2018-07-13 13:38:00,79.28,79.326,79.268,79.301,3520
2018-07-13 13:37:00,79.315,79.345,79.278,79.297,4500
2018-07-13 13:36:00,79.3,79.336,79.287,79.316,4524
2018-07-13 13:35:00,79.324,79.35,79.278,79.297,1795
2018-07-13 13:34:00,79.359,79.385,79.317,79.346,4121
2018-07-13 13:33:00,79.349,79.375,79.327,79.355,2700
2018-07-13 13:32:00,79.359,79.394,79.336,79.355,2390
2018-07-13 13:31:00,79.369,79.394,79.346,79.365,5600
2018-07-13 13:30:00,79.388,79.414,79.356,79.375,4835
2018-07-13 13:29:00,79.403,79.434,79.381,79.399,4489
2018-07-13 13:28:00,79.369,79.424,79.356,79.404,2604
2018-07-13 13:27:00,79.364,79.394,79.346,79.37,3478
2018-07-13 13:26:00,79.359,79.394,79.341,79.37,3300
2018-07-13 13:25:00,79.349,79.375,79.327,79.355,6172
2018-07-13 13:24:00,79.343,79.375,79.33,79.355,4342
2018-07-13 13:23:00,79.339,79.375,79.322,79.35,4602
2018-07-13 13:22:00,79.349,79.385,79.327,79.35,2668
2018-07-13 13:21:00,79.359,79.394,79.327,79.36,4434
2018-07-13 13:20:00,79.369,79.394,79.346,79.365,2200
2018-07-13 13:19:00,79.364,79.394,79.351,79.37,2768
2018-07-13 13:18:00,79.369,79.394,79.351,79.37,606
2018-07-13 13:17:00,79.408,79.434,79.356,79.375,3763
2018-07-13 13:16:00,79.378,79.434,79.366,79.414,5200
2018-07-13 13:15:00,79.329,79.385,79.317,79.365,2000
2018-07-13 13:14:00,79.3,79.345,79.278,79.326,5273
2018-07-13 13:13:00,79.349,79.375,79.268,79.306,10216
2018-07-13 13:12:00,79.393,79.424,79.317,79.346,4336
2018-07-13 13:11:00,79.403,79.429,79.381,79.399,2000
2018-07-13 13:10:00,79.398,79.424,79.366,79.404,2400
2018-07-13 13:09:00,79.373,79.414,79.346,79.395,4500
2018-07-13 13:08:00,79.408,79.434,79.361,79.38,6089
2018-07-13 13:07:00,79.403,79.434,79.385,79.414,2000
2018-07-13 13:06:00,79.388,79.434,79.376,79.404,6121
2018-07-13 13:05:00,79.457,79.483,79.376,79.404,3936
2018-07-13 13:04:00,79.437,79.492,79.425,79.463,7918
2018-07-13 13:03:00,79.447,79.473,79.425,79.448,1868
2018-07-13 13:02:00,79.447,79.492,79.434,79.463,6342
2018-07-13 13:01:00,79.496,79.522,79.425,79.444,5000
2018-07-13 13:00:00,79.506,79.532,79.483,79.502,2000
2018-07-13 12:59:00,79.535,79.561,79.493,79.512,3300
2018-07-13 12:58:00,79.506,79.561,79.483,79.532,3187
2018-07-13 12:57:00,79.467,79.532,79.454,79.502,2500
2018-07-13 12:56:00,79.418,79.483,79.4,79.463,1800
2018-07-13 12:55:00,79.393,79.443,79.376,79.414,9420
2018-07-13 12:54:00,79.398,79.429,79.376,79.404,5658
2018-07-13 12:53:00,79.398,79.434,79.381,79.414,7987
2018-07-13 12:52:00,79.408,79.434,79.366,79.395,6216
2018-07-13 12:51:00,79.417,79.453,79.395,79.414,4100
2018-07-13 12:50:00,79.388,79.434,79.376,79.414,2952
2018-07-13 12:49:00,79.427,79.453,79.385,79.404,2200
2018-07-13 12:48:00,79.437,79.463,79.415,79.444,4200
2018-07-13 12:47:00,79.418,79.463,79.395,79.439,2600
2018-07-13 12:46:00,79.457,79.492,79.425,79.453,2758
2018-07-13 12:45:00,79.427,79.487,79.405,79.463,3700
2018-07-13 12:44:00,79.378,79.434,79.366,79.414,2618
2018-07-13 12:43:00,79.393,79.424,79.336,79.355,14441
2018-07-13 12:42:00,79.388,79.424,79.371,79.404,3900
2018-07-13 12:41:00,79.373,79.419,79.361,79.395,2685
2018-07-13 12:40:00,79.408,79.434,79.366,79.385,2300
2018-07-13 12:39:00,79.378,79.424,79.366,79.404,4600
2018-07-13 12:38:00,79.378,79.443,79.366,79.395,4252
2018-07-13 12:37:00,79.28,79.375,79.268,79.355,1500
2018-07-13 12:36:00,79.251,79.296,79.234,79.277,2700
2018-07-13 12:35:00,79.251,79.277,79.234,79.257,3943
2018-07-13 12:34:00,79.256,79.282,79.229,79.252,5845
2018-07-13 12:33:00,79.251,79.287,79.229,79.267,3100
2018-07-13 12:32:00,79.251,79.282,79.229,79.262,3995
2018-07-13 12:31:00,79.261,79.296,79.238,79.257,3600
2018-07-13 12:30:00,79.29,79.316,79.248,79.267,2409
2018-07-13 12:29:00,79.251,79.316,79.238,79.297,3100
2018-07-13 12:28:00,79.275,79.301,79.219,79.248,6614
2018-07-13 12:27:00,79.285,79.316,79.263,79.282,2621
2018-07-13 12:26:00,79.324,79.35,79.258,79.297,3970
2018-07-13 12:25:00,79.359,79.385,79.322,79.341,3909
2018-07-13 12:24:00,79.378,79.404,79.307,79.346,3647
2018-07-13 12:23:00,79.359,79.404,79.346,79.385,3293
2018-07-13 12:22:00,79.32,79.355,79.302,79.331,5302
2018-07-13 12:21:00,79.329,79.355,79.307,79.326,3788
2018-07-13 12:20:00,79.32,79.355,79.307,79.336,2200
2018-07-13 12:19:00,79.349,79.375,79.297,79.326,6260
2018-07-13 12:18:00,79.369,79.394,79.327,79.346,2500
2018-07-13 12:17:00,79.373,79.404,79.356,79.375,5106
2018-07-13 12:16:00,79.373,79.399,79.361,79.38,1200
2018-07-13 12:15:00,79.369,79.399,79.336,79.375,3530
2018-07-13 12:14:00,79.349,79.385,79.336,79.365,3000
2018-07-13 12:13:00,79.378,79.404,79.336,79.365,3300
2018-07-13 12:12:00,79.339,79.424,79.322,79.395,5562
2018-07-13 12:11:00,79.3,79.355,79.278,79.336,5337
2018-07-13 12:10:00,79.271,79.331,79.258,79.311,2400
2018-07-13 12:09:00,79.222,79.287,79.209,79.267,900
2018-07-13 12:08:00,79.212,79.257,79.199,79.238,5000
2018-07-13 12:07:00,79.217,79.247,79.18,79.208,4297
2018-07-13 12:06:00,79.241,79.267,79.204,79.223,3000
2018-07-13 12:05:00,79.251,79.277,79.219,79.238,4605
2018-07-13 12:04:00,79.222,79.306,79.209,79.267,2200
2018-07-13 12:03:00,79.192,79.242,79.18,79.223,2000
2018-07-13 12:02:00,79.163,79.228,79.15,79.189,5529
2018-07-13 12:01:00,79.163,79.188,79.121,79.159,2573
2018-07-13 12:00:00,79.143,79.228,79.131,79.179,5704
2018-07-13 11:59:00,79.153,79.188,79.131,79.154,4170
2018-07-13 11:58:00,79.143,79.174,79.126,79.15,2466
2018-07-13 11:57:00,79.148,79.179,79.131,79.159,2130
2018-07-13 11:56:00,79.163,79.188,79.136,79.154,3100
2018-07-13 11:55:00,79.163,79.198,79.15,79.179,2200
2018-07-13 11:54:00,79.182,79.208,79.14,79.179,4831
2018-07-13 11:52:00,79.202,79.228,79.18,79.199,4100
2018-07-13 11:51:00,79.231,79.257,79.18,79.208,3200
2018-07-13 11:50:00,79.202,79.277,79.189,79.248,2300
2018-07-13 11:49:00,79.158,79.198,79.136,79.179,2250
2018-07-13 11:48:00,79.124,79.188,79.082,79.15,7067
2018-07-13 11:47:00,79.207,79.233,79.101,79.12,3350
2018-07-13 11:46:00,79.202,79.242,79.18,79.218,4766
2018-07-13 11:45:00,79.212,79.267,79.18,79.199,4920
2018-07-13 11:44:00,79.133,79.277,79.121,79.218,4450
2018-07-13 11:43:00,79.143,79.169,79.042,79.14,11071
2018-07-13 11:42:00,79.182,79.208,79.14,79.159,1200
2018-07-13 11:41:00,79.231,79.257,79.17,79.199,6712
2018-07-13 11:40:00,79.231,79.261,79.219,79.238,2124
2018-07-13 11:39:00,79.226,79.267,79.214,79.238,5899
2018-07-13 11:38:00,79.231,79.257,79.204,79.223,2000
2018-07-13 11:37:00,79.217,79.257,79.204,79.228,3200
2018-07-13 11:36:00,79.212,79.257,79.199,79.228,2800
2018-07-13 11:35:00,79.202,79.237,79.18,79.208,7005
2018-07-13 11:34:00,79.192,79.228,79.175,79.208,6442
2018-07-13 11:33:00,79.212,79.238,79.189,79.208,2400
2018-07-13 11:32:00,79.231,79.257,79.189,79.218,2600
2018-07-13 11:31:00,79.224,79.257,79.199,79.238,3620
2018-07-13 11:30:00,79.138,79.257,79.122,79.223,5368
2018-07-13 11:29:00,79.173,79.218,79.122,79.141,7772
2018-07-13 11:28:00,79.182,79.208,79.15,79.169,1000
2018-07-13 11:27:00,79.212,79.238,79.175,79.199,2966
2018-07-13 11:26:00,79.212,79.242,79.189,79.218,3141
2018-07-13 11:25:00,79.231,79.267,79.199,79.218,5100
2018-07-13 11:24:00,79.133,79.247,79.111,79.228,2500
2018-07-13 11:23:00,79.094,79.159,79.082,79.13,5800
2018-07-13 11:22:00,79.104,79.13,79.082,79.105,3649
2018-07-13 11:21:00,79.104,79.139,79.091,79.12,4082
2018-07-13 11:20:00,79.109,79.149,79.096,79.13,2700
2018-07-13 11:19:00,79.109,79.139,79.091,79.12,4000
2018-07-13 11:18:00,79.148,79.174,79.096,79.115,2750
2018-07-13 11:17:00,79.163,79.188,79.121,79.15,3310
2018-07-13 11:16:00,79.202,79.228,79.16,79.179,9021
2018-07-13 11:15:00,79.231,79.257,79.194,79.218,2717
2018-07-13 11:14:00,79.197,79.257,79.17,79.228,5450
2018-07-13 11:13:00,79.192,79.228,79.17,79.199,4029
2018-07-13 11:12:00,79.182,79.213,79.165,79.194,2600
2018-07-13 11:11:00,79.173,79.203,79.15,79.184,1606
2018-07-13 11:10:00,79.182,79.218,79.16,79.179,3201
2018-07-13 11:09:00,79.222,79.247,79.18,79.199,2700
2018-07-13 11:08:00,79.261,79.291,79.204,79.228,3841
2018-07-13 11:07:00,79.222,79.277,79.209,79.257,6200
2018-07-13 11:06:00,79.182,79.238,79.17,79.218,5419
2018-07-13 11:05:00,79.182,79.208,79.15,79.184,4417
2018-07-13 11:04:00,79.182,79.208,79.16,79.189,2836
2018-07-13 11:03:00,79.182,79.228,79.17,79.199,4826
2018-07-13 11:02:00,79.222,79.247,79.17,79.189,2600
2018-07-13 11:01:00,79.236,79.287,79.214,79.238,4799
2018-07-13 11:00:00,79.231,79.277,79.214,79.238,8123
2018-07-13 10:59:00,79.217,79.257,79.199,79.238,11200
2018-07-13 10:58:00,79.275,79.301,79.209,79.228,8466
2018-07-13 10:57:00,79.261,79.306,79.248,79.287,1200
2018-07-13 10:56:00,79.28,79.306,79.248,79.277,2400
2018-07-13 10:55:00,79.256,79.336,79.229,79.287,8150
2018-07-13 10:54:00,79.251,79.336,79.238,79.26,6800
2018-07-13 10:53:00,79.236,79.287,79.219,79.238,2600
2018-07-13 10:52:00,79.241,79.277,79.219,79.238,3000
2018-07-13 10:51:00,79.241,79.267,79.209,79.238,3700
2018-07-13 10:50:00,79.241,79.267,79.219,79.238,900
2018-07-13 10:49:00,79.261,79.287,79.209,79.238,3952
2018-07-13 10:48:00,79.202,79.287,79.189,79.267,4300
2018-07-13 10:47:00,79.192,79.238,79.18,79.208,1400
2018-07-13 10:46:00,79.231,79.257,79.182,79.201,700
2018-07-13 10:45:00,79.222,79.277,79.209,79.248,2300
2018-07-13 10:44:00,79.177,79.208,79.16,79.189,1507
2018-07-13 10:43:00,79.182,79.208,79.14,79.179,1200
2018-07-13 10:42:00,79.241,79.267,79.189,79.208,2613
2018-07-13 10:41:00,79.231,79.257,79.219,79.238,1206
2018-07-13 10:40:00,79.192,79.247,79.18,79.228,700
2018-07-13 10:39:00,79.163,79.198,79.15,79.179,300
2018-07-13 10:38:00,79.163,79.188,79.121,79.159,500
2018-07-13 10:37:00,79.143,79.188,79.121,79.169,1100
2018-07-13 10:36:00,79.153,79.188,79.121,79.15,1600
2018-07-13 10:34:00,79.202,79.238,79.16,79.189,1556
2018-07-13 10:33:00,79.192,79.218,79.16,79.179,1214
2018-07-13 10:31:00,79.143,79.208,79.131,79.189,400
2018-07-13 10:30:00,79.104,79.13,79.062,79.11,1200
2018-07-13 10:29:00,79.153,79.179,79.096,79.115,1250
2018-07-13 10:28:00,79.133,79.198,79.121,79.172,1408
2018-07-13 10:27:00,79.173,79.198,79.131,79.15,500
2018-07-13 10:26:00,79.192,79.218,79.131,79.159,2035
2018-07-13 10:25:00,79.251,79.287,79.18,79.218,3800
2018-07-13 10:24:00,79.231,79.257,79.219,79.238,200
2018-07-13 10:23:00,79.329,79.355,79.229,79.267,2100
2018-07-13 10:22:00,79.31,79.336,79.278,79.316,600
2018-07-13 10:21:00,79.349,79.394,79.307,79.355,1300
2018-07-13 10:20:00,79.339,79.365,79.307,79.336,500
2018-07-13 10:19:00,79.29,79.375,79.278,79.326,1035
2018-07-13 10:18:00,79.32,79.345,79.297,79.316,1000
2018-07-13 10:17:00,79.329,79.365,79.317,79.346,306
2018-07-13 10:16:00,79.369,79.394,79.317,79.336,1330
2018-07-13 10:15:00,79.349,79.424,79.336,79.395,1000
2018-07-13 10:14:00,79.359,79.394,79.307,79.375,3691
2018-07-13 10:13:00,79.349,79.404,79.327,79.365,1900
2018-07-13 10:12:00,79.3,79.365,79.278,79.346,900
2018-07-13 10:11:00,79.329,79.355,79.317,79.336,400
2018-07-13 10:10:00,79.32,79.355,79.287,79.306,602
2018-07-13 10:09:00,79.29,79.375,79.278,79.355,600
2018-07-13 10:07:00,79.251,79.306,79.238,79.287,711
2018-07-13 10:06:00,79.31,79.336,79.268,79.287,500
2018-07-13 10:05:00,79.378,79.404,79.297,79.336,1400
2018-07-13 10:04:00,79.349,79.404,79.317,79.365,2200
2018-07-13 10:03:00,79.359,79.404,79.336,79.355,1300
2018-07-13 10:02:00,79.359,79.394,79.327,79.355,1700
2018-07-13 10:01:00,79.329,79.375,79.317,79.336,1100
2018-07-13 10:00:00,79.388,79.414,79.307,79.336,1600
2018-07-13 09:59:00,79.192,79.443,79.18,79.424,1800
2018-07-13 09:58:00,79.212,79.267,79.199,79.218,900
2018-07-13 09:57:00,79.143,79.198,79.121,79.179,500
2018-07-13 09:56:00,79.091,79.149,79.062,79.13,2588
2018-07-13 09:55:00,79.104,79.139,79.082,79.101,900
2018-07-13 09:54:00,79.124,79.149,79.052,79.101,800
2018-07-13 09:53:00,79.182,79.208,79.131,79.15,740
2018-07-13 09:52:00,79.222,79.247,79.199,79.218,600
2018-07-13 09:51:00,79.261,79.287,79.17,79.238,1762
2018-07-13 09:50:00,79.3,79.345,79.209,79.267,1921
2018-07-13 09:49:00,79.3,79.326,79.287,79.306,300
2018-07-13 09:47:00,79.32,79.365,79.307,79.346,300
2018-07-13 09:46:00,79.251,79.306,79.238,79.287,700
2018-07-13 09:45:00,79.241,79.282,79.17,79.248,11699
2018-07-13 09:44:00,79.231,79.296,79.219,79.277,447
2018-07-13 09:43:00,79.271,79.306,79.229,79.277,1598
2018-07-13 09:42:00,79.163,79.267,79.15,79.248,1200
2018-07-13 09:41:00,79.29,79.326,79.15,79.169,700
2018-07-13 09:40:00,79.349,79.375,79.287,79.355,600
2018-07-13 09:39:00,79.349,79.385,79.297,79.358,3162
2018-07-13 09:38:00,79.32,79.345,79.307,79.326,100
2018-07-13 09:37:00,79.369,79.394,79.287,79.326,2378
2018-07-13 09:36:00,79.339,79.404,79.312,79.385,800
2018-07-13 09:35:00,79.359,79.404,79.327,79.35,1700
