timestamp,open,high,low,close,volume
2018-07-18 15:09:00,80.8,80.944,80.733,80.843,2375
2018-07-18 15:08:00,80.791,80.909,80.724,80.822,1000
2018-07-18 15:07:00,80.809,80.909,80.733,80.822,1100
2018-07-18 15:06:00,80.765,80.909,80.698,80.831,1800
2018-07-18 15:05:00,80.765,80.882,80.689,80.787,2896
2018-07-18 15:04:00,80.773,80.878,80.698,80.792,818
2018-07-18 15:03:00,80.818,80.918,80.707,80.795,1300
2018-07-18 15:02:00,80.815,80.918,80.724,80.822,1970
2018-07-18 15:01:00,80.809,80.918,80.733,80.822,620
2018-07-18 15:00:00,80.818,80.936,80.724,80.822,2657
2018-07-18 14:59:00,80.862,80.989,80.769,80.857,3063
2018-07-18 14:58:00,80.941,81.042,80.786,80.884,8816
2018-07-18 14:57:00,80.986,81.095,80.892,80.981,750
2018-07-18 14:56:00,81.118,81.219,80.901,80.991,6718
2018-07-18 14:55:00,81.127,81.237,80.998,81.158,11699
2018-07-18 14:54:00,81.105,81.237,81.007,81.14,15891
2018-07-18 14:53:00,81.114,81.228,81.038,81.127,2879
2018-07-18 14:52:00,81.105,81.212,81.038,81.134,400
2018-07-18 14:51:00,81.109,81.21,81.025,81.123,4530
2018-07-18 14:50:00,81.145,81.245,81.042,81.14,4085
2018-07-18 14:49:00,81.171,81.272,81.078,81.193,4900
2018-07-18 14:48:00,81.123,81.272,81.056,81.185,6232
2018-07-18 14:47:00,81.092,81.219,81.02,81.138,4173
2018-07-18 14:46:00,81.092,81.21,81.025,81.123,2425
2018-07-18 14:45:00,81.092,81.201,81.016,81.123,2100
2018-07-18 14:44:00,81.127,81.228,81.051,81.14,400
2018-07-18 14:43:00,81.136,81.241,81.069,81.158,1100
2018-07-18 14:42:00,81.127,81.237,81.051,81.158,2324
2018-07-18 14:39:00,81.136,81.237,81.06,81.149,300
2018-07-18 14:38:00,81.109,81.228,81.042,81.149,1115
2018-07-18 14:37:00,81.127,81.228,81.038,81.127,700
2018-07-18 14:36:00,81.127,81.239,81.06,81.149,2254
2018-07-18 14:35:00,81.127,81.237,81.06,81.158,4700
2018-07-18 14:34:00,81.089,81.228,81.022,81.149,3390
2018-07-18 14:33:00,81.101,81.206,81.016,81.118,2073
2018-07-18 14:32:00,81.136,81.237,81.042,81.14,1664
2018-07-18 14:31:00,81.127,81.228,81.051,81.149,1213
2018-07-18 14:30:00,81.132,81.232,81.051,81.14,500
2018-07-18 14:29:00,81.118,81.228,81.051,81.149,1000
2018-07-18 14:28:00,81.151,81.254,81.056,81.145,2289
2018-07-18 14:27:00,81.145,81.254,81.078,81.176,1000
2018-07-18 14:26:00,81.109,81.243,81.042,81.164,2954
2018-07-18 14:25:00,81.092,81.214,81.025,81.135,950
2018-07-18 14:24:00,81.109,81.21,81.025,81.114,400
2018-07-18 14:23:00,81.101,81.263,81.034,81.14,3308
2018-07-18 14:22:00,81.083,81.21,81.016,81.132,1000
2018-07-18 14:21:00,81.083,81.183,80.989,81.105,3885
2018-07-18 14:20:00,81.083,81.21,81.016,81.123,2200
2018-07-18 14:19:00,81.127,81.228,81.025,81.114,1100
2018-07-18 14:18:00,81.145,81.245,81.069,81.158,503
2018-07-18 14:17:00,81.127,81.237,81.06,81.158,600
2018-07-18 14:15:00,81.154,81.259,81.078,81.167,500
2018-07-18 14:14:00,81.127,81.254,81.06,81.176,2800
2018-07-18 14:13:00,81.15,81.25,81.051,81.14,730
2018-07-18 14:12:00,81.154,81.254,81.078,81.167,896
2018-07-18 14:11:00,81.14,81.263,81.073,81.176,600
2018-07-18 14:10:00,81.101,81.219,81.034,81.14,600
2018-07-18 14:09:00,81.083,81.183,81.016,81.105,100
2018-07-18 14:08:00,81.065,81.175,80.989,81.096,1300
2018-07-18 14:07:00,81.056,81.175,80.963,81.087,2996
2018-07-18 14:06:00,81.056,81.166,80.989,81.087,300
2018-07-18 14:05:00,81.118,81.219,81.007,81.096,2559
2018-07-18 14:04:00,81.101,81.254,81.025,81.158,4700
2018-07-18 14:03:00,81.101,81.201,81.034,81.123,1163
2018-07-18 14:02:00,81.118,81.219,81.042,81.131,825
2018-07-18 14:01:00,81.154,81.263,81.069,81.158,1767
2018-07-18 14:00:00,81.154,81.281,81.078,81.202,1051
2018-07-18 13:59:00,81.154,81.272,81.087,81.176,2394
2018-07-18 13:58:00,81.154,81.272,81.087,81.185,1299
2018-07-18 13:57:00,81.109,81.272,81.042,81.176,1510
2018-07-18 13:56:00,81.101,81.21,81.026,81.132,1330
2018-07-18 13:55:00,81.096,81.197,81.029,81.118,200
2018-07-18 13:54:00,81.109,81.21,81.025,81.114,700
2018-07-18 13:53:00,81.101,81.219,81.029,81.14,1100
2018-07-18 13:52:00,81.101,81.201,81.029,81.123,1400
2018-07-18 13:51:00,81.118,81.219,81.034,81.123,500
2018-07-18 13:50:00,81.083,81.228,81.016,81.149,1100
2018-07-18 13:49:00,81.092,81.201,81.007,81.101,2400
2018-07-18 13:48:00,81.136,81.239,81.056,81.145,1001
2018-07-18 13:47:00,81.118,81.219,81.051,81.14,200
2018-07-18 13:46:00,81.101,81.219,81.034,81.132,1969
2018-07-18 13:45:00,81.101,81.201,81.025,81.123,1500
2018-07-18 13:44:00,81.065,81.192,80.998,81.114,1110
2018-07-18 13:43:00,81.065,81.175,80.998,81.096,700
2018-07-18 13:42:00,81.065,81.183,80.972,81.096,13344
2018-07-18 13:41:00,81.074,81.179,80.945,81.078,14744
2018-07-18 13:40:00,81.074,81.179,81.007,81.096,2100
2018-07-18 13:39:00,81.092,81.192,81.007,81.105,1800
2018-07-18 13:38:00,81.092,81.201,81.025,81.123,2965
2018-07-18 13:37:00,81.096,81.197,81.029,81.118,1100
2018-07-18 13:36:00,81.101,81.201,81.034,81.123,600
2018-07-18 13:35:00,81.074,81.201,80.998,81.123,5510
2018-07-18 13:34:00,81.092,81.197,81.016,81.105,700
2018-07-18 13:33:00,81.109,81.21,81.025,81.118,2354
2018-07-18 13:32:00,81.074,81.197,81.007,81.118,1900
2018-07-18 13:31:00,81.092,81.192,80.998,81.096,2000
2018-07-18 13:30:00,81.101,81.201,81.016,81.114,1705
2018-07-18 13:29:00,81.083,81.201,81.007,81.123,1889
2018-07-18 13:28:00,81.087,81.188,81.016,81.109,300
2018-07-18 13:27:00,81.096,81.21,81.007,81.118,3819
2018-07-18 13:26:00,81.074,81.201,81.007,81.114,1900
2018-07-18 13:25:00,81.089,81.19,81.007,81.096,1500
2018-07-18 13:24:00,81.083,81.192,81.007,81.112,1200
2018-07-18 13:23:00,81.092,81.219,81.02,81.109,3400
2018-07-18 13:22:00,81.092,81.21,81.016,81.105,2000
2018-07-18 13:21:00,81.083,81.201,81.012,81.123,3800
2018-07-18 13:20:00,81.074,81.183,80.998,81.096,2700
2018-07-18 13:19:00,81.079,81.179,80.989,81.096,8600
2018-07-18 13:18:00,81.065,81.183,80.998,81.092,1390
2018-07-18 13:17:00,81.083,81.183,80.998,81.092,2011
2018-07-18 13:16:00,81.111,81.211,80.998,81.087,2930
2018-07-18 13:15:00,81.138,81.239,81.034,81.123,1429
2018-07-18 13:14:00,81.101,81.237,81.034,81.158,901
2018-07-18 13:13:00,81.136,81.237,81.042,81.132,1500
2018-07-18 13:12:00,81.171,81.272,81.069,81.158,673
2018-07-18 13:11:00,81.114,81.254,81.042,81.167,1500
2018-07-18 13:10:00,81.101,81.214,81.034,81.123,1100
2018-07-18 13:09:00,81.109,81.219,81.042,81.132,400
2018-07-18 13:08:00,81.101,81.228,81.025,81.145,1463
2018-07-18 13:07:00,81.087,81.201,81.007,81.123,900
2018-07-18 13:06:00,81.083,81.201,80.998,81.105,5857
2018-07-18 13:05:00,81.056,81.175,80.981,81.096,4000
2018-07-18 13:04:00,81.092,81.192,80.989,81.092,800
2018-07-18 13:03:00,81.083,81.192,81.007,81.114,3616
2018-07-18 13:02:00,81.083,81.192,80.998,81.114,2000
2018-07-18 13:01:00,81.083,81.197,80.989,81.106,2103
2018-07-18 13:00:00,81.061,81.21,80.989,81.123,2800
2018-07-18 12:59:00,81.074,81.175,80.989,81.096,4900
2018-07-18 12:58:00,81.021,81.175,80.95,81.096,3756
2018-07-18 12:57:00,81.048,81.151,80.972,81.061,1717
2018-07-18 12:56:00,81.083,81.192,80.982,81.087,4900
2018-07-18 12:55:00,80.968,81.201,80.892,81.118,11156
2018-07-18 12:54:00,80.977,81.086,80.892,80.99,5783
2018-07-18 12:53:00,81.012,81.113,80.883,81.003,7144
2018-07-18 12:52:00,81.061,81.166,80.945,81.043,20328
2018-07-18 12:51:00,81.074,81.183,80.981,81.078,4848
2018-07-18 12:50:00,81.092,81.192,81.014,81.103,400
2018-07-18 12:49:00,81.092,81.21,81.025,81.123,2965
2018-07-18 12:48:00,81.109,81.228,81.025,81.114,4654
2018-07-18 12:47:00,81.087,81.219,81.016,81.132,3300
2018-07-18 12:46:00,81.092,81.192,81.023,81.112,1200
2018-07-18 12:45:00,81.083,81.201,81.007,81.123,4103
2018-07-18 12:44:00,81.079,81.201,81.007,81.105,2200
2018-07-18 12:43:00,81.083,81.183,80.989,81.096,1600
2018-07-18 12:42:00,81.092,81.192,80.981,81.105,3400
2018-07-18 12:41:00,81.065,81.168,80.998,81.087,700
2018-07-18 12:40:00,81.092,81.192,80.998,81.087,827
2018-07-18 12:39:00,81.048,81.175,80.981,81.096,1100
2018-07-18 12:38:00,81.065,81.166,80.989,81.078,700
2018-07-18 12:37:00,81.1,81.201,81.007,81.114,620
2018-07-18 12:36:00,81.109,81.21,81.025,81.114,399
2018-07-18 12:35:00,81.048,81.21,80.981,81.123,2062
2018-07-18 12:34:00,81.065,81.166,80.972,81.078,1500
2018-07-18 12:33:00,81.065,81.17,80.963,81.087,909
2018-07-18 12:32:00,81.074,81.175,80.981,81.087,1600
2018-07-18 12:31:00,81.118,81.219,81.025,81.114,1414
2018-07-18 12:30:00,81.109,81.219,81.034,81.14,1400
2018-07-18 12:29:00,81.083,81.183,81.015,81.104,450
2018-07-18 12:28:00,81.065,81.192,80.998,81.114,1400
2018-07-18 12:27:00,81.056,81.192,80.981,81.087,2757
2018-07-18 12:26:00,81.048,81.148,80.981,81.07,100
2018-07-18 12:25:00,81.048,81.157,80.945,81.043,4948
2018-07-18 12:24:00,81.021,81.139,80.951,81.061,430
2018-07-18 12:23:00,81.074,81.175,80.954,81.061,2081
2018-07-18 12:22:00,81.101,81.201,81.025,81.123,300
2018-07-18 12:21:00,81.171,81.272,81.025,81.114,8870
2018-07-18 12:20:00,81.154,81.281,81.087,81.193,600
2018-07-18 12:19:00,81.154,81.254,81.087,81.176,300
2018-07-18 12:18:00,81.165,81.265,81.078,81.167,244
2018-07-18 12:17:00,81.171,81.273,81.087,81.176,900
2018-07-18 12:16:00,81.18,81.29,81.104,81.193,300
2018-07-18 12:15:00,81.127,81.263,81.06,81.176,1000
2018-07-18 12:14:00,81.127,81.236,81.06,81.149,355
2018-07-18 12:13:00,81.171,81.272,81.078,81.167,900
2018-07-18 12:12:00,81.207,81.307,81.131,81.229,1100
2018-07-18 12:11:00,81.242,81.343,81.164,81.253,300
2018-07-18 12:10:00,81.295,81.396,81.202,81.291,400
2018-07-18 12:09:00,81.304,81.405,81.237,81.326,200
2018-07-18 12:08:00,81.348,81.449,81.237,81.326,300
2018-07-18 12:07:00,81.339,81.454,81.272,81.375,506
2018-07-18 12:06:00,81.348,81.456,81.281,81.37,300
2018-07-18 12:05:00,81.366,81.467,81.246,81.362,1930
2018-07-18 12:04:00,81.295,81.449,81.228,81.37,707
2018-07-18 12:03:00,81.269,81.387,81.202,81.308,700
2018-07-18 12:02:00,81.269,81.369,81.202,81.291,600
2018-07-18 12:01:00,81.295,81.405,81.193,81.282,1519
2018-07-18 12:00:00,81.295,81.396,81.228,81.317,200
2018-07-18 11:59:00,81.292,81.414,81.225,81.326,1350
2018-07-18 11:58:00,81.313,81.414,81.229,81.319,1027
2018-07-18 11:57:00,81.251,81.402,81.184,81.323,1006
2018-07-18 11:56:00,81.269,81.371,81.175,81.264,900
2018-07-18 11:55:00,81.269,81.369,81.202,81.291,500
2018-07-18 11:54:00,81.233,81.378,81.166,81.3,2300
2018-07-18 11:53:00,81.224,81.334,81.157,81.247,700
2018-07-18 11:52:00,81.242,81.343,81.175,81.264,100
2018-07-18 11:51:00,81.26,81.361,81.193,81.282,101
2018-07-18 11:50:00,81.295,81.396,81.202,81.291,700
2018-07-18 11:49:00,81.313,81.431,81.237,81.326,1400
2018-07-18 11:48:00,81.286,81.387,81.219,81.308,100
2018-07-18 11:47:00,81.251,81.369,81.184,81.291,1096
2018-07-18 11:46:00,81.233,81.352,81.166,81.273,200
2018-07-18 11:45:00,81.233,81.343,81.157,81.264,1504
2018-07-18 11:44:00,81.243,81.378,81.175,81.264,987
2018-07-18 11:43:00,81.269,81.369,81.193,81.291,1592
2018-07-18 11:42:00,81.22,81.369,81.153,81.291,400
2018-07-18 11:41:00,81.176,81.325,81.109,81.238,2604
2018-07-18 11:40:00,81.145,81.29,81.078,81.202,1600
2018-07-18 11:39:00,81.118,81.237,81.051,81.158,1453
2018-07-18 11:38:00,81.123,81.223,81.042,81.132,400
2018-07-18 11:37:00,81.171,81.272,81.06,81.167,1789
2018-07-18 11:36:00,81.171,81.272,81.104,81.193,100
2018-07-18 11:35:00,81.211,81.325,81.096,81.202,2800
2018-07-18 11:34:00,81.198,81.316,81.131,81.238,800
2018-07-18 11:33:00,81.154,81.299,81.087,81.22,800
2018-07-18 11:32:00,81.136,81.245,81.06,81.167,400
2018-07-18 11:31:00,81.118,81.237,81.051,81.149,1735
2018-07-18 11:30:00,81.136,81.237,81.042,81.132,600
2018-07-18 11:29:00,81.127,81.228,81.06,81.149,100
2018-07-18 11:28:00,81.145,81.245,81.06,81.149,480
2018-07-18 11:27:00,81.127,81.245,81.056,81.149,1200
2018-07-18 11:26:00,81.154,81.254,81.069,81.158,1263
2018-07-18 11:25:00,81.171,81.272,81.104,81.193,200
2018-07-18 11:24:00,81.101,81.272,81.034,81.185,2300
2018-07-18 11:23:00,81.056,81.184,80.989,81.105,1351
2018-07-18 11:22:00,81.065,81.166,80.981,81.087,1300
2018-07-18 11:21:00,81.083,81.201,81.016,81.123,800
2018-07-18 11:20:00,81.101,81.207,80.998,81.105,838
2018-07-18 11:19:00,81.163,81.263,81.007,81.123,3226
2018-07-18 11:18:00,81.216,81.325,81.122,81.22,3776
2018-07-18 11:17:00,81.224,81.325,81.149,81.242,1408
2018-07-18 11:16:00,81.242,81.352,81.149,81.255,1206
2018-07-18 11:15:00,81.233,81.352,81.157,81.273,1600
2018-07-18 11:14:00,81.242,81.353,81.166,81.255,1750
2018-07-18 11:13:00,81.295,81.396,81.21,81.3,400
2018-07-18 11:12:00,81.295,81.422,81.228,81.343,600
2018-07-18 11:11:00,81.251,81.414,81.184,81.335,1000
2018-07-18 11:10:00,81.269,81.387,81.193,81.282,1000
2018-07-18 11:09:00,81.26,81.369,81.193,81.291,300
2018-07-18 11:08:00,81.278,81.378,81.193,81.282,700
2018-07-18 11:07:00,81.322,81.449,81.21,81.3,929
2018-07-18 11:06:00,81.273,81.396,81.206,81.317,1530
2018-07-18 11:05:00,81.278,81.383,81.202,81.3,600
2018-07-18 11:04:00,81.286,81.4,81.21,81.321,400
2018-07-18 11:03:00,81.304,81.411,81.21,81.326,2578
2018-07-18 11:02:00,81.304,81.431,81.237,81.335,707
2018-07-18 11:01:00,81.202,81.378,81.135,81.3,900
2018-07-18 11:00:00,81.286,81.387,81.166,81.264,3300
2018-07-18 10:59:00,81.322,81.431,81.237,81.326,885
2018-07-18 10:58:00,81.366,81.467,81.263,81.366,1000
2018-07-18 10:57:00,81.41,81.511,81.308,81.406,1002
2018-07-18 10:56:00,81.331,81.52,81.255,81.441,3727
2018-07-18 10:55:00,81.362,81.471,81.281,81.379,1810
2018-07-18 10:54:00,81.339,81.44,81.263,81.353,200
2018-07-18 10:53:00,81.401,81.502,81.263,81.379,1000
2018-07-18 10:52:00,81.331,81.519,81.263,81.44,2172
2018-07-18 10:51:00,81.357,81.458,81.263,81.353,1600
2018-07-18 10:50:00,81.375,81.485,81.272,81.406,3900
2018-07-18 10:49:00,81.419,81.52,81.184,81.441,7380
2018-07-18 10:48:00,81.446,81.555,81.352,81.46,862
2018-07-18 10:47:00,81.499,81.6,81.361,81.477,2150
2018-07-18 10:46:00,81.454,81.626,81.387,81.521,2700
2018-07-18 10:45:00,81.481,81.582,81.387,81.49,1200
2018-07-18 10:44:00,81.507,81.609,81.414,81.521,700
2018-07-18 10:43:00,81.526,81.627,81.405,81.494,500
2018-07-18 10:42:00,81.561,81.662,81.475,81.565,500
2018-07-18 10:41:00,81.561,81.674,81.493,81.595,300
2018-07-18 10:40:00,81.569,81.679,81.467,81.6,1309
2018-07-18 10:39:00,81.552,81.662,81.484,81.583,600
2018-07-18 10:38:00,81.596,81.697,81.52,81.609,200
2018-07-18 10:37:00,81.658,81.759,81.493,81.627,1788
2018-07-18 10:36:00,81.733,81.834,81.608,81.698,1650
2018-07-18 10:35:00,81.693,81.83,81.626,81.751,707
2018-07-18 10:34:00,81.755,81.875,81.652,81.742,1020
2018-07-18 10:33:00,81.817,81.918,81.67,81.76,800
2018-07-18 10:32:00,81.833,81.963,81.705,81.822,5600
2018-07-18 10:31:00,81.826,81.972,81.732,81.857,1074
2018-07-18 10:30:00,81.79,81.963,81.714,81.822,3304
2018-07-18 10:29:00,81.84,81.989,81.67,81.839,4309
2018-07-18 10:28:00,81.782,81.989,81.714,81.91,2040
2018-07-18 10:27:00,81.782,81.901,81.696,81.786,500
2018-07-18 10:26:00,81.897,82.016,81.732,81.848,600
2018-07-18 10:25:00,81.844,82.005,81.723,81.926,2658
2018-07-18 10:24:00,81.808,81.945,81.741,81.866,799
2018-07-18 10:23:00,81.755,81.918,81.67,81.822,1400
2018-07-18 10:22:00,81.684,81.901,81.617,81.813,3880
2018-07-18 10:21:00,81.64,81.786,81.555,81.707,1800
2018-07-18 10:20:00,81.693,81.821,81.573,81.671,3900
2018-07-18 10:19:00,81.665,81.839,81.597,81.76,1210
2018-07-18 10:18:00,81.676,81.794,81.59,81.68,349
2018-07-18 10:17:00,81.676,81.804,81.555,81.707,4000
2018-07-18 10:16:00,81.614,81.786,81.52,81.671,3450
2018-07-18 10:15:00,81.534,81.715,81.431,81.636,4429
2018-07-18 10:14:00,81.561,81.662,81.44,81.538,4100
2018-07-18 10:13:00,81.578,81.697,81.502,81.592,1200
2018-07-18 10:12:00,81.587,81.688,81.502,81.592,550
2018-07-18 10:11:00,81.578,81.732,81.511,81.6,1500
2018-07-18 10:10:00,81.543,81.662,81.467,81.583,675
2018-07-18 10:09:00,81.454,81.6,81.378,81.521,1150
2018-07-18 10:08:00,81.49,81.591,81.343,81.441,920
2018-07-18 10:07:00,81.552,81.669,81.352,81.521,7650
2018-07-18 10:06:00,81.631,81.732,81.484,81.574,1365
2018-07-18 10:05:00,81.702,81.803,81.573,81.693,1100
2018-07-18 10:04:00,81.655,81.812,81.588,81.733,1800
2018-07-18 10:03:00,81.64,81.759,81.573,81.662,800
2018-07-18 10:02:00,81.693,81.794,81.546,81.636,790
2018-07-18 10:01:00,81.835,81.945,81.617,81.733,5999
2018-07-18 10:00:00,81.746,81.936,81.679,81.822,1940
2018-07-18 09:59:00,81.808,81.91,81.643,81.742,800
2018-07-18 09:58:00,81.817,81.936,81.701,81.833,3590
2018-07-18 09:57:00,81.905,82.016,81.776,81.866,2027
2018-07-18 09:56:00,82.029,82.131,81.864,81.954,3700
2018-07-18 09:55:00,81.985,82.104,81.917,82.025,694
2018-07-18 09:54:00,81.985,82.087,81.9,81.99,500
2018-07-18 09:53:00,81.985,82.122,81.917,82.029,1000
2018-07-18 09:52:00,81.959,82.091,81.891,81.981,420
2018-07-18 09:51:00,81.967,82.131,81.9,82.052,1610
2018-07-18 09:50:00,81.941,82.042,81.873,81.963,150
2018-07-18 09:49:00,81.95,82.069,81.882,81.972,1189
2018-07-18 09:48:00,82.02,82.122,81.873,81.963,1750
2018-07-18 09:47:00,82.047,82.166,81.917,82.043,2694
2018-07-18 09:46:00,82.082,82.264,81.979,82.105,1871
2018-07-18 09:45:00,82.18,82.282,82.015,82.105,1200
2018-07-18 09:44:00,82.346,82.448,82.191,82.282,500
2018-07-18 09:43:00,82.352,82.454,82.284,82.374,100
2018-07-18 09:42:00,82.233,82.472,82.138,82.393,2187
2018-07-18 09:41:00,82.418,82.538,82.174,82.308,2200
2018-07-18 09:40:00,82.242,82.538,82.174,82.459,3312
2018-07-18 09:38:00,82.272,82.374,82.113,82.203,1200
2018-07-18 09:37:00,82.286,82.391,82.174,82.264,600
2018-07-18 09:36:00,82.41,82.569,82.218,82.308,300
2018-07-18 09:35:00,82.348,82.627,82.28,82.432,1500
2018-07-18 09:34:00,82.228,82.441,82.156,82.361,1100
2018-07-18 09:33:00,82.206,82.339,82.085,82.211,3599
2018-07-18 09:32:00,82.295,82.467,82.182,82.29,700
2018-07-18 09:31:00,82.675,82.777,82.271,82.361,1609
2018-07-18 09:30:00,82.648,82.751,82.58,82.671,13372
2018-07-18 08:00:00,82.869,82.972,82.801,82.892,210
2018-07-17 16:41:00,82.746,82.848,82.677,82.768,254
2018-07-17 16:02:00,82.746,82.848,82.677,82.768,58989
2018-07-17 15:59:00,82.754,82.866,82.66,82.777,8419
2018-07-17 15:58:00,82.754,82.866,82.668,82.777,6351
2018-07-17 15:57:00,82.737,82.857,82.668,82.777,3200
2018-07-17 15:56:00,82.772,82.875,82.677,82.768,4225
2018-07-17 15:55:00,82.746,82.875,82.677,82.795,4532
2018-07-17 15:54:00,82.732,82.848,82.664,82.768,2585
2018-07-17 15:53:00,82.751,82.854,82.664,82.759,3197
2018-07-17 15:52:00,82.732,82.857,82.66,82.777,3678
2018-07-17 15:51:00,82.728,82.844,82.66,82.75,1930
2018-07-17 15:50:00,82.754,82.857,82.651,82.742,4560
2018-07-17 15:49:00,82.71,82.857,82.633,82.777,5888
2018-07-17 15:48:00,82.745,82.847,82.642,82.733,1100
2018-07-17 15:47:00,82.746,82.857,82.668,82.764,1100
2018-07-17 15:46:00,82.728,82.848,82.651,82.768,4425
2018-07-17 15:45:00,82.799,82.901,82.668,82.759,2587
2018-07-17 15:44:00,82.772,82.91,82.704,82.83,4765
2018-07-17 15:43:00,82.763,82.866,82.695,82.786,600
2018-07-17 15:42:00,82.737,82.848,82.668,82.768,1213
2018-07-17 15:41:00,82.754,82.857,82.668,82.759,1466
2018-07-17 15:40:00,82.763,82.866,82.686,82.777,600
2018-07-17 15:39:00,82.737,82.901,82.668,82.781,4235
2018-07-17 15:38:00,82.799,82.901,82.686,82.777,1420
2018-07-17 15:37:00,82.816,82.919,82.739,82.839,700
2018-07-17 15:36:00,82.825,82.928,82.748,82.848,3217
2018-07-17 15:35:00,82.852,82.955,82.748,82.848,6355
2018-07-17 15:34:00,82.839,82.946,82.77,82.865,300
2018-07-17 15:33:00,82.852,82.955,82.775,82.865,1330
2018-07-17 15:32:00,82.843,82.95,82.766,82.865,2900
2018-07-17 15:30:00,82.788,82.937,82.72,82.857,4117
2018-07-17 15:29:00,82.79,82.893,82.717,82.812,1054
2018-07-17 15:28:00,82.79,82.893,82.721,82.812,1000
2018-07-17 15:27:00,82.772,82.884,82.695,82.804,1800
2018-07-17 15:26:00,82.799,82.901,82.704,82.795,2313
2018-07-17 15:25:00,82.79,82.901,82.721,82.812,1370
2018-07-17 15:24:00,82.799,82.91,82.704,82.821,4082
2018-07-17 15:23:00,82.79,82.901,82.721,82.821,2354
2018-07-17 15:22:00,82.799,82.901,82.73,82.821,200
2018-07-17 15:21:00,82.79,82.91,82.721,82.821,300
2018-07-17 15:20:00,82.799,82.901,82.73,82.821,700
2018-07-17 15:19:00,82.784,82.901,82.704,82.821,2643
2018-07-17 15:18:00,82.772,82.884,82.695,82.804,2000
2018-07-17 15:17:00,82.759,82.866,82.691,82.786,500
2018-07-17 15:16:00,82.728,82.857,82.66,82.777,1687
2018-07-17 15:15:00,82.737,82.839,82.668,82.759,160
2018-07-17 15:14:00,82.728,82.839,82.66,82.759,1089
2018-07-17 15:13:00,82.728,82.831,82.66,82.75,100
2018-07-17 15:12:00,82.746,82.848,82.66,82.759,800
2018-07-17 15:11:00,82.728,82.839,82.66,82.759,809
2018-07-17 15:10:00,82.71,82.831,82.633,82.75,900
2018-07-17 15:09:00,82.71,82.813,82.642,82.733,1200
2018-07-17 15:08:00,82.71,82.813,82.642,82.733,100
2018-07-17 15:07:00,82.737,82.839,82.651,82.742,1200
2018-07-17 15:04:00,82.732,82.848,82.664,82.768,1900
2018-07-17 15:03:00,82.719,82.822,82.645,82.742,824
2018-07-17 15:02:00,82.728,82.847,82.66,82.75,900
2018-07-17 15:01:00,82.728,82.831,82.642,82.742,1441
2018-07-17 15:00:00,82.737,82.839,82.66,82.75,400
2018-07-17 14:59:00,82.731,82.848,82.66,82.75,2400
2018-07-17 14:58:00,82.719,82.839,82.651,82.759,600
2018-07-17 14:57:00,82.701,82.817,82.633,82.737,1000
2018-07-17 14:56:00,82.707,82.809,82.639,82.729,500
2018-07-17 14:55:00,82.746,82.848,82.66,82.75,700
2018-07-17 14:53:00,82.763,82.875,82.695,82.786,500
2018-07-17 14:52:00,82.763,82.866,82.686,82.777,1100
2018-07-17 14:51:00,82.808,82.91,82.695,82.786,1913
2018-07-17 14:50:00,82.781,82.919,82.713,82.839,3437
2018-07-17 14:48:00,82.763,82.876,82.695,82.796,575
2018-07-17 14:47:00,82.777,82.879,82.695,82.786,400
2018-07-17 14:46:00,82.726,82.875,82.658,82.795,800
2018-07-17 14:45:00,82.725,82.831,82.651,82.75,850
2018-07-17 14:44:00,82.719,82.839,82.651,82.746,2490
2018-07-17 14:43:00,82.71,82.813,82.642,82.733,200
2018-07-17 14:42:00,82.701,82.813,82.633,82.733,800
2018-07-17 14:41:00,82.702,82.804,82.633,82.724,459
2018-07-17 14:40:00,82.71,82.813,82.642,82.733,315
2018-07-17 14:39:00,82.728,82.831,82.651,82.742,400
2018-07-17 14:38:00,82.728,82.831,82.66,82.75,100
2018-07-17 14:37:00,82.737,82.839,82.668,82.759,100
2018-07-17 14:36:00,82.754,82.857,82.668,82.759,200
2018-07-17 14:35:00,82.763,82.866,82.686,82.777,300
2018-07-17 14:34:00,82.763,82.875,82.686,82.786,2300
2018-07-17 14:33:00,82.746,82.875,82.677,82.795,2200
2018-07-17 14:32:00,82.71,82.848,82.633,82.768,1600
2018-07-17 14:31:00,82.719,82.822,82.651,82.742,410
2018-07-17 14:30:00,82.719,82.823,82.651,82.743,300
2018-07-17 14:28:00,82.746,82.848,82.677,82.768,500
2018-07-17 14:27:00,82.737,82.848,82.668,82.768,400
2018-07-17 14:26:00,82.736,82.839,82.668,82.759,500
2018-07-17 14:25:00,82.754,82.857,82.668,82.759,400
2018-07-17 14:24:00,82.76,82.866,82.668,82.768,2539
2018-07-17 14:23:00,82.772,82.875,82.695,82.786,437
2018-07-17 14:22:00,82.75,82.866,82.677,82.786,1443
2018-07-17 14:20:00,82.759,82.875,82.691,82.786,500
2018-07-17 14:19:00,82.79,82.893,82.713,82.804,608
2018-07-17 14:18:00,82.754,82.893,82.686,82.812,1408
2018-07-17 14:17:00,82.737,82.848,82.66,82.768,1500
2018-07-17 14:15:00,82.71,82.813,82.624,82.715,848
2018-07-17 14:14:00,82.701,82.804,82.633,82.724,600
2018-07-17 14:13:00,82.763,82.866,82.651,82.742,3530
2018-07-17 14:11:00,82.79,82.901,82.721,82.821,500
2018-07-17 14:10:00,82.799,82.901,82.713,82.804,1000
2018-07-17 14:09:00,82.805,82.907,82.735,82.826,200
2018-07-17 14:08:00,82.772,82.893,82.704,82.812,2102
