timestamp,open,high,low,close,volume
2018-07-11 10:26:00,74.039,74.232,73.749,74.009,8634
2018-07-11 10:25:00,73.885,74.24,73.653,74.07,18349
2018-07-11 10:24:00,73.862,74.124,73.647,73.916,10986
2018-07-11 10:23:00,73.847,74.101,73.611,73.916,15617
2018-07-11 10:22:00,73.85,74.063,73.622,73.886,4900
2018-07-11 10:21:00,73.789,74.078,73.572,73.878,16461
2018-07-11 10:20:00,73.804,74.001,73.576,73.82,17952
2018-07-11 10:19:00,73.793,74.016,73.572,73.841,12829
2018-07-11 10:18:00,73.801,74.001,73.519,73.828,24657
2018-07-11 10:17:00,73.939,74.147,73.588,73.84,19000
2018-07-11 10:16:00,73.931,74.14,73.718,73.963,24610
2018-07-11 10:15:00,73.916,74.14,73.68,73.963,8914
2018-07-11 10:14:00,73.962,74.155,73.649,73.939,12626
2018-07-11 10:13:00,73.97,74.217,73.733,73.993,7660
2018-07-11 10:12:00,73.931,74.155,73.657,73.993,27333
2018-07-11 10:11:00,74.08,74.271,73.718,73.974,20309
2018-07-11 10:10:00,74.051,74.309,73.837,74.116,22562
2018-07-11 10:09:00,74.039,74.271,73.819,74.086,23252
2018-07-11 10:08:00,73.954,74.255,73.737,74.07,17134
2018-07-11 10:07:00,73.97,74.178,73.703,73.982,18775
2018-07-11 10:06:00,73.975,74.178,73.718,73.993,16084
2018-07-11 10:05:00,73.985,74.217,73.703,74.024,12555
2018-07-11 10:04:00,74.07,74.255,73.764,74.016,9437
2018-07-11 10:03:00,74.008,74.286,73.726,74.124,18980
2018-07-11 10:02:00,74.016,74.278,73.764,74.039,20937
2018-07-11 10:01:00,74.093,74.348,73.796,74.041,16979
2018-07-11 10:00:00,74.023,74.394,73.798,74.139,20604
2018-07-11 09:59:00,74.008,74.232,73.779,74.062,6994
2018-07-11 09:58:00,73.954,74.286,73.71,74.062,29349
2018-07-11 09:57:00,73.931,74.186,73.718,73.993,5472
2018-07-11 09:56:00,73.901,74.194,73.687,73.951,13688
2018-07-11 09:55:00,73.808,74.101,73.588,73.939,12381
2018-07-11 09:54:00,73.762,74.032,73.496,73.832,14404
2018-07-11 09:53:00,73.67,73.962,73.442,73.786,12646
2018-07-11 09:52:00,73.666,73.855,73.366,73.701,15153
2018-07-11 09:51:00,73.67,73.924,73.45,73.694,25763
2018-07-11 09:50:00,73.624,73.87,73.396,73.69,19493
2018-07-11 09:49:00,73.885,74.07,73.389,73.663,45164
2018-07-11 09:48:00,73.824,74.093,73.611,73.924,13610
2018-07-11 09:47:00,73.847,74.086,73.588,73.873,25088
2018-07-11 09:46:00,74.008,74.194,73.618,73.87,16017
2018-07-11 09:45:00,74.108,74.324,73.779,74.039,22545
2018-07-11 09:44:00,74.135,74.355,73.856,74.155,22319
2018-07-11 09:43:00,74.2,74.394,73.871,74.147,23615
2018-07-11 09:42:00,74.169,74.509,73.955,74.232,16012
2018-07-11 09:41:00,74.196,74.402,73.875,74.185,23450
2018-07-11 09:40:00,74.093,74.448,73.833,74.247,33520
2018-07-11 09:39:00,74.177,74.409,73.856,74.101,8829
2018-07-11 09:38:00,74.319,74.656,73.963,74.232,22900
2018-07-11 09:37:00,74.484,74.686,73.902,74.331,59639
2018-07-11 09:36:00,74.527,74.756,74.209,74.524,81813
2018-07-11 09:35:00,74.643,74.83,74.26,74.566,18050
2018-07-11 09:34:00,74.473,75.095,74.162,74.631,62508
2018-07-11 09:33:00,74.262,74.902,74.047,74.512,37933
2018-07-11 09:32:00,74.2,74.571,73.94,74.254,34630
2018-07-11 09:31:00,74.308,74.671,73.925,74.224,178494
2018-07-11 09:30:00,73.954,74.579,73.718,74.17,10696
2018-07-11 09:29:00,73.755,74.17,73.435,73.709,22592
2018-07-11 09:28:00,73.824,74.016,73.595,73.863,6600
2018-07-11 09:27:00,73.739,74.109,73.526,73.893,3556
2018-07-11 09:26:00,73.755,73.939,73.45,73.694,1625
2018-07-11 09:25:00,73.67,73.855,73.457,73.701,600
2018-07-11 09:24:00,73.808,73.993,73.396,73.64,4590
2018-07-11 09:23:00,73.764,73.948,73.551,73.795,465
2018-07-11 09:21:00,73.755,73.939,73.542,73.786,100
2018-07-11 09:20:00,73.739,73.939,73.526,73.786,1434
2018-07-11 09:19:00,73.755,73.939,73.381,73.64,1100
2018-07-11 09:18:00,73.77,73.955,73.442,73.786,4603
2018-07-11 09:17:00,73.77,73.955,73.557,73.801,312
2018-07-11 09:16:00,73.901,74.093,73.588,73.832,493
2018-07-11 09:14:00,73.831,74.016,73.618,73.863,100
2018-07-11 09:13:00,73.824,74.009,73.611,73.855,100
2018-07-11 09:12:00,73.831,74.016,73.58,73.824,1200
2018-07-11 09:09:00,73.908,74.093,73.542,73.939,2850
2018-07-11 09:08:00,73.985,74.17,73.772,74.016,500
2018-07-11 09:07:00,74.123,74.309,73.81,74.078,3425
2018-07-11 09:06:00,74.054,74.24,73.841,74.086,195
2018-07-11 09:03:00,74.139,74.324,73.925,74.17,100
2018-07-11 09:02:00,74.093,74.324,73.879,74.17,535
2018-07-11 09:01:00,74.123,74.309,73.909,74.155,100
2018-07-11 08:59:00,74.131,74.317,73.917,74.162,100
2018-07-11 08:58:00,74.062,74.317,73.848,74.162,800
2018-07-11 08:57:00,74.062,74.247,73.848,74.093,500
2018-07-11 08:56:00,74.062,74.247,73.841,74.086,200
2018-07-11 08:55:00,74.062,74.247,73.848,74.093,400
2018-07-11 08:54:00,74.054,74.247,73.841,74.093,300
2018-07-11 08:51:00,74.054,74.24,73.841,74.086,100
2018-07-11 08:50:00,74.062,74.247,73.802,74.047,475
2018-07-11 08:49:00,74.014,74.199,73.795,74.039,200
2018-07-11 08:46:00,74.046,74.232,73.833,74.078,100
2018-07-11 08:45:00,74.062,74.247,73.848,74.093,100
2018-07-11 08:42:00,74.062,74.248,73.848,74.093,688
2018-07-11 08:39:00,73.97,74.155,73.756,74.001,100
2018-07-11 08:35:00,74.116,74.301,73.902,74.147,100
2018-07-11 08:34:00,73.947,74.132,73.733,73.978,475
2018-07-11 08:33:00,73.947,74.132,73.733,73.978,600
2018-07-11 08:32:00,73.947,74.132,73.733,73.978,100
2018-07-11 08:30:00,73.901,74.086,73.687,73.932,348
2018-07-11 08:28:00,74.139,74.324,73.733,73.978,1400
2018-07-11 08:27:00,74.446,74.633,73.963,74.208,2812
2018-07-11 08:26:00,74.292,74.479,74.078,74.324,400
2018-07-11 08:24:00,74.3,74.486,74.086,74.332,750
2018-07-11 08:23:00,74.331,74.517,74.116,74.362,100
2018-07-11 08:22:00,74.331,74.517,74.116,74.362,200
2018-07-11 08:21:00,74.331,74.517,74.116,74.362,100
2018-07-11 08:20:00,74.331,74.517,74.116,74.362,300
2018-07-11 08:18:00,74.292,74.479,74.078,74.324,200
2018-07-11 08:17:00,74.446,74.633,74.231,74.477,100
2018-07-11 08:16:00,74.446,74.633,74.231,74.477,200
2018-07-11 08:15:00,74.277,74.463,74.063,74.308,200
2018-07-11 08:13:00,74.3,74.486,74.086,74.331,200
2018-07-11 08:12:00,74.446,74.633,74.231,74.477,1300
2018-07-11 08:10:00,74.262,74.448,74.047,74.293,100
2018-07-11 08:09:00,74.446,74.633,74.231,74.477,500
2018-07-11 08:08:00,74.423,74.633,74.208,74.477,400
2018-07-11 08:07:00,74.446,74.633,74.208,74.454,500
2018-07-11 08:06:00,74.331,74.633,74.116,74.362,700
2018-07-11 08:04:00,74.461,74.648,74.247,74.493,170
2018-07-11 08:03:00,74.569,74.756,74.354,74.6,402
2018-07-11 08:02:00,74.907,75.095,74.691,74.939,200
2018-07-11 08:00:00,75.483,75.672,74.047,75.423,2957
2018-07-11 07:34:00,75.522,75.711,75.304,75.554,346
2018-07-11 04:11:00,75.291,75.48,75.074,75.323,100
2018-07-10 19:45:00,75.299,75.487,75.082,75.331,100
2018-07-10 19:11:00,75.299,75.488,75.082,75.331,500
2018-07-10 19:08:00,75.299,75.488,75.082,75.331,500
2018-07-10 18:32:00,75.575,75.765,75.357,75.607,400
2018-07-10 18:22:00,75.575,75.765,75.357,75.607,600
2018-07-10 17:37:00,75.583,75.772,75.365,75.615,300
2018-07-10 17:29:00,75.583,75.772,75.365,75.615,300
2018-07-10 17:15:00,75.752,75.942,75.534,75.784,415
2018-07-10 17:02:00,75.752,75.942,75.534,75.784,248
2018-07-10 16:37:00,75.936,76.127,75.717,75.969,38060
2018-07-10 16:29:00,75.798,75.988,75.549,75.799,2127
2018-07-10 16:09:00,75.936,76.127,75.717,75.969,1647
2018-07-10 16:03:00,75.936,76.127,75.717,75.969,940897
2018-07-10 15:59:00,75.967,76.211,75.702,75.953,203341
2018-07-10 15:58:00,75.963,76.165,75.71,75.992,59233
2018-07-10 15:57:00,75.89,76.165,75.664,75.995,66111
2018-07-10 15:56:00,75.898,76.088,75.641,75.919,45123
2018-07-10 15:55:00,75.906,76.1,75.671,75.93,32517
2018-07-10 15:54:00,75.902,76.096,75.664,75.938,27635
2018-07-10 15:53:00,75.898,76.096,75.675,75.938,66645
2018-07-10 15:52:00,75.829,76.104,75.61,75.926,42343
2018-07-10 15:51:00,75.821,76.027,75.579,75.858,23897
2018-07-10 15:50:00,75.829,76.05,75.587,75.846,37988
2018-07-10 15:49:00,75.844,76.034,75.587,75.857,23634
2018-07-10 15:48:00,75.852,76.05,75.61,75.869,22291
2018-07-10 15:47:00,75.848,76.046,75.622,75.876,17427
2018-07-10 15:46:00,75.837,76.039,75.598,75.876,19560
2018-07-10 15:45:00,75.89,76.081,75.614,75.873,26492
2018-07-10 15:44:00,75.883,76.081,75.656,75.922,11975
2018-07-10 15:43:00,75.875,76.088,75.648,75.915,16399
2018-07-10 15:42:00,75.86,76.073,75.639,75.899,19981
2018-07-10 15:41:00,75.837,76.057,75.61,75.899,12444
2018-07-10 15:40:00,75.89,76.081,75.618,75.869,24768
2018-07-10 15:39:00,75.806,76.081,75.587,75.922,30100
2018-07-10 15:38:00,75.767,76.004,75.545,75.838,14684
2018-07-10 15:37:00,75.76,75.957,75.534,75.796,36345
2018-07-10 15:36:00,75.79,75.98,75.526,75.784,18211
2018-07-10 15:35:00,75.794,75.988,75.568,75.823,14997
2018-07-10 15:34:00,75.725,75.98,75.503,75.823,21213
2018-07-10 15:33:00,75.729,75.923,75.495,75.753,6666
2018-07-10 15:32:00,75.725,75.915,75.465,75.753,13262
2018-07-10 15:31:00,75.779,75.973,75.507,75.757,35777
2018-07-10 15:30:00,75.798,75.996,75.552,75.815,12666
2018-07-10 15:29:00,75.798,76.004,75.568,75.83,13834
2018-07-10 15:28:00,75.771,76.011,75.549,75.838,19153
2018-07-10 15:27:00,75.752,75.965,75.534,75.803,8707
2018-07-10 15:26:00,75.752,75.95,75.53,75.792,13222
2018-07-10 15:25:00,75.714,75.948,75.488,75.784,20613
2018-07-10 15:24:00,75.698,75.911,75.472,75.75,11900
2018-07-10 15:23:00,75.696,75.892,75.472,75.73,7189
2018-07-10 15:22:00,75.683,75.884,75.458,75.723,3481
2018-07-10 15:21:00,75.691,75.88,75.465,75.715,3700
2018-07-10 15:20:00,75.691,75.911,75.468,75.73,9091
2018-07-10 15:19:00,75.71,75.899,75.472,75.723,1602
2018-07-10 15:18:00,75.679,75.903,75.461,75.742,2723
2018-07-10 15:17:00,75.691,75.888,75.457,75.715,5835
2018-07-10 15:16:00,75.714,75.903,75.472,75.726,1856
2018-07-10 15:15:00,75.683,75.919,75.457,75.75,13764
2018-07-10 15:14:00,75.683,75.873,75.453,75.707,5731
2018-07-10 15:13:00,75.679,75.88,75.457,75.715,10000
2018-07-10 15:12:00,75.675,75.876,75.457,75.711,57198
2018-07-10 15:11:00,75.691,75.88,75.453,75.707,11797
2018-07-10 15:10:00,75.702,75.9,75.468,75.723,6007
2018-07-10 15:09:00,75.683,75.896,75.465,75.738,7300
2018-07-10 15:08:00,75.675,75.88,75.457,75.715,8831
2018-07-10 15:07:00,75.637,75.865,75.419,75.707,8700
2018-07-10 15:06:00,75.637,75.834,75.403,75.669,19125
2018-07-10 15:05:00,75.637,75.842,75.419,75.673,7016
2018-07-10 15:04:00,75.675,75.888,75.38,75.669,72239
2018-07-10 15:03:00,75.721,75.965,75.449,75.715,63525
2018-07-10 15:02:00,75.714,75.927,75.495,75.761,5323
2018-07-10 15:01:00,75.714,75.919,75.465,75.753,4870
2018-07-10 15:00:00,75.714,75.911,75.488,75.74,3720
2018-07-10 14:59:00,75.698,75.903,75.472,75.742,4909
2018-07-10 14:58:00,75.698,75.919,75.48,75.73,3200
2018-07-10 14:57:00,75.698,75.919,75.472,75.738,10114
2018-07-10 14:56:00,75.675,75.9,75.453,75.723,6487
2018-07-10 14:55:00,75.652,75.863,75.434,75.705,2283
2018-07-10 14:54:00,75.675,75.877,75.434,75.7,4913
2018-07-10 14:53:00,75.668,75.88,75.449,75.715,8900
2018-07-10 14:52:00,75.66,75.873,75.442,75.7,8556
2018-07-10 14:51:00,75.645,75.873,75.419,75.7,10578
2018-07-10 14:50:00,75.675,75.873,75.449,75.7,5313
2018-07-10 14:49:00,75.675,75.876,75.457,75.707,29146
2018-07-10 14:48:00,75.683,75.88,75.465,75.715,1426
2018-07-10 14:47:00,75.683,75.888,75.449,75.723,6967
2018-07-10 14:46:00,75.664,75.888,75.442,75.715,8125
2018-07-10 14:45:00,75.683,75.88,75.43,75.696,12937
2018-07-10 14:44:00,75.629,75.88,75.384,75.715,31582
2018-07-10 14:43:00,75.598,75.811,75.38,75.653,8972
2018-07-10 14:42:00,75.602,75.796,75.373,75.638,4975
2018-07-10 14:41:00,75.602,75.803,75.38,75.63,3710
2018-07-10 14:40:00,75.591,75.796,75.365,75.638,4348
2018-07-10 14:39:00,75.598,75.788,75.357,75.63,8871
2018-07-10 14:38:00,75.579,75.78,75.357,75.62,4361
2018-07-10 14:37:00,75.568,75.769,75.342,75.607,8418
2018-07-10 14:36:00,75.583,75.78,75.334,75.6,5633
2018-07-10 14:35:00,75.583,75.78,75.365,75.619,1959
2018-07-10 14:34:00,75.583,75.776,75.357,75.619,2194
2018-07-10 14:33:00,75.555,75.776,75.337,75.619,9017
2018-07-10 14:32:00,75.568,75.765,75.342,75.592,4002
2018-07-10 14:31:00,75.583,75.772,75.35,75.607,3378
2018-07-10 14:30:00,75.583,75.78,75.357,75.623,1538
2018-07-10 14:29:00,75.621,75.811,75.35,75.615,5348
2018-07-10 14:28:00,75.621,75.819,75.387,75.638,2750
2018-07-10 14:27:00,75.575,75.819,75.357,75.646,3400
2018-07-10 14:26:00,75.583,75.772,75.35,75.607,3071
2018-07-10 14:25:00,75.583,75.796,75.357,75.623,2819
2018-07-10 14:24:00,75.568,75.78,75.35,75.615,3190
2018-07-10 14:23:00,75.533,75.819,75.311,75.592,28463
2018-07-10 14:22:00,75.528,75.726,75.304,75.565,6550
2018-07-10 14:21:00,75.506,75.711,75.281,75.554,3932
2018-07-10 14:20:00,75.506,75.695,75.285,75.534,400
2018-07-10 14:19:00,75.483,75.688,75.265,75.527,4700
2018-07-10 14:18:00,75.483,75.68,75.258,75.523,2269
2018-07-10 14:17:00,75.483,75.688,75.242,75.515,6700
2018-07-10 14:16:00,75.463,75.672,75.242,75.509,8553
2018-07-10 14:15:00,75.468,75.657,75.242,75.496,1930
2018-07-10 14:14:00,75.502,75.691,75.25,75.507,2725
2018-07-10 14:13:00,75.522,75.719,75.281,75.538,3821
2018-07-10 14:12:00,75.522,75.718,75.304,75.561,1045
2018-07-10 14:11:00,75.522,75.719,75.296,75.546,6045
2018-07-10 14:10:00,75.506,75.703,75.281,75.546,1200
2018-07-10 14:09:00,75.514,75.713,75.288,75.546,2400
2018-07-10 14:08:00,75.514,75.711,75.288,75.546,950
2018-07-10 14:07:00,75.545,75.735,75.296,75.546,2898
2018-07-10 14:06:00,75.545,75.749,75.311,75.584,3133
2018-07-10 14:05:00,75.568,75.772,75.327,75.577,4546
2018-07-10 14:04:00,75.545,75.765,75.327,75.6,3309
2018-07-10 14:03:00,75.56,75.749,75.317,75.577,1200
2018-07-10 14:02:00,75.568,75.757,75.334,75.584,1995
2018-07-10 14:01:00,75.552,75.796,75.334,75.592,7258
2018-07-10 14:00:00,75.514,75.749,75.281,75.584,32841
2018-07-10 13:59:00,75.506,75.734,75.288,75.554,12711
2018-07-10 13:58:00,75.51,75.711,75.273,75.523,3233
2018-07-10 13:57:00,75.514,75.703,75.288,75.538,2005
2018-07-10 13:56:00,75.491,75.711,75.273,75.554,2344
2018-07-10 13:55:00,75.499,75.695,75.273,75.53,1933
2018-07-10 13:54:00,75.516,75.705,75.265,75.527,3599
2018-07-10 13:53:00,75.521,75.719,75.288,75.554,2500
2018-07-10 13:52:00,75.514,75.726,75.288,75.546,2300
2018-07-10 13:51:00,75.514,75.719,75.296,75.55,2005
2018-07-10 13:50:00,75.506,75.695,75.265,75.538,4010
2018-07-10 13:49:00,75.499,75.688,75.273,75.523,1500
2018-07-10 13:48:00,75.483,75.711,75.258,75.53,8283
2018-07-10 13:47:00,75.475,75.676,75.258,75.515,8199
2018-07-10 13:46:00,75.487,75.688,75.258,75.511,2926
2018-07-10 13:45:00,75.483,75.688,75.258,75.527,4962
2018-07-10 13:44:00,75.529,75.719,75.258,75.53,6956
2018-07-10 13:43:00,75.568,75.757,75.319,75.569,4107
2018-07-10 13:42:00,75.56,75.759,75.338,75.592,3580
2018-07-10 13:41:00,75.583,75.772,75.342,75.6,5035
2018-07-10 13:40:00,75.541,75.78,75.319,75.619,9756
2018-07-10 13:39:00,75.529,75.734,75.311,75.577,4674
2018-07-10 13:38:00,75.506,75.726,75.288,75.569,2730
2018-07-10 13:37:00,75.495,75.706,75.273,75.538,4944
2018-07-10 13:36:00,75.46,75.695,75.235,75.538,30964
2018-07-10 13:35:00,75.46,75.665,75.216,75.487,24846
2018-07-10 13:34:00,75.475,75.68,75.227,75.492,4214
2018-07-10 13:33:00,75.46,75.672,75.242,75.515,3705
2018-07-10 13:32:00,75.46,75.657,75.235,75.492,24646
2018-07-10 13:31:00,75.468,75.672,75.235,75.484,14344
2018-07-10 13:30:00,75.46,75.665,75.235,75.5,2300
2018-07-10 13:29:00,75.475,75.672,75.235,75.5,3699
2018-07-10 13:28:00,75.491,75.68,75.246,75.511,5650
2018-07-10 13:27:00,75.475,75.703,75.254,75.507,5468
2018-07-10 13:26:00,75.452,75.68,75.227,75.5,10043
2018-07-10 13:25:00,75.437,75.646,75.212,75.484,5400
2018-07-10 13:24:00,75.445,75.642,75.212,75.461,4850
2018-07-10 13:23:00,75.46,75.649,75.227,75.484,1770
2018-07-10 13:22:00,75.468,75.657,75.242,75.492,2400
2018-07-10 13:21:00,75.46,75.68,75.242,75.499,3583
2018-07-10 13:20:00,75.456,75.665,75.219,75.492,7042
2018-07-10 13:19:00,75.452,75.645,75.22,75.488,3568
2018-07-10 13:18:00,75.405,75.649,75.173,75.484,4849
2018-07-10 13:17:00,75.437,75.626,75.172,75.423,5045
2018-07-10 13:16:00,75.445,75.642,75.212,75.469,4400
2018-07-10 13:15:00,75.422,75.642,75.204,75.477,4252
2018-07-10 13:14:00,75.437,75.626,75.19,75.454,2715
2018-07-10 13:13:00,75.437,75.626,75.216,75.469,1000
2018-07-10 13:12:00,75.414,75.626,75.181,75.461,4476
2018-07-10 13:11:00,75.36,75.618,75.143,75.454,4698
2018-07-10 13:10:00,75.376,75.58,75.15,75.4,4118
2018-07-10 13:09:00,75.422,75.611,75.166,75.419,900
2018-07-10 13:08:00,75.429,75.626,75.204,75.456,1845
2018-07-10 13:07:00,75.422,75.623,75.189,75.457,4070
2018-07-10 13:06:00,75.429,75.626,75.196,75.446,1535
2018-07-10 13:05:00,75.437,75.626,75.211,75.461,4254
2018-07-10 13:04:00,75.391,75.618,75.173,75.446,4434
2018-07-10 13:03:00,75.391,75.58,75.166,75.423,3550
2018-07-10 13:02:00,75.376,75.578,75.15,75.415,4007
2018-07-10 13:01:00,75.374,75.565,75.15,75.408,1184
2018-07-10 13:00:00,75.383,75.576,75.15,75.404,3649
2018-07-10 12:59:00,75.391,75.58,75.166,75.415,2410
2018-07-10 12:58:00,75.391,75.588,75.173,75.423,898
2018-07-10 12:57:00,75.399,75.588,75.173,75.423,2474
2018-07-10 12:56:00,75.395,75.588,75.173,75.431,938
2018-07-10 12:55:00,75.376,75.588,75.15,75.415,4223
2018-07-10 12:54:00,75.376,75.574,75.158,75.415,2350
2018-07-10 12:53:00,75.377,75.572,75.15,75.408,4217
2018-07-10 12:52:00,75.36,75.565,75.135,75.408,4301
2018-07-10 12:51:00,75.337,75.557,75.12,75.392,11075
2018-07-10 12:50:00,75.314,75.526,75.097,75.361,4303
2018-07-10 12:49:00,75.291,75.511,75.066,75.35,7422
2018-07-10 12:48:00,75.353,75.541,75.082,75.354,2741
2018-07-10 12:47:00,75.368,75.572,75.135,75.388,7444
2018-07-10 12:46:00,75.368,75.572,75.143,75.415,3169
2018-07-10 12:45:00,75.349,75.565,75.131,75.4,2800
2018-07-10 12:44:00,75.368,75.564,75.112,75.384,6538
2018-07-10 12:43:00,75.368,75.58,75.135,75.408,7071
2018-07-10 12:42:00,75.345,75.565,75.127,75.4,7849
2018-07-10 12:41:00,75.36,75.549,75.128,75.377,1884
2018-07-10 12:40:00,75.368,75.557,75.135,75.392,1389
2018-07-10 12:39:00,75.345,75.557,75.128,75.392,1700
2018-07-10 12:38:00,75.345,75.549,75.112,75.377,2479
2018-07-10 12:37:00,75.368,75.557,75.12,75.392,1100
2018-07-10 12:36:00,75.36,75.557,75.112,75.4,6083
2018-07-10 12:35:00,75.368,75.56,75.15,75.4,1833
2018-07-10 12:34:00,75.33,75.565,75.112,75.395,2352
2018-07-10 12:33:00,75.314,75.526,75.097,75.358,1300
2018-07-10 12:32:00,75.314,75.507,75.074,75.338,3828
2018-07-10 12:31:00,75.33,75.518,75.097,75.346,2583
2018-07-10 12:30:00,75.36,75.549,75.108,75.358,2200
2018-07-10 12:29:00,75.368,75.56,75.143,75.392,3128
2018-07-10 12:28:00,75.314,75.565,75.097,75.391,4736
2018-07-10 12:27:00,75.31,75.511,75.085,75.353,3601
2018-07-10 12:26:00,75.326,75.514,75.082,75.338,6531
2018-07-10 12:25:00,75.33,75.526,75.097,75.358,4971
2018-07-10 12:24:00,75.365,75.554,75.112,75.361,4100
2018-07-10 12:23:00,75.368,75.562,75.135,75.392,1924
2018-07-10 12:22:00,75.391,75.58,75.144,75.4,2317
2018-07-10 12:21:00,75.398,75.588,75.158,75.415,1859
2018-07-10 12:20:00,75.376,75.593,75.158,75.436,1617
2018-07-10 12:19:00,75.36,75.58,75.135,75.415,2841
2018-07-10 12:18:00,75.368,75.564,75.139,75.407,2204
2018-07-10 12:17:00,75.368,75.565,75.12,75.384,5130
2018-07-10 12:16:00,75.383,75.581,75.166,75.415,1434
2018-07-10 12:15:00,75.359,75.572,75.135,75.404,3455
2018-07-10 12:14:00,75.337,75.565,75.12,75.384,1653
2018-07-10 12:13:00,75.322,75.541,75.105,75.384,4250
2018-07-10 12:12:00,75.353,75.541,75.105,75.354,3193
2018-07-10 12:11:00,75.372,75.561,75.128,75.377,1254
2018-07-10 12:10:00,75.36,75.58,75.138,75.408,2260
2018-07-10 12:09:00,75.368,75.572,75.12,75.384,2348
2018-07-10 12:08:00,75.391,75.58,75.143,75.4,4624
2018-07-10 12:07:00,75.422,75.618,75.166,75.415,2316
2018-07-10 12:06:00,75.377,75.634,75.15,75.477,4032
2018-07-10 12:05:00,75.403,75.599,75.158,75.408,4925
2018-07-10 12:04:00,75.406,75.611,75.181,75.438,2894
2018-07-10 12:03:00,75.345,75.595,75.128,75.438,7149
2018-07-10 12:02:00,75.383,75.572,75.131,75.381,3359
2018-07-10 12:01:00,75.391,75.595,75.154,75.403,3997
2018-07-10 12:00:00,75.429,75.618,75.161,75.423,3653
2018-07-10 11:59:00,75.399,75.634,75.173,75.472,6666
2018-07-10 11:58:00,75.353,75.611,75.12,75.454,5845
2018-07-10 11:57:00,75.36,75.549,75.128,75.384,700
2018-07-10 11:56:00,75.326,75.549,75.108,75.392,3708
2018-07-10 11:55:00,75.326,75.534,75.105,75.369,4949
2018-07-10 11:54:00,75.319,75.518,75.085,75.354,1304
2018-07-10 11:53:00,75.33,75.518,75.082,75.35,3506
2018-07-10 11:52:00,75.353,75.541,75.112,75.361,1550
2018-07-10 11:51:00,75.33,75.534,75.108,75.377,1645
2018-07-10 11:50:00,75.345,75.534,75.097,75.372,6552
2018-07-10 11:49:00,75.326,75.557,75.105,75.381,8179
2018-07-10 11:48:00,75.33,75.518,75.097,75.361,2004
2018-07-10 11:47:00,75.326,75.528,75.093,75.371,4877
2018-07-10 11:46:00,75.364,75.553,75.097,75.361,3158
2018-07-10 11:45:00,75.326,75.557,75.082,75.4,4859
2018-07-10 11:44:00,75.314,75.518,75.093,75.354,3125
2018-07-10 11:43:00,75.337,75.534,75.089,75.354,3400
2018-07-10 11:42:00,75.353,75.549,75.12,75.369,5708
2018-07-10 11:41:00,75.314,75.526,75.082,75.369,4026
2018-07-10 11:40:00,75.306,75.511,75.074,75.354,4160
2018-07-10 11:39:00,75.283,75.511,75.059,75.354,4742
2018-07-10 11:38:00,75.299,75.487,75.051,75.308,3484
2018-07-10 11:37:00,75.245,75.511,75.028,75.323,7749
2018-07-10 11:36:00,75.222,75.441,74.997,75.285,11801
2018-07-10 11:35:00,75.184,75.41,74.959,75.254,9707
2018-07-10 11:34:00,75.18,75.387,74.959,75.223,2550
2018-07-10 11:33:00,75.191,75.387,74.959,75.208,1806
2018-07-10 11:32:00,75.222,75.418,74.982,75.231,3443
2018-07-10 11:31:00,75.184,75.403,74.966,75.246,4022
2018-07-10 11:30:00,75.149,75.374,74.921,75.217,5496
2018-07-10 11:29:00,75.137,75.349,74.921,75.192,3128
2018-07-10 11:28:00,75.137,75.349,74.913,75.181,5601
2018-07-10 11:27:00,75.153,75.361,74.913,75.169,4713
2018-07-10 11:26:00,75.16,75.349,74.928,75.185,1400
2018-07-10 11:25:00,75.153,75.372,74.913,75.198,4823
2018-07-10 11:24:00,75.176,75.372,74.913,75.177,9807
2018-07-10 11:23:00,75.184,75.387,74.959,75.208,3050
2018-07-10 11:22:00,75.184,75.403,74.955,75.215,1889
2018-07-10 11:21:00,75.23,75.418,74.974,75.227,3303
2018-07-10 11:20:00,75.268,75.457,74.998,75.273,5799
2018-07-10 11:19:00,75.268,75.495,75.043,75.3,7266
2018-07-10 11:18:00,75.245,75.468,75.028,75.308,3923
2018-07-10 11:17:00,75.222,75.449,74.982,75.273,16480
2018-07-10 11:16:00,75.168,75.41,74.944,75.238,19492
2018-07-10 11:15:00,75.164,75.364,74.936,75.2,5817
2018-07-10 11:14:00,75.16,75.357,74.921,75.188,4542
2018-07-10 11:13:00,75.168,75.38,74.943,75.192,9783
2018-07-10 11:12:00,75.21,75.399,74.921,75.185,5327
2018-07-10 11:11:00,75.245,75.434,74.99,75.238,5860
2018-07-10 11:10:00,75.268,75.457,75.02,75.269,7278
2018-07-10 11:09:00,75.275,75.467,75.051,75.308,5500
2018-07-10 11:08:00,75.257,75.48,75.039,75.308,7500
2018-07-10 11:07:00,75.241,75.449,75.02,75.285,2510
2018-07-10 11:06:00,75.222,75.426,75.003,75.269,4163
2018-07-10 11:05:00,75.214,75.403,74.947,75.246,10627
2018-07-10 11:04:00,75.184,75.41,74.967,75.254,2249
2018-07-10 11:03:00,75.207,75.426,74.959,75.208,4745
2018-07-10 11:02:00,75.145,75.418,74.928,75.254,5727
2018-07-10 11:01:00,75.107,75.341,74.89,75.169,3991
2018-07-10 11:00:00,75.097,75.31,74.867,75.146,11722
2018-07-10 10:59:00,75.076,75.283,74.859,75.123,5616
2018-07-10 10:58:00,75.091,75.28,74.852,75.115,11408
2018-07-10 10:57:00,75.061,75.276,74.844,75.119,6231
