timestamp,open,high,low,close,volume
2018-07-19 13:02:00,127.505,127.827,127.424,127.746,3200
2018-07-19 13:01:00,127.581,127.675,127.491,127.565,300
2018-07-19 13:00:00,127.657,127.732,127.538,127.641,900
2018-07-19 12:59:00,127.676,127.77,127.595,127.689,500
2018-07-19 12:58:00,127.667,127.779,127.567,127.698,1225
2018-07-19 12:57:00,127.691,127.798,127.609,127.717,200
2018-07-19 12:56:00,127.695,127.798,127.576,127.717,800
2018-07-19 12:55:00,127.657,127.732,127.576,127.651,200
2018-07-19 12:54:00,127.686,127.779,127.576,127.651,1000
2018-07-19 12:53:00,127.667,127.76,127.576,127.679,600
2018-07-19 12:52:00,127.657,127.789,127.576,127.66,1092
2018-07-19 12:51:00,127.6,127.732,127.367,127.651,5239
2018-07-19 12:50:00,127.662,127.736,127.576,127.651,200
2018-07-19 12:49:00,127.676,127.789,127.538,127.693,1850
2018-07-19 12:48:00,127.657,127.732,127.548,127.651,800
2018-07-19 12:47:00,127.667,127.779,127.472,127.698,4796
2018-07-19 12:46:00,127.657,127.741,127.529,127.627,18100
2018-07-19 12:45:00,127.657,127.732,127.519,127.594,1500
2018-07-19 12:44:00,127.657,127.751,127.557,127.66,2400
2018-07-19 12:43:00,127.638,127.77,127.557,127.651,900
2018-07-19 12:42:00,127.638,127.789,127.557,127.708,400
2018-07-19 12:41:00,127.638,127.817,127.486,127.67,8800
2018-07-19 12:39:00,127.657,127.741,127.567,127.66,1291
2018-07-19 12:38:00,127.724,127.798,127.586,127.66,200
2018-07-19 12:37:00,127.553,127.779,127.472,127.698,1576
2018-07-19 12:36:00,127.572,127.646,127.415,127.489,200
2018-07-19 12:35:00,127.477,127.627,127.367,127.546,3532
2018-07-19 12:34:00,127.477,127.551,127.339,127.413,600
2018-07-19 12:33:00,127.562,127.656,127.434,127.508,900
2018-07-19 12:32:00,127.562,127.665,127.481,127.556,300
2018-07-19 12:31:00,127.657,127.751,127.529,127.603,1805
2018-07-19 12:30:00,127.657,127.732,127.576,127.651,100
2018-07-19 12:29:00,127.676,127.751,127.595,127.67,100
2018-07-19 12:28:00,127.667,127.808,127.586,127.727,300
2018-07-19 12:27:00,127.648,127.741,127.51,127.613,3200
2018-07-19 12:26:00,127.676,127.751,127.576,127.651,200
2018-07-19 12:25:00,127.648,127.817,127.519,127.736,1405
2018-07-19 12:24:00,127.6,127.779,127.51,127.698,1600
2018-07-19 12:23:00,127.676,127.827,127.548,127.632,1433
2018-07-19 12:22:00,127.819,127.893,127.624,127.698,2300
2018-07-19 12:21:00,127.876,127.96,127.709,127.793,3600
2018-07-19 12:20:00,127.8,127.96,127.624,127.879,15086
2018-07-19 12:19:00,127.857,127.989,127.662,127.869,26275
2018-07-19 12:18:00,127.856,127.95,127.738,127.822,750
2018-07-19 12:17:00,127.805,127.931,127.7,127.85,3923
2018-07-19 12:16:00,127.819,127.903,127.681,127.803,1904
2018-07-19 12:15:00,127.705,127.846,127.595,127.765,1600
2018-07-19 12:14:00,127.762,127.884,127.604,127.678,3170
2018-07-19 12:13:00,127.809,127.941,127.681,127.755,1701
2018-07-19 12:12:00,127.819,127.893,127.728,127.803,200
2018-07-19 12:11:00,127.904,127.979,127.719,127.869,3208
2018-07-19 12:10:00,127.866,127.998,127.766,127.917,1600
2018-07-19 12:09:00,127.914,127.989,127.795,127.898,2102
2018-07-19 12:08:00,127.695,128.036,127.614,127.926,5133
2018-07-19 12:07:00,127.638,127.722,127.557,127.641,200
2018-07-19 12:06:00,127.581,127.779,127.491,127.689,4600
2018-07-19 12:05:00,127.563,127.656,127.482,127.575,577
2018-07-19 12:04:00,127.467,127.627,127.386,127.546,1000
2018-07-19 12:03:00,127.458,127.561,127.31,127.479,2245
2018-07-19 12:02:00,127.382,127.532,127.291,127.451,2504
2018-07-19 12:01:00,127.477,127.551,127.291,127.384,13400
2018-07-19 12:00:00,127.448,127.665,127.367,127.518,2744
2018-07-19 11:59:00,127.372,127.522,127.291,127.441,5879
2018-07-19 11:58:00,127.496,127.57,127.301,127.375,3501
2018-07-19 11:57:00,127.524,127.665,127.443,127.518,1450
2018-07-19 11:56:00,127.382,127.551,127.301,127.47,2173
2018-07-19 11:55:00,127.467,127.542,127.329,127.408,2400
2018-07-19 11:54:00,127.552,127.626,127.377,127.46,800
2018-07-19 11:53:00,127.382,127.627,127.301,127.47,1625
2018-07-19 11:52:00,127.434,127.522,127.291,127.407,1759
2018-07-19 11:51:00,127.401,127.551,127.272,127.37,2327
2018-07-19 11:50:00,127.629,127.703,127.329,127.403,3620
2018-07-19 11:49:00,127.472,127.703,127.391,127.622,400
2018-07-19 11:48:00,127.315,127.58,127.234,127.499,2209
2018-07-19 11:47:00,127.182,127.389,127.073,127.308,1500
2018-07-19 11:46:00,127.191,127.275,127.054,127.128,5400
2018-07-19 11:45:00,127.163,127.266,127.082,127.17,600
2018-07-19 11:44:00,127.172,127.304,127.073,127.147,3455
2018-07-19 11:43:00,127.153,127.266,127.035,127.175,1735
2018-07-19 11:42:00,127.106,127.237,126.997,127.137,2675
2018-07-19 11:41:00,127.136,127.223,126.992,127.071,2800
2018-07-19 11:40:00,127.115,127.256,127.035,127.118,4400
2018-07-19 11:39:00,127.049,127.228,126.968,127.109,2200
2018-07-19 11:38:00,127.039,127.171,126.921,127.061,2252
2018-07-19 11:37:00,126.982,127.133,126.902,127.023,4029
2018-07-19 11:36:00,126.944,127.066,126.864,126.947,1300
2018-07-19 11:35:00,126.954,127.028,126.845,126.919,400
2018-07-19 11:34:00,127.039,127.114,126.816,126.923,3557
2018-07-19 11:33:00,126.944,127.104,126.854,127.014,3400
2018-07-19 11:32:00,126.925,127.018,126.807,126.909,2220
2018-07-19 11:31:00,126.8,126.971,126.702,126.885,1408
2018-07-19 11:30:00,126.707,126.895,126.626,126.757,12251
2018-07-19 11:29:00,126.564,126.781,126.484,126.681,1949
2018-07-19 11:28:00,126.631,126.705,126.466,126.558,1550
2018-07-19 11:27:00,126.612,126.743,126.512,126.624,2776
2018-07-19 11:26:00,126.507,126.638,126.408,126.558,16419
2018-07-19 11:25:00,126.697,126.781,126.427,126.539,13534
2018-07-19 11:24:00,126.726,126.909,126.531,126.691,7200
2018-07-19 11:23:00,126.792,126.866,126.617,126.719,2062
2018-07-19 11:22:00,126.811,127.047,126.621,126.781,10274
2018-07-19 11:21:00,126.802,126.876,126.697,126.771,400
2018-07-19 11:20:00,126.759,126.9,126.674,126.748,1552
2018-07-19 11:19:00,126.921,126.995,126.693,126.776,3800
2018-07-19 11:18:00,126.921,126.995,126.84,126.914,400
2018-07-19 11:17:00,126.921,127.023,126.798,126.928,2777
2018-07-19 11:16:00,126.906,127.047,126.826,126.919,7699
2018-07-19 11:15:00,126.864,126.978,126.769,126.89,1500
2018-07-19 11:14:00,126.849,126.961,126.74,126.833,2701
2018-07-19 11:13:00,126.707,126.895,126.607,126.814,22911
2018-07-19 11:12:00,126.616,126.8,126.536,126.691,5001
2018-07-19 11:11:00,126.555,126.733,126.474,126.577,4300
2018-07-19 11:10:00,126.555,126.681,126.465,126.585,6000
2018-07-19 11:09:00,126.578,126.676,126.455,126.567,2800
2018-07-19 11:08:00,126.578,126.685,126.427,126.572,2839
2018-07-19 11:07:00,126.384,126.662,126.303,126.539,2300
2018-07-19 11:06:00,126.415,126.505,126.294,126.396,1601
2018-07-19 11:05:00,126.403,126.524,126.265,126.367,3511
2018-07-19 11:04:00,126.545,126.628,126.341,126.425,7807
2018-07-19 11:03:00,126.46,126.676,126.379,126.548,1800
2018-07-19 11:02:00,126.536,126.638,126.36,126.434,1896
2018-07-19 11:01:00,126.493,126.638,126.313,126.491,3500
2018-07-19 11:00:00,126.441,126.576,126.313,126.439,1675
2018-07-19 10:59:00,126.422,126.548,126.303,126.377,900
2018-07-19 10:58:00,126.269,126.543,126.189,126.415,3226
2018-07-19 10:57:00,126.203,126.353,126.113,126.234,2107
2018-07-19 10:56:00,126.003,126.305,125.876,126.173,6682
2018-07-19 10:55:00,125.927,126.105,125.838,125.94,9000
2018-07-19 10:54:00,125.898,125.971,125.8,125.883,450
2018-07-19 10:53:00,125.908,126.01,125.828,125.921,500
2018-07-19 10:52:00,125.87,126.02,125.79,125.93,1450
2018-07-19 10:51:00,125.909,126.029,125.8,125.873,1696
2018-07-19 10:50:00,125.908,125.986,125.828,125.906,300
2018-07-19 10:49:00,125.927,126.078,125.828,125.911,4601
2018-07-19 10:48:00,125.946,126.063,125.809,125.911,4832
2018-07-19 10:47:00,125.927,126.02,125.79,125.864,500
2018-07-19 10:46:00,125.884,126.086,125.733,125.921,3300
2018-07-19 10:45:00,125.761,125.887,125.629,125.778,3201
2018-07-19 10:44:00,125.832,125.906,125.553,125.702,2800
2018-07-19 10:43:00,126.032,126.105,125.771,125.864,2600
2018-07-19 10:42:00,125.794,126.02,125.714,125.922,1700
2018-07-19 10:41:00,125.699,126.029,125.591,125.797,3450
2018-07-19 10:40:00,125.547,125.934,125.467,125.664,8505
2018-07-19 10:39:00,125.49,125.763,125.382,125.512,8497
2018-07-19 10:38:00,125.519,125.706,125.353,125.464,3481
2018-07-19 10:37:00,125.514,125.706,125.363,125.464,3803
2018-07-19 10:36:00,125.414,125.497,125.334,125.417,500
2018-07-19 10:35:00,125.481,125.668,125.363,125.445,4668
2018-07-19 10:34:00,125.528,125.668,125.449,125.588,200
2018-07-19 10:33:00,125.538,125.696,125.391,125.602,8206
2018-07-19 10:32:00,125.338,125.687,125.258,125.607,3300
2018-07-19 10:31:00,125.319,125.506,125.22,125.374,2298
2018-07-19 10:30:00,125.536,125.611,125.258,125.417,1500
2018-07-19 10:29:00,125.381,125.663,125.192,125.474,3100
2018-07-19 10:28:00,125.357,125.43,125.277,125.35,100
2018-07-19 10:27:00,125.271,125.544,125.14,125.35,2780
2018-07-19 10:26:00,125.281,125.354,125.087,125.274,1300
2018-07-19 10:25:00,125.233,125.411,125.121,125.331,1227
2018-07-19 10:24:00,125.262,125.544,125.097,125.198,4815
2018-07-19 10:23:00,125.176,125.435,125.011,125.322,3600
2018-07-19 10:22:00,125.034,125.302,124.945,125.222,32510
2018-07-19 10:21:00,125.138,125.211,124.888,125.027,15032
2018-07-19 10:20:00,125.176,125.354,124.964,125.075,33220
2018-07-19 10:19:00,125.186,125.335,125.021,125.132,3300
2018-07-19 10:18:00,125.119,125.344,125.011,125.122,3000
2018-07-19 10:17:00,125.119,125.202,124.888,125.113,18016
2018-07-19 10:16:00,125.119,125.192,124.907,125.108,1900
2018-07-19 10:15:00,125.176,125.321,124.935,125.094,9923
2018-07-19 10:14:00,125.1,125.344,124.954,125.189,4901
2018-07-19 10:13:00,125.138,125.33,125.049,125.132,1400
2018-07-19 10:12:00,125.167,125.44,125.068,125.141,5050
2018-07-19 10:11:00,125.1,125.302,124.954,125.222,1020
2018-07-19 10:10:00,125.191,125.335,124.916,125.037,3600
2018-07-19 10:09:00,124.825,125.249,124.745,125.165,5800
2018-07-19 10:08:00,124.869,125.05,124.736,124.951,1205
2018-07-19 10:07:00,124.492,125.021,124.413,124.866,2600
2018-07-19 10:06:00,124.387,124.565,124.223,124.4,3071
2018-07-19 10:05:00,124.34,124.499,124.175,124.347,1532
2018-07-19 10:04:00,124.492,124.565,124.109,124.324,2450
2018-07-19 10:03:00,124.682,124.945,124.422,124.495,3614
2018-07-19 10:02:00,124.175,124.835,124.095,124.609,5256
2018-07-19 10:01:00,124.045,124.27,123.966,124.172,2100
2018-07-19 10:00:00,123.874,124.156,123.738,123.972,8043
2018-07-19 09:59:00,123.456,124.184,123.268,123.915,8562
2018-07-19 09:58:00,123.394,123.671,123.164,123.426,6415
2018-07-19 09:57:00,123.912,124.07,123.092,123.388,27083
2018-07-19 09:56:00,123.873,124.203,123.7,123.782,8170
2018-07-19 09:55:00,124.392,124.465,123.567,123.83,14007
2018-07-19 09:54:00,124.511,124.707,124.261,124.333,6883
2018-07-19 09:53:00,124.654,124.726,124.213,124.485,10491
2018-07-19 09:52:00,124.958,125.069,124.479,124.552,3797
2018-07-19 09:51:00,124.473,124.969,124.394,124.889,3502
2018-07-19 09:50:00,125.157,125.23,124.308,124.628,8774
2018-07-19 09:49:00,124.749,125.316,124.669,125.175,16629
2018-07-19 09:48:00,124.52,124.888,124.441,124.78,2600
2018-07-19 09:47:00,124.753,124.826,124.204,124.59,9052
2018-07-19 09:46:00,124.939,125.04,124.65,124.723,7843
2018-07-19 09:45:00,125.385,125.487,124.783,124.932,28153
2018-07-19 09:44:00,125.595,125.668,125.03,125.303,10131
2018-07-19 09:43:00,125.747,125.92,125.41,125.56,10000
2018-07-19 09:42:00,125.775,125.939,125.486,125.797,15910
2018-07-19 09:41:00,125.766,125.839,125.515,125.712,4900
2018-07-19 09:40:00,126.079,126.191,125.676,125.75,9716
2018-07-19 09:39:00,126.217,126.291,125.885,125.959,1100
2018-07-19 09:38:00,126.146,126.343,125.961,126.225,6194
2018-07-19 09:37:00,126.422,126.495,126.066,126.139,23275
2018-07-19 09:36:00,126.673,126.747,126.408,126.481,3000
2018-07-19 09:35:00,126.65,126.781,126.313,126.657,4972
2018-07-19 09:34:00,126.935,127.075,126.579,126.686,8400
2018-07-19 09:33:00,126.721,127.37,126.64,126.976,8362
2018-07-19 09:32:00,126.992,127.171,126.626,126.733,54333
2018-07-19 09:31:00,126.797,127.141,126.702,126.976,8100
2018-07-19 09:30:00,126.754,127.275,126.664,126.776,18823
2018-07-19 09:01:00,127.372,127.446,127.291,127.365,100
2018-07-18 18:13:00,127.695,127.77,127.614,127.689,1546
2018-07-18 16:03:00,127.695,127.77,127.614,127.689,118193
2018-07-18 15:59:00,127.724,127.865,127.605,127.717,27514
2018-07-18 15:58:00,127.686,127.808,127.595,127.727,13261
2018-07-18 15:57:00,127.705,127.808,127.595,127.679,13539
2018-07-18 15:56:00,127.714,127.846,127.595,127.698,15257
2018-07-18 15:55:00,127.752,127.836,127.624,127.717,13786
2018-07-18 15:54:00,127.771,127.855,127.676,127.75,7484
2018-07-18 15:53:00,127.781,127.865,127.69,127.765,6565
2018-07-18 15:52:00,127.8,127.874,127.7,127.784,7552
2018-07-18 15:51:00,127.809,127.884,127.719,127.793,4070
2018-07-18 15:50:00,127.847,127.922,127.719,127.793,6033
2018-07-18 15:49:00,127.857,127.941,127.766,127.841,6736
2018-07-18 15:48:00,127.847,127.941,127.747,127.86,3055
2018-07-18 15:47:00,127.819,127.931,127.728,127.841,5145
2018-07-18 15:46:00,127.79,127.903,127.681,127.812,5638
2018-07-18 15:45:00,127.752,127.874,127.671,127.774,7698
2018-07-18 15:44:00,127.714,127.817,127.633,127.736,3500
2018-07-18 15:43:00,127.724,127.808,127.614,127.708,4600
2018-07-18 15:42:00,127.695,127.808,127.605,127.717,3191
2018-07-18 15:41:00,127.667,127.77,127.557,127.66,3300
2018-07-18 15:40:00,127.648,127.741,127.538,127.632,2887
2018-07-18 15:39:00,127.619,127.751,127.519,127.632,3356
2018-07-18 15:38:00,127.6,127.684,127.51,127.603,2701
2018-07-18 15:37:00,127.587,127.675,127.491,127.594,400
2018-07-18 15:36:00,127.619,127.694,127.5,127.575,3565
2018-07-18 15:35:00,127.6,127.675,127.51,127.584,300
2018-07-18 15:34:00,127.695,127.77,127.54,127.615,2938
2018-07-18 15:33:00,127.724,127.798,127.614,127.689,7200
2018-07-18 15:32:00,127.743,127.827,127.652,127.727,2432
2018-07-18 15:31:00,127.771,127.846,127.662,127.736,3480
2018-07-18 15:30:00,127.743,127.855,127.662,127.765,1300
2018-07-18 15:29:00,127.733,127.808,127.652,127.727,1200
2018-07-18 15:28:00,127.733,127.808,127.633,127.708,1685
2018-07-18 15:27:00,127.736,127.836,127.647,127.755,1752
2018-07-18 15:26:00,127.771,127.846,127.652,127.727,3004
2018-07-18 15:25:00,127.752,127.846,127.662,127.765,1441
2018-07-18 15:24:00,127.714,127.836,127.633,127.736,1943
2018-07-18 15:23:00,127.695,127.798,127.614,127.717,2350
2018-07-18 15:22:00,127.733,127.808,127.624,127.698,1700
2018-07-18 15:21:00,127.693,127.798,127.611,127.717,1890
2018-07-18 15:20:00,127.667,127.77,127.586,127.689,600
2018-07-18 15:19:00,127.705,127.798,127.595,127.67,5650
2018-07-18 15:18:00,127.695,127.779,127.605,127.679,1000
2018-07-18 15:17:00,127.686,127.76,127.586,127.67,900
2018-07-18 15:16:00,127.638,127.77,127.557,127.689,1477
2018-07-18 15:15:00,127.581,127.694,127.5,127.613,2266
2018-07-18 15:14:00,127.562,127.665,127.481,127.575,943
2018-07-18 15:13:00,127.524,127.656,127.443,127.556,3416
2018-07-18 15:12:00,127.534,127.627,127.443,127.546,933
2018-07-18 15:11:00,127.572,127.646,127.462,127.537,700
2018-07-18 15:10:00,127.524,127.646,127.424,127.527,16600
2018-07-18 15:09:00,127.524,127.599,127.443,127.518,400
2018-07-18 15:08:00,127.496,127.599,127.415,127.508,1500
2018-07-18 15:07:00,127.486,127.58,127.329,127.489,5101
2018-07-18 15:06:00,127.486,127.561,127.405,127.479,300
2018-07-18 15:05:00,127.472,127.57,127.377,127.451,871
2018-07-18 15:04:00,127.401,127.561,127.32,127.479,2192
2018-07-18 15:03:00,127.439,127.513,127.358,127.432,400
2018-07-18 15:02:00,127.382,127.513,127.272,127.432,4116
2018-07-18 15:01:00,127.391,127.465,127.291,127.373,475
2018-07-18 15:00:00,127.391,127.465,127.263,127.384,459
2018-07-18 14:59:00,127.372,127.465,127.247,127.384,2108
2018-07-18 14:58:00,127.334,127.437,127.244,127.356,1400
2018-07-18 14:57:00,127.306,127.399,127.215,127.299,1257
2018-07-18 14:56:00,127.287,127.38,127.187,127.299,1379
2018-07-18 14:55:00,127.325,127.399,127.234,127.308,800
2018-07-18 14:54:00,127.347,127.421,127.266,127.34,189
2018-07-18 14:53:00,127.372,127.446,127.291,127.365,1028
2018-07-18 14:51:00,127.42,127.503,127.282,127.356,2900
2018-07-18 14:50:00,127.505,127.58,127.358,127.432,1066
2018-07-18 14:49:00,127.514,127.588,127.41,127.493,700
2018-07-18 14:48:00,127.496,127.58,127.415,127.499,500
2018-07-18 14:47:00,127.429,127.58,127.348,127.46,2404
2018-07-18 14:46:00,127.348,127.522,127.267,127.441,4666
2018-07-18 14:45:00,127.353,127.43,127.272,127.349,300
2018-07-18 14:44:00,127.391,127.484,127.263,127.375,3502
2018-07-18 14:42:00,127.406,127.481,127.325,127.4,200
2018-07-18 14:41:00,127.382,127.503,127.282,127.422,8960
2018-07-18 14:40:00,127.429,127.503,127.31,127.384,1400
2018-07-18 14:39:00,127.41,127.513,127.329,127.422,2325
2018-07-18 14:38:00,127.372,127.513,127.291,127.413,3735
2018-07-18 14:37:00,127.372,127.465,127.244,127.365,5306
2018-07-18 14:36:00,127.353,127.465,127.272,127.38,4900
2018-07-18 14:35:00,127.363,127.465,127.253,127.337,5100
2018-07-18 14:34:00,127.41,127.484,127.291,127.365,469
2018-07-18 14:33:00,127.401,127.503,127.282,127.356,5491
2018-07-18 14:32:00,127.401,127.503,127.32,127.403,1600
2018-07-18 14:31:00,127.372,127.484,127.291,127.394,2900
2018-07-18 14:30:00,127.386,127.461,127.291,127.365,700
2018-07-18 14:29:00,127.401,127.475,127.291,127.365,800
2018-07-18 14:28:00,127.41,127.484,127.329,127.403,300
2018-07-18 14:27:00,127.439,127.513,127.329,127.414,702
2018-07-18 14:26:00,127.41,127.494,127.329,127.413,800
2018-07-18 14:25:00,127.363,127.522,127.263,127.432,3703
2018-07-18 14:24:00,127.372,127.446,127.244,127.346,2766
2018-07-18 14:23:00,127.382,127.475,127.291,127.365,500
2018-07-18 14:21:00,127.389,127.475,127.308,127.388,2013
2018-07-18 14:20:00,127.372,127.465,127.291,127.384,1078
2018-07-18 14:19:00,127.41,127.484,127.263,127.346,5731
2018-07-18 14:18:00,127.372,127.499,127.291,127.4,4419
2018-07-18 14:17:00,127.372,127.446,127.291,127.365,700
2018-07-18 14:16:00,127.372,127.446,127.291,127.365,100
2018-07-18 14:15:00,127.382,127.456,127.301,127.375,700
2018-07-18 14:14:00,127.439,127.513,127.32,127.394,3624
2018-07-18 14:13:00,127.42,127.513,127.329,127.422,1415
2018-07-18 14:12:00,127.429,127.513,127.339,127.432,300
2018-07-18 14:11:00,127.391,127.513,127.31,127.432,2100
2018-07-18 14:10:00,127.41,127.484,127.32,127.4,800
2018-07-18 14:09:00,127.363,127.475,127.282,127.394,1100
2018-07-18 14:08:00,127.363,127.437,127.282,127.356,100
2018-07-18 14:07:00,127.344,127.446,127.258,127.351,2208
2018-07-18 14:06:00,127.325,127.399,127.244,127.318,100
2018-07-18 14:05:00,127.353,127.427,127.272,127.346,200
2018-07-18 14:04:00,127.353,127.427,127.272,127.346,400
2018-07-18 14:03:00,127.315,127.418,127.234,127.318,795
2018-07-18 14:02:00,127.372,127.446,127.244,127.318,1500
2018-07-18 14:01:00,127.306,127.437,127.221,127.356,2365
2018-07-18 13:59:00,127.277,127.446,127.196,127.308,5053
2018-07-18 13:58:00,127.32,127.408,127.206,127.28,1383
2018-07-18 13:57:00,127.282,127.389,127.201,127.308,1200
2018-07-18 13:56:00,127.21,127.38,127.13,127.299,1637
2018-07-18 13:54:00,127.234,127.33,127.13,127.204,600
2018-07-18 13:53:00,127.22,127.294,127.139,127.213,100
2018-07-18 13:52:00,127.248,127.323,127.168,127.242,168
2018-07-18 13:51:00,127.21,127.332,127.13,127.223,1100
2018-07-18 13:50:00,127.23,127.342,127.12,127.194,1551
2018-07-18 13:49:00,127.23,127.318,127.149,127.237,900
2018-07-18 13:48:00,127.249,127.323,127.168,127.242,100
2018-07-18 13:47:00,127.182,127.313,127.092,127.232,2900
2018-07-18 13:46:00,127.163,127.247,127.082,127.166,500
2018-07-18 13:45:00,127.163,127.237,127.082,127.156,300
2018-07-18 13:44:00,127.153,127.228,127.073,127.147,400
2018-07-18 13:42:00,127.182,127.256,127.077,127.166,1500
2018-07-18 13:41:00,127.197,127.271,127.101,127.175,260
2018-07-18 13:39:00,127.23,127.304,127.12,127.194,1001
2018-07-18 13:37:00,127.249,127.323,127.168,127.242,200
2018-07-18 13:36:00,127.198,127.342,127.118,127.261,897
2018-07-18 13:34:00,127.182,127.275,127.054,127.166,4642
2018-07-18 13:33:00,127.144,127.218,127.063,127.137,324
2018-07-18 13:32:00,127.19,127.265,127.11,127.184,100
2018-07-18 13:31:00,127.22,127.313,127.106,127.213,1606
2018-07-18 13:30:00,127.21,127.285,127.13,127.204,248
2018-07-18 13:29:00,127.163,127.285,127.082,127.204,2700
2018-07-18 13:28:00,127.153,127.256,127.063,127.156,1700
2018-07-18 13:27:00,127.201,127.275,127.082,127.156,1200
2018-07-18 13:25:00,127.22,127.294,127.13,127.204,558
2018-07-18 13:24:00,127.23,127.332,127.13,127.237,1500
2018-07-18 13:22:00,127.258,127.332,127.168,127.242,1180
2018-07-18 13:21:00,127.277,127.351,127.196,127.27,600
2018-07-18 13:20:00,127.277,127.38,127.168,127.299,2998
2018-07-18 13:19:00,127.306,127.391,127.225,127.308,1089
2018-07-18 13:18:00,127.322,127.408,127.225,127.318,2200
2018-07-18 13:17:00,127.306,127.38,127.215,127.289,500
2018-07-18 13:16:00,127.315,127.389,127.234,127.308,100
2018-07-18 13:15:00,127.329,127.404,127.248,127.323,100
2018-07-18 13:14:00,127.353,127.427,127.253,127.327,525
2018-07-18 13:12:00,127.401,127.475,127.32,127.394,100
2018-07-18 13:11:00,127.401,127.484,127.273,127.347,1150
2018-07-18 13:10:00,127.42,127.503,127.339,127.422,363
2018-07-18 13:09:00,127.486,127.561,127.367,127.46,1400
2018-07-18 13:08:00,127.515,127.589,127.407,127.482,200
2018-07-18 13:06:00,127.483,127.558,127.402,127.477,143
2018-07-18 13:05:00,127.515,127.589,127.386,127.499,1400
2018-07-18 13:04:00,127.567,127.641,127.415,127.489,2500
2018-07-18 13:02:00,127.524,127.684,127.443,127.584,4463
2018-07-18 13:01:00,127.534,127.608,127.443,127.518,1300
2018-07-18 13:00:00,127.553,127.627,127.472,127.546,300
2018-07-18 12:59:00,127.505,127.637,127.424,127.556,1900
2018-07-18 12:57:00,127.505,127.584,127.405,127.503,800
2018-07-18 12:56:00,127.467,127.589,127.386,127.508,2354
2018-07-18 12:55:00,127.467,127.542,127.372,127.446,400
2018-07-18 12:52:00,127.458,127.561,127.358,127.456,3499
2018-07-18 12:50:00,127.505,127.58,127.424,127.499,100
2018-07-18 12:49:00,127.481,127.556,127.4,127.475,200
2018-07-18 12:48:00,127.415,127.589,127.334,127.508,2600
2018-07-18 12:47:00,127.353,127.513,127.272,127.432,3200
2018-07-18 12:46:00,127.339,127.413,127.258,127.332,100
2018-07-18 12:45:00,127.363,127.437,127.282,127.356,100
2018-07-18 12:42:00,127.32,127.437,127.239,127.356,600
2018-07-18 12:41:00,127.258,127.418,127.177,127.318,3000
2018-07-18 12:40:00,127.239,127.313,127.152,127.226,247
2018-07-18 12:39:00,127.268,127.361,127.177,127.251,1100
2018-07-18 12:37:00,127.315,127.389,127.187,127.277,765
2018-07-18 12:36:00,127.315,127.389,127.234,127.308,100
2018-07-18 12:35:00,127.315,127.389,127.234,127.308,220
2018-07-18 12:34:00,127.315,127.389,127.234,127.308,400
2018-07-18 12:33:00,127.325,127.399,127.244,127.318,503
2018-07-18 12:32:00,127.372,127.465,127.234,127.308,1089
2018-07-18 12:31:00,127.42,127.494,127.31,127.384,1491
2018-07-18 12:30:00,127.396,127.532,127.292,127.451,1650
2018-07-18 12:29:00,127.439,127.532,127.282,127.394,3840
2018-07-18 12:28:00,127.443,127.518,127.362,127.437,300
2018-07-18 12:27:00,127.467,127.542,127.386,127.46,100
2018-07-18 12:26:00,127.42,127.494,127.31,127.384,600
2018-07-18 12:25:00,127.41,127.484,127.31,127.384,560
2018-07-18 12:24:00,127.439,127.513,127.348,127.422,400
2018-07-18 12:23:00,127.386,127.494,127.305,127.394,2629
2018-07-18 12:22:00,127.391,127.465,127.305,127.38,300
2018-07-18 12:21:00,127.389,127.464,127.308,127.383,378
2018-07-18 12:20:00,127.42,127.513,127.296,127.38,3000
2018-07-18 12:19:00,127.486,127.561,127.31,127.394,1100
2018-07-18 12:18:00,127.515,127.589,127.405,127.479,400
2018-07-18 12:17:00,127.515,127.608,127.424,127.499,1200
2018-07-18 12:16:00,127.505,127.58,127.415,127.489,631
2018-07-18 12:14:00,127.518,127.592,127.415,127.489,850
2018-07-18 12:13:00,127.546,127.62,127.443,127.518,306
2018-07-18 12:12:00,127.548,127.656,127.448,127.551,1950
2018-07-18 12:11:00,127.572,127.646,127.397,127.527,2634
2018-07-18 12:10:00,127.548,127.622,127.467,127.541,100
2018-07-18 12:09:00,127.562,127.651,127.453,127.527,800
2018-07-18 12:08:00,127.524,127.656,127.443,127.575,1000
2018-07-18 12:07:00,127.534,127.608,127.453,127.527,100
2018-07-18 12:06:00,127.524,127.646,127.443,127.565,1100
2018-07-18 12:05:00,127.486,127.694,127.396,127.575,5939
2018-07-18 12:04:00,127.372,127.637,127.258,127.47,8859
2018-07-18 12:03:00,127.372,127.446,127.291,127.365,300
2018-07-18 12:02:00,127.458,127.532,127.291,127.365,1900
2018-07-18 12:01:00,127.553,127.627,127.386,127.479,6400
2018-07-18 12:00:00,127.657,127.732,127.472,127.556,2600
2018-07-18 11:59:00,127.519,127.713,127.405,127.594,6500
2018-07-18 11:58:00,127.486,127.599,127.405,127.513,1511
2018-07-18 11:57:00,127.344,127.608,127.244,127.489,11790
2018-07-18 11:56:00,127.367,127.456,127.234,127.324,2400
2018-07-18 11:55:00,127.363,127.437,127.272,127.356,1119
2018-07-18 11:53:00,127.404,127.479,127.32,127.394,600
2018-07-18 11:52:00,127.372,127.475,127.263,127.394,3506
2018-07-18 11:51:00,127.334,127.475,127.253,127.365,1100
