timestamp,open,high,low,close,volume
2018-07-17 15:34:00,38.613,38.786,38.538,38.685,2877
2018-07-17 15:33:00,38.628,38.789,38.538,38.674,2534
2018-07-17 15:32:00,38.628,38.793,38.552,38.696,4095
2018-07-17 15:31:00,38.635,38.793,38.552,38.696,3377
2018-07-17 15:30:00,38.621,38.786,38.541,38.689,3575
2018-07-17 15:29:00,38.617,38.778,38.538,38.674,1057
2018-07-17 15:28:00,38.635,38.793,38.538,38.674,7755
2018-07-17 15:27:00,38.635,38.797,38.56,38.696,2136
2018-07-17 15:26:00,38.635,38.797,38.556,38.692,1554
2018-07-17 15:25:00,38.635,38.793,38.552,38.692,3119
2018-07-17 15:24:00,38.642,38.808,38.56,38.7,2640
2018-07-17 15:23:00,38.635,38.8,38.552,38.703,2540
2018-07-17 15:22:00,38.628,38.793,38.552,38.696,1566
2018-07-17 15:21:00,38.628,38.786,38.545,38.682,2671
2018-07-17 15:20:00,38.621,38.793,38.541,38.689,2534
2018-07-17 15:19:00,38.606,38.779,38.53,38.682,1670
2018-07-17 15:18:00,38.606,38.768,38.53,38.671,2030
2018-07-17 15:17:00,38.613,38.771,38.538,38.674,633
2018-07-17 15:16:00,38.599,38.775,38.523,38.678,2247
2018-07-17 15:15:00,38.599,38.757,38.523,38.66,1827
2018-07-17 15:14:00,38.591,38.757,38.516,38.657,3801
2018-07-17 15:13:00,38.599,38.757,38.523,38.66,217
2018-07-17 15:12:00,38.599,38.757,38.516,38.66,3062
2018-07-17 15:11:00,38.577,38.764,38.501,38.667,5043
2018-07-17 15:10:00,38.57,38.735,38.494,38.638,3011
2018-07-17 15:09:00,38.57,38.727,38.494,38.631,739
2018-07-17 15:08:00,38.574,38.735,38.494,38.631,950
2018-07-17 15:07:00,38.577,38.738,38.501,38.638,2640
2018-07-17 15:06:00,38.577,38.735,38.494,38.631,316
2018-07-17 15:05:00,38.577,38.735,38.494,38.631,528
2018-07-17 15:04:00,38.541,38.72,38.465,38.623,2075
2018-07-17 15:03:00,38.533,38.702,38.458,38.601,4002
2018-07-17 15:02:00,38.548,38.713,38.465,38.601,1056
2018-07-17 15:01:00,38.544,38.713,38.465,38.609,3801
2018-07-17 15:00:00,38.533,38.702,38.451,38.601,1683
2018-07-17 14:59:00,38.519,38.704,38.443,38.594,945
2018-07-17 14:58:00,38.504,38.68,38.429,38.58,5419
2018-07-17 14:57:00,38.512,38.676,38.429,38.565,399
2018-07-17 14:56:00,38.519,38.679,38.436,38.572,1161
2018-07-17 14:55:00,38.526,38.684,38.443,38.58,1108
2018-07-17 14:54:00,38.526,38.695,38.451,38.591,1592
2018-07-17 14:53:00,38.519,38.676,38.443,38.58,322
2018-07-17 14:52:00,38.512,38.676,38.429,38.577,1636
2018-07-17 14:51:00,38.541,38.698,38.451,38.587,1766
2018-07-17 14:50:00,38.541,38.702,38.465,38.606,411
2018-07-17 14:49:00,38.548,38.706,38.458,38.601,633
2018-07-17 14:48:00,38.541,38.713,38.465,38.616,2640
2018-07-17 14:47:00,38.562,38.72,38.458,38.594,2101
2018-07-17 14:46:00,38.562,38.727,38.487,38.631,1288
2018-07-17 14:45:00,38.555,38.713,38.48,38.616,1720
2018-07-17 14:44:00,38.577,38.735,38.487,38.623,1056
2018-07-17 14:43:00,38.591,38.749,38.509,38.645,1936
2018-07-17 14:42:00,38.591,38.757,38.509,38.654,3229
2018-07-17 14:41:00,38.577,38.742,38.501,38.645,422
2018-07-17 14:40:00,38.562,38.742,38.487,38.638,1425
2018-07-17 14:39:00,38.562,38.727,38.483,38.631,633
2018-07-17 14:38:00,38.556,38.727,38.48,38.623,1742
2018-07-17 14:37:00,38.577,38.735,38.48,38.623,1056
2018-07-17 14:36:00,38.577,38.735,38.494,38.638,1584
2018-07-17 14:35:00,38.584,38.742,38.501,38.638,739
2018-07-17 14:34:00,38.584,38.742,38.509,38.645,316
2018-07-17 14:33:00,38.581,38.738,38.494,38.631,960
2018-07-17 14:32:00,38.584,38.757,38.505,38.645,2364
2018-07-17 14:31:00,38.57,38.742,38.494,38.638,1900
2018-07-17 14:30:00,38.548,38.72,38.472,38.623,1161
2018-07-17 14:29:00,38.57,38.727,38.472,38.616,4527
2018-07-17 14:28:00,38.588,38.746,38.513,38.649,116
2018-07-17 14:27:00,38.573,38.746,38.498,38.649,5491
2018-07-17 14:26:00,38.57,38.735,38.494,38.638,3328
2018-07-17 14:25:00,38.57,38.735,38.494,38.631,2640
2018-07-17 14:24:00,38.562,38.731,38.487,38.634,1831
2018-07-17 14:23:00,38.548,38.708,38.472,38.611,265
2018-07-17 14:22:00,38.541,38.703,38.465,38.601,772
2018-07-17 14:21:00,38.533,38.698,38.458,38.601,2217
2018-07-17 14:20:00,38.541,38.698,38.465,38.601,165
2018-07-17 14:19:00,38.53,38.698,38.454,38.599,1898
2018-07-17 14:18:00,38.521,38.684,38.446,38.587,833
2018-07-17 14:17:00,38.512,38.669,38.436,38.572,160
2018-07-17 14:16:00,38.541,38.698,38.451,38.587,528
2018-07-17 14:15:00,38.541,38.706,38.451,38.609,1286
2018-07-17 14:14:00,38.533,38.698,38.458,38.601,707
2018-07-17 14:13:00,38.541,38.698,38.443,38.594,1928
2018-07-17 14:12:00,38.555,38.717,38.472,38.609,1959
2018-07-17 14:11:00,38.548,38.717,38.472,38.616,950
2018-07-17 14:10:00,38.562,38.72,38.472,38.609,1372
2018-07-17 14:09:00,38.577,38.735,38.487,38.623,316
2018-07-17 14:08:00,38.599,38.757,38.509,38.645,1472
2018-07-17 14:07:00,38.577,38.771,38.501,38.667,5952
2018-07-17 14:06:00,38.584,38.742,38.494,38.638,2165
2018-07-17 14:05:00,38.577,38.742,38.498,38.645,2428
2018-07-17 14:04:00,38.584,38.742,38.5,38.641,2752
2018-07-17 14:03:00,38.599,38.757,38.516,38.652,1267
2018-07-17 14:02:00,38.635,38.793,38.538,38.674,1853
2018-07-17 14:01:00,38.65,38.808,38.56,38.701,1584
2018-07-17 14:00:00,38.672,38.83,38.574,38.711,1795
2018-07-17 13:59:00,38.66,38.837,38.581,38.74,1584
2018-07-17 13:58:00,38.639,38.815,38.56,38.718,4995
2018-07-17 13:57:00,38.642,38.8,38.56,38.696,950
2018-07-17 13:56:00,38.635,38.793,38.56,38.696,585
2018-07-17 13:55:00,38.642,38.808,38.567,38.703,2694
2018-07-17 13:54:00,38.645,38.808,38.567,38.703,4422
2018-07-17 13:53:00,38.65,38.815,38.573,38.711,1478
2018-07-17 13:52:00,38.664,38.822,38.567,38.712,1959
2018-07-17 13:51:00,38.679,38.844,38.581,38.73,4944
2018-07-17 13:50:00,38.679,38.844,38.596,38.732,1478
2018-07-17 13:48:00,38.69,38.859,38.614,38.754,3590
2018-07-17 13:47:00,38.693,38.851,38.592,38.751,6547
2018-07-17 13:46:00,38.664,38.866,38.589,38.762,3870
2018-07-17 13:45:00,38.657,38.837,38.581,38.732,4115
2018-07-17 13:44:00,38.664,38.851,38.574,38.711,8774
2018-07-17 13:43:00,38.628,38.82,38.552,38.723,4537
2018-07-17 13:42:00,38.639,38.797,38.552,38.696,4435
2018-07-17 13:41:00,38.642,38.8,38.56,38.696,2592
2018-07-17 13:40:00,38.635,38.804,38.56,38.707,1057
2018-07-17 13:39:00,38.657,38.819,38.567,38.703,2380
2018-07-17 13:38:00,38.664,38.822,38.581,38.718,1920
2018-07-17 13:37:00,38.679,38.837,38.589,38.732,2914
2018-07-17 13:36:00,38.686,38.844,38.603,38.74,2454
2018-07-17 13:35:00,38.671,38.844,38.592,38.74,6336
2018-07-17 13:34:00,38.664,38.83,38.581,38.732,4778
2018-07-17 13:33:00,38.646,38.83,38.57,38.729,1795
2018-07-17 13:32:00,38.657,38.815,38.574,38.711,950
2018-07-17 13:31:00,38.628,38.8,38.545,38.703,2851
2018-07-17 13:30:00,38.621,38.793,38.546,38.696,248
2018-07-17 13:29:00,38.635,38.8,38.545,38.682,1795
2018-07-17 13:28:00,38.599,38.808,38.516,38.689,4312
2018-07-17 13:27:00,38.628,38.789,38.53,38.667,2824
2018-07-17 13:26:00,38.621,38.779,38.545,38.682,4329
2018-07-17 13:25:00,38.664,38.822,38.538,38.682,2534
2018-07-17 13:24:00,38.65,38.837,38.574,38.725,3513
2018-07-17 13:23:00,38.65,38.844,38.567,38.718,6197
2018-07-17 13:22:00,38.601,38.808,38.525,38.711,3828
2018-07-17 13:21:00,38.613,38.771,38.53,38.667,1214
2018-07-17 13:20:00,38.642,38.8,38.516,38.652,1637
2018-07-17 13:19:00,38.606,38.793,38.53,38.696,1711
2018-07-17 13:18:00,38.584,38.757,38.501,38.66,1765
2018-07-17 13:17:00,38.591,38.753,38.501,38.638,844
2018-07-17 13:16:00,38.617,38.775,38.516,38.652,1795
2018-07-17 13:15:00,38.591,38.786,38.516,38.674,5189
2018-07-17 13:14:00,38.594,38.752,38.494,38.652,7338
2018-07-17 13:13:00,38.588,38.771,38.504,38.66,2052
2018-07-17 13:12:00,38.562,38.749,38.48,38.645,2640
2018-07-17 13:11:00,38.533,38.72,38.458,38.623,2369
2018-07-17 13:10:00,38.537,38.695,38.462,38.598,285
2018-07-17 13:09:00,38.541,38.698,38.465,38.601,454
2018-07-17 13:08:00,38.548,38.735,38.472,38.616,2476
2018-07-17 13:07:00,38.562,38.72,38.469,38.605,633
2018-07-17 13:06:00,38.548,38.727,38.469,38.631,1557
2018-07-17 13:05:00,38.541,38.713,38.465,38.609,1056
2018-07-17 13:04:00,38.526,38.698,38.443,38.601,2939
2018-07-17 13:03:00,38.533,38.713,38.458,38.594,1709
2018-07-17 13:02:00,38.548,38.706,38.458,38.594,1928
2018-07-17 13:01:00,38.522,38.706,38.447,38.609,1344
2018-07-17 13:00:00,38.512,38.676,38.436,38.58,1267
2018-07-17 12:59:00,38.492,38.655,38.414,38.558,4630
2018-07-17 12:58:00,38.493,38.651,38.418,38.554,105
2018-07-17 12:57:00,38.49,38.647,38.414,38.551,105
2018-07-17 12:56:00,38.49,38.655,38.414,38.551,739
2018-07-17 12:55:00,38.49,38.655,38.414,38.553,766
2018-07-17 12:54:00,38.475,38.655,38.4,38.558,2025
2018-07-17 12:53:00,38.468,38.633,38.393,38.536,397
2018-07-17 12:52:00,38.482,38.64,38.393,38.536,1689
2018-07-17 12:51:00,38.479,38.64,38.393,38.543,1594
2018-07-17 12:50:00,38.482,38.647,38.407,38.543,2417
2018-07-17 12:49:00,38.475,38.633,38.396,38.536,950
2018-07-17 12:48:00,38.49,38.647,38.4,38.536,1140
2018-07-17 12:47:00,38.49,38.655,38.407,38.551,2851
2018-07-17 12:46:00,38.497,38.655,38.407,38.543,1056
2018-07-17 12:45:00,38.493,38.651,38.418,38.554,105
2018-07-17 12:44:00,38.497,38.662,38.422,38.558,1478
2018-07-17 12:43:00,38.49,38.662,38.414,38.558,1033
2018-07-17 12:42:00,38.482,38.655,38.407,38.558,1915
2018-07-17 12:41:00,38.475,38.662,38.393,38.543,6293
2018-07-17 12:40:00,38.453,38.633,38.378,38.536,1900
2018-07-17 12:39:00,38.439,38.603,38.356,38.507,2877
2018-07-17 12:38:00,38.432,38.596,38.356,38.5,1056
2018-07-17 12:37:00,38.432,38.589,38.356,38.492,422
2018-07-17 12:36:00,38.432,38.589,38.346,38.492,2085
2018-07-17 12:35:00,38.424,38.582,38.349,38.485,331
2018-07-17 12:34:00,38.41,38.582,38.335,38.485,1762
2018-07-17 12:33:00,38.41,38.569,38.331,38.47,2481
2018-07-17 12:32:00,38.403,38.582,38.327,38.47,4680
2018-07-17 12:31:00,38.41,38.567,38.331,38.467,847
2018-07-17 12:30:00,38.424,38.582,38.342,38.478,1042
2018-07-17 12:29:00,38.424,38.591,38.349,38.485,2991
2018-07-17 12:28:00,38.432,38.589,38.342,38.478,4381
2018-07-17 12:27:00,38.432,38.593,38.356,38.496,1167
2018-07-17 12:26:00,38.439,38.603,38.356,38.499,1115
2018-07-17 12:25:00,38.453,38.611,38.367,38.503,615
2018-07-17 12:24:00,38.446,38.611,38.371,38.507,1584
2018-07-17 12:23:00,38.446,38.613,38.371,38.507,771
2018-07-17 12:22:00,38.461,38.622,38.371,38.514,2964
2018-07-17 12:21:00,38.453,38.616,38.378,38.519,1178
2018-07-17 12:20:00,38.468,38.633,38.389,38.525,1267
2018-07-17 12:19:00,38.468,38.625,38.378,38.514,1509
2018-07-17 12:18:00,38.424,38.62,38.349,38.523,2377
2018-07-17 12:17:00,38.423,38.582,38.342,38.478,2775
2018-07-17 12:16:00,38.395,38.552,38.32,38.456,264
2018-07-17 12:15:00,38.388,38.56,38.313,38.449,3729
2018-07-17 12:14:00,38.381,38.545,38.306,38.449,739
2018-07-17 12:13:00,38.381,38.545,38.306,38.449,1795
2018-07-17 12:12:00,38.388,38.545,38.313,38.449,739
2018-07-17 12:11:00,38.395,38.556,38.313,38.449,1584
2018-07-17 12:10:00,38.403,38.56,38.32,38.456,1689
2018-07-17 12:09:00,38.395,38.56,38.312,38.463,3627
2018-07-17 12:08:00,38.413,38.57,38.331,38.467,528
2018-07-17 12:07:00,38.395,38.567,38.32,38.467,2738
2018-07-17 12:06:00,38.395,38.567,38.32,38.47,2245
2018-07-17 12:05:00,38.388,38.545,38.313,38.449,316
2018-07-17 12:04:00,38.388,38.545,38.306,38.449,1372
2018-07-17 12:03:00,38.388,38.545,38.313,38.449,422
2018-07-17 12:02:00,38.388,38.552,38.306,38.441,1850
2018-07-17 12:01:00,38.395,38.553,38.298,38.449,4495
2018-07-17 12:00:00,38.403,38.56,38.327,38.463,211
2018-07-17 11:59:00,38.417,38.589,38.342,38.478,3961
2018-07-17 11:58:00,38.403,38.574,38.32,38.478,1649
2018-07-17 11:57:00,38.395,38.556,38.32,38.456,1267
2018-07-17 11:56:00,38.395,38.552,38.32,38.456,105
2018-07-17 11:55:00,38.386,38.552,38.311,38.456,1570
2018-07-17 11:54:00,38.381,38.545,38.306,38.449,2311
2018-07-17 11:52:00,38.381,38.54,38.306,38.444,2240
2018-07-17 11:51:00,38.395,38.552,38.313,38.449,1960
2018-07-17 11:50:00,38.373,38.552,38.298,38.456,1713
2018-07-17 11:49:00,38.359,38.545,38.284,38.441,2194
2018-07-17 11:48:00,38.366,38.523,38.284,38.42,3382
2018-07-17 11:47:00,38.369,38.526,38.291,38.427,633
2018-07-17 11:46:00,38.366,38.527,38.291,38.43,739
2018-07-17 11:45:00,38.359,38.538,38.284,38.434,1858
2018-07-17 11:44:00,38.359,38.516,38.277,38.42,1420
2018-07-17 11:43:00,38.363,38.523,38.284,38.42,4639
2018-07-17 11:42:00,38.337,38.531,38.255,38.414,2630
2018-07-17 11:41:00,38.308,38.483,38.223,38.387,3514
2018-07-17 11:40:00,38.308,38.468,38.226,38.361,2006
2018-07-17 11:39:00,38.312,38.468,38.233,38.369,3590
2018-07-17 11:38:00,38.308,38.487,38.233,38.369,1854
2018-07-17 11:36:00,38.312,38.468,38.233,38.369,528
2018-07-17 11:35:00,38.301,38.465,38.226,38.361,1167
2018-07-17 11:34:00,38.308,38.465,38.211,38.361,3675
2018-07-17 11:33:00,38.3,38.472,38.225,38.376,1341
2018-07-17 11:32:00,38.306,38.463,38.219,38.361,2156
2018-07-17 11:31:00,38.307,38.465,38.23,38.369,4598
2018-07-17 11:30:00,38.294,38.468,38.219,38.369,2942
2018-07-17 11:29:00,38.279,38.45,38.204,38.354,833
2018-07-17 11:28:00,38.272,38.454,38.19,38.347,6593
2018-07-17 11:27:00,38.257,38.423,38.182,38.327,707
2018-07-17 11:26:00,38.261,38.421,38.182,38.319,2112
2018-07-17 11:25:00,38.265,38.432,38.19,38.325,1581
2018-07-17 11:24:00,38.294,38.45,38.197,38.332,1072
2018-07-17 11:23:00,38.257,38.479,38.182,38.361,3779
2018-07-17 11:22:00,38.25,38.421,38.161,38.31,1900
2018-07-17 11:21:00,38.316,38.472,38.204,38.34,1795
2018-07-17 11:20:00,38.389,38.56,38.24,38.376,3347
2018-07-17 11:19:00,38.359,38.574,38.266,38.463,9391
2018-07-17 11:18:00,38.352,38.531,38.274,38.42,3646
2018-07-17 11:17:00,38.319,38.531,38.244,38.398,4118
2018-07-17 11:16:00,38.294,38.472,38.219,38.369,3244
2018-07-17 11:15:00,38.323,38.589,38.219,38.355,72304
2018-07-17 11:14:00,38.199,38.465,38.117,38.369,37209
2018-07-17 11:13:00,38.206,38.37,38.117,38.259,3042
2018-07-17 11:12:00,38.192,38.363,38.11,38.259,2278
2018-07-17 11:11:00,38.199,38.363,38.11,38.245,1498
2018-07-17 11:10:00,38.199,38.363,38.114,38.259,1694
2018-07-17 11:09:00,38.192,38.355,38.11,38.259,1638
2018-07-17 11:08:00,38.192,38.355,38.117,38.252,633
2018-07-17 11:07:00,38.192,38.352,38.11,38.254,1420
2018-07-17 11:06:00,38.214,38.37,38.117,38.259,5078
2018-07-17 11:05:00,38.185,38.388,38.11,38.281,2270
2018-07-17 11:04:00,38.177,38.334,38.102,38.237,337
2018-07-17 11:03:00,38.185,38.341,38.088,38.238,3163
2018-07-17 11:02:00,38.199,38.355,38.11,38.245,2805
2018-07-17 11:01:00,38.185,38.37,38.11,38.258,5077
2018-07-17 11:00:00,38.126,38.355,38.052,38.259,9760
2018-07-17 10:59:00,38.145,38.301,38.052,38.19,5907
2018-07-17 10:58:00,38.148,38.304,38.059,38.201,1688
2018-07-17 10:57:00,38.119,38.304,38.037,38.209,4546
2018-07-17 10:56:00,38.126,38.29,38.045,38.179,13674
2018-07-17 10:55:00,38.09,38.275,38.008,38.172,6548
2018-07-17 10:54:00,38.076,38.253,38.001,38.158,6933
2018-07-17 10:53:00,38.039,38.224,37.965,38.128,2109
2018-07-17 10:52:00,38.039,38.195,37.965,38.099,134
2018-07-17 10:51:00,38.039,38.195,37.965,38.099,633
2018-07-17 10:50:00,38.047,38.202,37.958,38.096,1935
2018-07-17 10:49:00,38.054,38.21,37.969,38.111,2323
2018-07-17 10:48:00,38.054,38.217,37.976,38.114,2562
2018-07-17 10:47:00,38.079,38.235,37.979,38.114,1959
2018-07-17 10:46:00,38.079,38.239,38.005,38.143,1644
2018-07-17 10:45:00,38.097,38.256,38.008,38.143,2654
2018-07-17 10:44:00,38.108,38.264,38.027,38.165,2171
2018-07-17 10:43:00,38.112,38.268,38.03,38.172,1195
2018-07-17 10:42:00,38.061,38.268,37.987,38.172,13782
2018-07-17 10:41:00,38.039,38.202,37.958,38.107,6714
2018-07-17 10:40:00,38.039,38.202,37.965,38.099,1510
2018-07-17 10:39:00,38.032,38.202,37.958,38.103,3663
2018-07-17 10:38:00,38.032,38.188,37.943,38.092,4646
2018-07-17 10:37:00,38.025,38.188,37.95,38.092,2038
2018-07-17 10:36:00,38.032,38.188,37.943,38.085,2296
2018-07-17 10:35:00,38.032,38.202,37.95,38.092,3477
2018-07-17 10:34:00,38.047,38.202,37.958,38.099,966
2018-07-17 10:33:00,38.051,38.21,37.965,38.107,4194
2018-07-17 10:32:00,38.061,38.217,37.976,38.11,1657
2018-07-17 10:31:00,38.047,38.231,37.972,38.128,4155
2018-07-17 10:30:00,38.025,38.202,37.95,38.107,2745
2018-07-17 10:29:00,38.032,38.188,37.943,38.078,4012
2018-07-17 10:28:00,38.032,38.195,37.958,38.092,3484
2018-07-17 10:27:00,38.039,38.199,37.965,38.099,1727
2018-07-17 10:26:00,38.09,38.246,37.972,38.107,5421
2018-07-17 10:25:00,38.083,38.253,37.994,38.15,5057
2018-07-17 10:24:00,38.081,38.246,38.001,38.139,3373
2018-07-17 10:23:00,38.084,38.24,38.001,38.143,2763
2018-07-17 10:22:00,38.083,38.246,38.002,38.143,2851
2018-07-17 10:21:00,38.083,38.245,38.001,38.136,2458
2018-07-17 10:20:00,38.083,38.239,38.008,38.143,633
2018-07-17 10:19:00,38.054,38.239,37.979,38.143,1900
2018-07-17 10:18:00,38.112,38.268,37.979,38.114,4730
2018-07-17 10:17:00,38.117,38.319,38.023,38.179,10217
2018-07-17 10:16:00,38.039,38.253,37.95,38.158,19832
2018-07-17 10:15:00,38.039,38.21,37.965,38.107,4122
2018-07-17 10:14:00,38.018,38.195,37.929,38.092,7624
2018-07-17 10:13:00,38.054,38.21,37.948,38.092,4963
2018-07-17 10:12:00,38.028,38.21,37.954,38.099,3905
2018-07-17 10:11:00,38.032,38.21,37.95,38.099,5706
2018-07-17 10:10:00,38.061,38.217,37.958,38.099,2904
2018-07-17 10:09:00,38.047,38.224,37.965,38.121,1689
2018-07-17 10:08:00,38.054,38.224,37.972,38.107,2323
2018-07-17 10:07:00,38.068,38.228,37.965,38.114,5799
2018-07-17 10:06:00,38.061,38.235,37.986,38.139,2535
2018-07-17 10:05:00,38.047,38.231,37.972,38.128,6182
2018-07-17 10:04:00,38.018,38.202,37.929,38.099,4749
2018-07-17 10:03:00,38.054,38.224,37.943,38.078,5243
2018-07-17 10:02:00,38.054,38.21,37.921,38.107,23621
2018-07-17 10:01:00,38.032,38.21,37.914,38.099,13890
2018-07-17 10:00:00,38.036,38.21,37.914,38.092,15865
2018-07-17 09:59:00,38.014,38.191,37.94,38.096,2745
2018-07-17 09:58:00,38.003,38.158,37.914,38.056,1220
2018-07-17 09:57:00,38.025,38.18,37.914,38.048,1695
2018-07-17 09:56:00,38.047,38.202,37.921,38.074,6652
2018-07-17 09:55:00,38.028,38.202,37.929,38.085,3009
2018-07-17 09:54:00,38.016,38.188,37.936,38.092,3923
2018-07-17 09:53:00,38.039,38.195,37.936,38.085,2271
2018-07-17 09:52:00,38.032,38.206,37.958,38.11,1478
2018-07-17 09:51:00,38.054,38.217,37.943,38.078,3196
2018-07-17 09:50:00,38.065,38.231,37.987,38.121,1710
2018-07-17 09:49:00,38.047,38.224,37.972,38.114,2323
2018-07-17 09:48:00,38.039,38.202,37.965,38.107,1372
2018-07-17 09:47:00,38.054,38.217,37.958,38.092,1655
2018-07-17 09:46:00,38.025,38.228,37.95,38.128,1452
2018-07-17 09:45:00,38.047,38.213,37.95,38.085,4767
2018-07-17 09:44:00,38.025,38.202,37.95,38.098,2132
2018-07-17 09:43:00,38.043,38.228,37.95,38.085,3875
2018-07-17 09:42:00,38.018,38.224,37.943,38.099,4266
2018-07-17 09:41:00,38.061,38.217,37.95,38.092,528
2018-07-17 09:40:00,38.01,38.166,37.936,38.07,408
2018-07-17 09:39:00,38.003,38.173,37.914,38.048,1161
2018-07-17 09:38:00,38.076,38.231,37.936,38.07,2742
2018-07-17 09:37:00,38.054,38.246,37.979,38.136,1584
2018-07-17 09:36:00,38.112,38.268,38.0,38.136,2368
2018-07-17 09:35:00,38.076,38.297,38.001,38.143,9675
2018-07-17 09:34:00,38.097,38.253,37.936,38.07,6758
2018-07-17 09:33:00,38.039,38.25,37.965,38.154,2162
2018-07-17 09:32:00,37.988,38.18,37.892,38.085,950
2018-07-17 09:31:00,37.996,38.18,37.842,38.034,13367
2018-07-17 09:30:00,38.126,38.29,37.929,38.063,36326
2018-07-17 08:49:00,38.032,38.188,37.958,38.092,158
2018-07-17 08:13:00,38.032,38.188,37.958,38.092,211
2018-07-17 08:12:00,38.032,38.188,37.958,38.092,211
2018-07-17 08:11:00,38.032,38.188,37.958,38.092,211
2018-07-16 18:34:00,38.112,38.268,38.037,38.172,211
2018-07-16 16:35:00,38.112,38.268,38.037,38.172,5643
2018-07-16 16:02:00,38.112,38.268,38.037,38.172,115802
2018-07-16 16:00:00,38.17,38.326,38.095,38.23,1936
2018-07-16 15:59:00,38.116,38.282,38.03,38.172,42773
2018-07-16 15:58:00,38.101,38.275,38.023,38.179,30606
2018-07-16 15:57:00,38.083,38.253,38.008,38.158,13905
2018-07-16 15:56:00,38.083,38.246,38.001,38.15,8976
2018-07-16 15:55:00,38.076,38.243,38.001,38.143,11146
2018-07-16 15:54:00,38.079,38.246,38.001,38.137,8609
2018-07-16 15:53:00,38.068,38.239,37.99,38.143,10455
2018-07-16 15:52:00,38.061,38.231,37.987,38.128,10315
2018-07-16 15:51:00,38.054,38.231,37.972,38.128,15353
2018-07-16 15:50:00,38.039,38.217,37.958,38.107,8138
2018-07-16 15:49:00,38.047,38.202,37.958,38.103,7097
2018-07-16 15:48:00,38.018,38.202,37.936,38.103,8630
2018-07-16 15:47:00,38.018,38.18,37.921,38.074,12285
2018-07-16 15:46:00,38.041,38.202,37.943,38.078,9011
2018-07-16 15:45:00,38.054,38.21,37.958,38.103,9235
2018-07-16 15:44:00,38.061,38.224,37.979,38.118,7028
2018-07-16 15:43:00,38.068,38.231,37.987,38.121,5106
2018-07-16 15:42:00,38.085,38.246,37.994,38.136,11330
2018-07-16 15:41:00,38.09,38.246,38.008,38.147,6052
2018-07-16 15:40:00,38.09,38.246,38.008,38.143,2006
2018-07-16 15:39:00,38.083,38.239,38.001,38.143,1584
2018-07-16 15:38:00,38.072,38.239,37.994,38.139,3168
2018-07-16 15:37:00,38.083,38.242,37.994,38.132,5941
2018-07-16 15:36:00,38.083,38.246,38.001,38.136,1555
2018-07-16 15:35:00,38.076,38.239,37.987,38.143,4692
2018-07-16 15:34:00,38.068,38.231,37.994,38.128,2063
2018-07-16 15:33:00,38.083,38.239,37.994,38.128,19031
2018-07-16 15:32:00,38.076,38.239,37.994,38.136,5622
2018-07-16 15:31:00,38.083,38.239,37.998,38.132,1108
2018-07-16 15:30:00,38.09,38.253,38.008,38.143,3190
2018-07-16 15:29:00,38.083,38.246,38.008,38.143,5081
2018-07-16 15:28:00,38.073,38.239,37.999,38.143,2367
2018-07-16 15:27:00,38.066,38.231,37.992,38.128,2543
2018-07-16 15:26:00,38.047,38.217,37.972,38.121,4066
2018-07-16 15:25:00,38.054,38.21,37.965,38.107,2126
2018-07-16 15:24:00,38.039,38.217,37.961,38.114,7829
2018-07-16 15:23:00,38.047,38.203,37.965,38.099,3484
2018-07-16 15:22:00,38.051,38.21,37.972,38.107,1213
2018-07-16 15:21:00,38.054,38.21,37.972,38.114,2057
2018-07-16 15:20:00,38.061,38.217,37.979,38.114,2535
2018-07-16 15:19:00,38.061,38.217,37.987,38.121,318
2018-07-16 15:18:00,38.054,38.224,37.979,38.128,1372
2018-07-16 15:17:00,38.061,38.217,37.979,38.114,1281
2018-07-16 15:16:00,38.054,38.224,37.979,38.121,1181
2018-07-16 15:15:00,38.054,38.224,37.979,38.121,3653
2018-07-16 15:14:00,38.043,38.21,37.968,38.114,3038
2018-07-16 15:13:00,38.061,38.217,37.965,38.099,4643
2018-07-16 15:12:00,38.061,38.224,37.987,38.121,1700
2018-07-16 15:11:00,38.068,38.224,37.987,38.121,2412
2018-07-16 15:10:00,38.068,38.224,37.994,38.128,1161
2018-07-16 15:09:00,38.068,38.231,37.994,38.136,422
2018-07-16 15:08:00,38.068,38.224,37.987,38.128,2777
2018-07-16 15:07:00,38.066,38.222,37.987,38.125,739
2018-07-16 15:06:00,38.057,38.217,37.982,38.121,528
2018-07-16 15:05:00,38.061,38.224,37.987,38.121,1636
2018-07-16 15:04:00,38.061,38.224,37.987,38.128,633
2018-07-16 15:03:00,38.084,38.24,37.994,38.128,1435
2018-07-16 15:02:00,38.083,38.243,38.001,38.143,1203
2018-07-16 15:01:00,38.083,38.239,38.005,38.139,422
2018-07-16 15:00:00,38.068,38.231,37.994,38.136,2217
2018-07-16 14:59:00,38.061,38.224,37.979,38.121,1769
2018-07-16 14:58:00,38.068,38.224,37.987,38.128,2255
2018-07-16 14:57:00,38.061,38.231,37.987,38.128,2477
2018-07-16 14:56:00,38.052,38.21,37.972,38.114,422
2018-07-16 14:55:00,38.054,38.214,37.979,38.114,844
2018-07-16 14:54:00,38.054,38.213,37.972,38.114,3045
2018-07-16 14:53:00,38.061,38.217,37.987,38.121,993
2018-07-16 14:52:00,38.074,38.23,37.979,38.121,3468
2018-07-16 14:51:00,38.061,38.231,37.987,38.135,844
