timestamp,open,high,low,close,volume
2018-07-18 10:35:00,34.107,34.581,33.883,34.191,14271
2018-07-18 10:34:00,34.192,34.682,33.949,34.221,25681
2018-07-18 10:33:00,34.236,34.72,34.023,34.302,18822
2018-07-18 10:32:00,34.288,34.765,34.067,34.347,8316
2018-07-18 10:31:00,34.31,34.795,34.096,34.406,41264
2018-07-18 10:30:00,34.258,34.795,34.078,34.436,41843
2018-07-18 10:29:00,34.332,34.825,34.126,34.391,14422
2018-07-18 10:28:00,34.34,34.832,34.192,34.458,10264
2018-07-18 10:27:00,34.358,34.855,34.194,34.46,3585
2018-07-18 10:26:00,34.347,34.87,34.199,34.48,16589
2018-07-18 10:25:00,34.362,34.87,34.192,34.458,20760
2018-07-18 10:24:00,34.325,34.84,34.177,34.48,6280
2018-07-18 10:23:00,34.355,34.832,34.163,34.436,13895
2018-07-18 10:22:00,34.369,34.877,34.199,34.48,33289
2018-07-18 10:21:00,34.347,34.847,34.192,34.488,15197
2018-07-18 10:20:00,34.369,34.855,34.192,34.466,24844
2018-07-18 10:19:00,34.318,34.847,34.133,34.466,58101
2018-07-18 10:18:00,34.27,34.795,34.107,34.436,29436
2018-07-18 10:17:00,34.258,34.765,34.082,34.391,10012
2018-07-18 10:16:00,34.317,34.795,34.06,34.369,30995
2018-07-18 10:15:00,34.369,34.852,34.155,34.451,32225
2018-07-18 10:14:00,34.399,34.892,34.222,34.49,19894
2018-07-18 10:13:00,34.4,34.892,34.212,34.52,23740
2018-07-18 10:12:00,34.436,34.945,34.258,34.525,23184
2018-07-18 10:11:00,34.406,34.915,34.207,34.532,18683
2018-07-18 10:10:00,34.385,34.907,34.236,34.532,24635
2018-07-18 10:09:00,34.377,34.87,34.177,34.51,13593
2018-07-18 10:08:00,34.377,34.87,34.229,34.499,12594
2018-07-18 10:07:00,34.391,34.907,34.225,34.495,22215
2018-07-18 10:06:00,34.347,34.907,34.148,34.521,37435
2018-07-18 10:05:00,34.414,34.911,34.207,34.473,18714
2018-07-18 10:04:00,34.388,34.907,34.177,34.547,37778
2018-07-18 10:03:00,34.406,34.975,34.222,34.51,30723
2018-07-18 10:02:00,34.384,34.937,34.222,34.525,28468
2018-07-18 10:01:00,34.465,34.945,34.25,34.516,30225
2018-07-18 10:00:00,34.355,34.945,34.185,34.57,54893
2018-07-18 09:59:00,34.295,34.832,34.126,34.473,28500
2018-07-18 09:58:00,34.281,34.795,34.126,34.421,27272
2018-07-18 09:57:00,34.17,34.75,34.023,34.391,25638
2018-07-18 09:56:00,34.221,34.72,34.023,34.288,24243
2018-07-18 09:55:00,34.207,34.697,34.023,34.325,19879
2018-07-18 09:54:00,34.192,34.72,34.008,34.325,30322
2018-07-18 09:53:00,34.199,34.682,33.949,34.322,15431
2018-07-18 09:52:00,34.051,34.702,33.898,34.295,41928
2018-07-18 09:51:00,34.088,34.592,33.831,34.154,37868
2018-07-18 09:50:00,34.147,34.626,33.927,34.243,20771
2018-07-18 09:49:00,34.286,34.81,33.986,34.262,64420
2018-07-18 09:48:00,34.066,34.832,33.92,34.399,163293
2018-07-18 09:47:00,34.022,34.652,33.875,34.206,32783
2018-07-18 09:46:00,34.021,34.495,33.772,34.139,25421
2018-07-18 09:45:00,33.985,34.495,33.728,34.139,33574
2018-07-18 09:44:00,33.874,34.457,33.728,34.102,25757
2018-07-18 09:43:00,33.903,34.465,33.728,33.991,36541
2018-07-18 09:42:00,34.07,34.645,33.787,34.05,88288
2018-07-18 09:41:00,34.154,34.757,33.898,34.184,47621
2018-07-18 09:40:00,34.022,34.628,33.853,34.258,49318
2018-07-18 09:39:00,34.081,34.592,33.853,34.161,36548
2018-07-18 09:38:00,34.118,34.63,33.929,34.213,32951
2018-07-18 09:37:00,34.192,34.69,33.859,34.258,28697
2018-07-18 09:36:00,34.155,34.697,33.905,34.31,32646
2018-07-18 09:35:00,34.207,34.705,33.831,34.262,36772
2018-07-18 09:34:00,34.244,34.742,33.965,34.31,31570
2018-07-18 09:33:00,34.0,34.757,33.78,34.369,54950
2018-07-18 09:32:00,33.977,34.457,33.647,34.072,13704
2018-07-18 09:31:00,33.875,34.442,33.559,34.085,34472
2018-07-18 09:30:00,33.726,34.645,33.566,34.072,95736
2018-07-18 09:28:00,33.726,34.217,33.581,33.864,400
2018-07-18 09:26:00,33.837,34.307,33.691,33.954,500
2018-07-18 09:24:00,33.785,34.315,33.64,33.931,2127
2018-07-18 09:23:00,33.726,34.195,33.581,33.842,4056
2018-07-18 09:22:00,33.726,34.195,33.581,33.842,223
2018-07-18 09:02:00,33.689,34.157,33.544,33.805,100
2018-07-18 08:45:00,33.689,34.157,33.544,33.805,100
2018-07-18 08:25:00,33.689,34.157,33.544,33.805,445
2018-07-18 08:20:00,33.748,34.232,33.603,33.879,356
2018-07-18 08:19:00,33.563,34.03,33.419,33.679,100
2018-07-18 08:16:00,33.763,34.232,33.618,33.879,100
2018-07-18 08:10:00,33.571,34.037,33.426,33.686,100
2018-07-18 08:08:00,33.652,34.12,33.47,33.731,300
2018-07-18 08:01:00,33.822,34.292,33.677,33.939,100
2018-07-18 08:00:00,33.829,34.3,33.684,33.946,450
2018-07-18 07:46:00,33.689,34.157,33.544,33.805,500
2018-07-18 06:44:00,33.689,34.157,33.544,33.805,308
2018-07-18 06:22:00,33.689,34.157,33.544,33.805,192
2018-07-18 06:15:00,33.726,34.195,33.544,33.805,400
2018-07-18 06:06:00,33.763,34.232,33.618,33.879,100
2018-07-18 05:31:00,33.8,34.27,33.654,33.916,100
2018-07-18 04:04:00,33.985,34.457,33.839,34.102,498
2018-07-18 04:00:00,33.985,34.457,33.839,34.102,200
2018-07-17 19:59:00,33.652,34.12,33.507,33.768,300
2018-07-17 19:58:00,33.689,34.157,33.544,33.805,200
2018-07-17 19:55:00,33.726,34.195,33.581,33.842,100
2018-07-17 19:42:00,33.726,34.195,33.581,33.842,500
2018-07-17 18:55:00,33.622,34.09,33.478,33.738,200
2018-07-17 18:51:00,33.615,34.082,33.47,33.731,300
2018-07-17 18:42:00,33.652,34.12,33.507,33.768,600
2018-07-17 18:21:00,33.652,34.12,33.507,33.768,300
2018-07-17 17:55:00,33.652,34.12,33.507,33.768,968
2018-07-17 17:50:00,33.652,34.157,33.507,33.805,8410
2018-07-17 17:31:00,33.652,34.12,33.507,33.768,560
2018-07-17 17:28:00,33.652,34.12,33.507,33.768,100
2018-07-17 17:26:00,33.644,34.112,33.5,33.761,440
2018-07-17 17:08:00,33.644,34.112,33.5,33.761,100
2018-07-17 17:07:00,33.644,34.112,33.5,33.761,935
2018-07-17 16:45:00,33.6,34.067,33.456,33.716,720
2018-07-17 16:44:00,33.6,34.067,33.456,33.716,1100
2018-07-17 16:35:00,33.6,34.067,33.456,33.716,100
2018-07-17 16:33:00,33.6,34.067,33.441,33.701,1100
2018-07-17 16:30:00,33.6,34.067,33.456,33.716,500
2018-07-17 16:13:00,33.6,34.067,33.456,33.716,1380
2018-07-17 16:12:00,33.6,34.068,33.456,33.716,200
2018-07-17 16:09:00,33.608,34.075,33.463,33.723,200
2018-07-17 16:04:00,33.63,34.097,33.485,33.746,500
2018-07-17 16:03:00,33.608,34.075,33.463,33.723,100
2018-07-17 16:00:00,33.608,34.075,33.463,33.723,110147
2018-07-17 15:59:00,33.608,34.09,33.456,33.723,27731
2018-07-17 15:58:00,33.596,34.079,33.441,33.716,26654
2018-07-17 15:57:00,33.619,34.09,33.441,33.716,22574
2018-07-17 15:56:00,33.622,34.097,33.47,33.738,14606
2018-07-17 15:55:00,33.622,34.094,33.456,33.738,21819
2018-07-17 15:54:00,33.604,34.097,33.456,33.742,10037
2018-07-17 15:53:00,33.626,34.094,33.448,33.723,17863
2018-07-17 15:52:00,33.615,34.105,33.463,33.74,22956
2018-07-17 15:51:00,33.644,34.112,33.456,33.723,13947
2018-07-17 15:50:00,33.6,34.112,33.448,33.761,33528
2018-07-17 15:49:00,33.6,34.075,33.448,33.72,12445
2018-07-17 15:48:00,33.593,34.067,33.445,33.713,7262
2018-07-17 15:47:00,33.582,34.06,33.436,33.709,5001
2018-07-17 15:46:00,33.585,34.052,33.426,33.701,7778
2018-07-17 15:45:00,33.578,34.052,33.43,33.701,5565
2018-07-17 15:44:00,33.578,34.045,33.426,33.69,12278
2018-07-17 15:43:00,33.559,34.037,33.415,33.686,3761
2018-07-17 15:42:00,33.556,34.03,33.404,33.679,6098
2018-07-17 15:41:00,33.571,34.045,33.411,33.672,12400
2018-07-17 15:40:00,33.571,34.041,33.419,33.686,13037
2018-07-17 15:39:00,33.571,34.041,33.419,33.683,15155
2018-07-17 15:38:00,33.571,34.037,33.419,33.686,5544
2018-07-17 15:37:00,33.578,34.045,33.415,33.686,4400
2018-07-17 15:36:00,33.556,34.045,33.404,33.694,4975
2018-07-17 15:35:00,33.578,34.049,33.413,33.679,8189
2018-07-17 15:34:00,33.593,34.071,33.434,33.701,7625
2018-07-17 15:33:00,33.6,34.075,33.448,33.709,5058
2018-07-17 15:32:00,33.608,34.075,33.445,33.723,13035
2018-07-17 15:31:00,33.593,34.079,33.434,33.72,11134
2018-07-17 15:30:00,33.593,34.067,33.434,33.709,8292
2018-07-17 15:29:00,33.593,34.067,33.434,33.709,5930
2018-07-17 15:28:00,33.585,34.067,33.434,33.716,12662
2018-07-17 15:27:00,33.552,34.052,33.404,33.694,20955
2018-07-17 15:26:00,33.541,34.015,33.389,33.664,3600
2018-07-17 15:25:00,33.556,34.022,33.38,33.657,11037
2018-07-17 15:24:00,33.541,34.022,33.389,33.66,10970
2018-07-17 15:23:00,33.526,34.007,33.375,33.649,7340
2018-07-17 15:22:00,33.489,34.0,33.345,33.634,10789
2018-07-17 15:21:00,33.489,33.962,33.338,33.612,6261
2018-07-17 15:20:00,33.474,33.962,33.33,33.612,5350
2018-07-17 15:19:00,33.445,33.955,33.301,33.594,13657
2018-07-17 15:18:00,33.445,33.917,33.301,33.564,3908
2018-07-17 15:17:00,33.457,33.925,33.302,33.561,5500
2018-07-17 15:16:00,33.445,33.932,33.286,33.568,16538
2018-07-17 15:15:00,33.415,33.91,33.272,33.56,3500
2018-07-17 15:14:00,33.397,33.876,33.249,33.527,8035
2018-07-17 15:13:00,33.4,33.872,33.249,33.516,1903
2018-07-17 15:12:00,33.393,33.865,33.249,33.512,3237
2018-07-17 15:11:00,33.393,33.865,33.242,33.516,1890
2018-07-17 15:10:00,33.386,33.865,33.242,33.508,3849
2018-07-17 15:09:00,33.378,33.85,33.235,33.501,2481
2018-07-17 15:08:00,33.378,33.842,33.231,33.493,2480
2018-07-17 15:07:00,33.386,33.85,33.235,33.493,1300
2018-07-17 15:06:00,33.356,33.846,33.213,33.497,1764
2018-07-17 15:05:00,33.326,33.812,33.183,33.464,4440
2018-07-17 15:04:00,33.334,33.805,33.183,33.445,2192
2018-07-17 15:03:00,33.349,33.812,33.191,33.449,1769
2018-07-17 15:02:00,33.356,33.827,33.209,33.479,1922
2018-07-17 15:01:00,33.349,33.827,33.202,33.479,6238
2018-07-17 15:00:00,33.363,33.831,33.205,33.464,5791
2018-07-17 14:59:00,33.378,33.842,33.227,33.486,2100
2018-07-17 14:58:00,33.376,33.85,33.22,33.49,3042
2018-07-17 14:57:00,33.378,33.842,33.231,33.49,300
2018-07-17 14:56:00,33.393,33.872,33.242,33.501,4800
2018-07-17 14:55:00,33.367,33.842,33.22,33.493,5350
2018-07-17 14:54:00,33.371,33.839,33.224,33.486,2200
2018-07-17 14:53:00,33.371,33.842,33.227,33.489,2700
2018-07-17 14:52:00,33.384,33.848,33.223,33.486,4900
2018-07-17 14:51:00,33.378,33.85,33.235,33.501,1450
2018-07-17 14:50:00,33.371,33.842,33.22,33.493,1700
2018-07-17 14:49:00,33.386,33.85,33.227,33.486,3599
2018-07-17 14:48:00,33.4,33.865,33.242,33.516,3040
2018-07-17 14:47:00,33.386,33.865,33.238,33.516,2000
2018-07-17 14:46:00,33.356,33.85,33.213,33.501,1200
2018-07-17 14:45:00,33.349,33.827,33.205,33.471,5800
2018-07-17 14:44:00,33.356,33.827,33.198,33.456,4400
2018-07-17 14:43:00,33.341,33.82,33.198,33.464,1455
2018-07-17 14:42:00,33.334,33.805,33.191,33.456,900
2018-07-17 14:41:00,33.345,33.809,33.187,33.456,1500
2018-07-17 14:40:00,33.341,33.805,33.191,33.456,1321
2018-07-17 14:39:00,33.334,33.812,33.191,33.449,2645
2018-07-17 14:38:00,33.326,33.797,33.177,33.449,3150
2018-07-17 14:37:00,33.341,33.812,33.176,33.441,4800
2018-07-17 14:36:00,33.326,33.797,33.183,33.449,1541
2018-07-17 14:35:00,33.334,33.805,33.187,33.445,2100
2018-07-17 14:34:00,33.312,33.797,33.168,33.441,5421
2018-07-17 14:33:00,33.334,33.812,33.183,33.441,1635
2018-07-17 14:32:00,33.319,33.797,33.165,33.445,5699
2018-07-17 14:31:00,33.334,33.797,33.176,33.434,700
2018-07-17 14:30:00,33.312,33.782,33.168,33.434,1900
2018-07-17 14:29:00,33.334,33.805,33.183,33.449,1100
2018-07-17 14:28:00,33.349,33.812,33.191,33.449,1700
2018-07-17 14:27:00,33.356,33.824,33.198,33.464,1799
2018-07-17 14:26:00,33.341,33.812,33.198,33.464,1461
2018-07-17 14:25:00,33.334,33.805,33.176,33.456,3900
2018-07-17 14:24:00,33.341,33.809,33.191,33.449,1050
2018-07-17 14:23:00,33.341,33.82,33.198,33.464,3670
2018-07-17 14:22:00,33.346,33.82,33.203,33.464,2664
2018-07-17 14:21:00,33.341,33.812,33.198,33.464,598
2018-07-17 14:20:00,33.319,33.812,33.176,33.464,2820
2018-07-17 14:19:00,33.334,33.797,33.176,33.434,3400
2018-07-17 14:18:00,33.334,33.797,33.183,33.449,2100
2018-07-17 14:17:00,33.334,33.805,33.183,33.441,1300
2018-07-17 14:16:00,33.356,33.82,33.191,33.449,2300
2018-07-17 14:15:00,33.371,33.842,33.213,33.471,3082
2018-07-17 14:14:00,33.334,33.835,33.191,33.486,3318
2018-07-17 14:13:00,33.341,33.812,33.183,33.449,5600
2018-07-17 14:12:00,33.334,33.812,33.189,33.447,4231
2018-07-17 14:11:00,33.312,33.79,33.168,33.441,2800
2018-07-17 14:10:00,33.334,33.798,33.168,33.434,3508
2018-07-17 14:09:00,33.349,33.812,33.19,33.456,3215
2018-07-17 14:08:00,33.334,33.827,33.191,33.456,5473
2018-07-17 14:07:00,33.34,33.835,33.177,33.441,3894
2018-07-17 14:06:00,33.289,33.805,33.146,33.456,2800
2018-07-17 14:05:00,33.289,33.76,33.146,33.404,1365
2018-07-17 14:04:00,33.289,33.767,33.146,33.419,7848
2018-07-17 14:03:00,33.264,33.745,33.095,33.397,4605
2018-07-17 14:02:00,33.275,33.767,33.132,33.397,4330
2018-07-17 14:01:00,33.258,33.745,33.11,33.386,2451
2018-07-17 14:00:00,33.297,33.76,33.102,33.367,3600
2018-07-17 13:59:00,33.245,33.775,33.102,33.412,5787
2018-07-17 13:58:00,33.275,33.749,33.11,33.382,2850
2018-07-17 13:57:00,33.282,33.767,33.139,33.404,6550
2018-07-17 13:56:00,33.363,33.827,33.161,33.419,1500
2018-07-17 13:55:00,33.353,33.842,33.21,33.493,1330
2018-07-17 13:54:00,33.33,33.842,33.183,33.479,3800
2018-07-17 13:53:00,33.326,33.797,33.118,33.434,15154
2018-07-17 13:52:00,33.341,33.805,33.174,33.434,2500
2018-07-17 13:51:00,33.334,33.82,33.191,33.456,900
2018-07-17 13:50:00,33.378,33.842,33.213,33.471,2200
2018-07-17 13:49:00,33.363,33.887,33.22,33.508,7700
2018-07-17 13:48:00,33.371,33.835,33.198,33.479,5706
2018-07-17 13:47:00,33.378,33.843,33.219,33.478,2100
2018-07-17 13:46:00,33.415,33.88,33.235,33.501,4660
2018-07-17 13:45:00,33.437,33.902,33.257,33.516,4683
2018-07-17 13:44:00,33.46,33.947,33.301,33.56,4687
2018-07-17 13:43:00,33.452,33.925,33.286,33.575,3295
2018-07-17 13:42:00,33.504,33.97,33.323,33.582,700
2018-07-17 13:41:00,33.511,33.985,33.353,33.612,2600
2018-07-17 13:40:00,33.544,34.015,33.367,33.627,10750
2018-07-17 13:39:00,33.534,34.015,33.389,33.664,1900
2018-07-17 13:38:00,33.548,34.022,33.382,33.657,3600
2018-07-17 13:37:00,33.467,34.022,33.316,33.651,59873
2018-07-17 13:36:00,33.445,33.932,33.294,33.575,8370
2018-07-17 13:35:00,33.449,33.914,33.286,33.559,2653
2018-07-17 13:34:00,33.467,33.932,33.301,33.56,4000
2018-07-17 13:33:00,33.463,33.947,33.316,33.586,8622
2018-07-17 13:32:00,33.452,33.932,33.301,33.582,6400
2018-07-17 13:31:00,33.386,33.91,33.242,33.56,5880
2018-07-17 13:30:00,33.378,33.85,33.227,33.488,2100
2018-07-17 13:29:00,33.393,33.857,33.227,33.486,17378
2018-07-17 13:28:00,33.4,33.879,33.227,33.508,3700
2018-07-17 13:27:00,33.404,33.872,33.216,33.516,4438
2018-07-17 13:26:00,33.386,33.887,33.227,33.501,8991
2018-07-17 13:25:00,33.356,33.85,33.213,33.501,4198
2018-07-17 13:24:00,33.337,33.82,33.191,33.471,30200
2018-07-17 13:23:00,33.341,33.857,33.198,33.464,7664
2018-07-17 13:22:00,33.319,33.797,33.168,33.449,2152
2018-07-17 13:21:00,33.319,33.805,33.176,33.434,2003
2018-07-17 13:20:00,33.267,33.782,33.124,33.434,4009
2018-07-17 13:19:00,33.23,33.752,33.087,33.397,5425
2018-07-17 13:18:00,33.245,33.715,33.095,33.352,500
2018-07-17 13:17:00,33.26,33.722,33.095,33.352,1100
2018-07-17 13:16:00,33.245,33.752,33.102,33.382,5997
2018-07-17 13:15:00,33.26,33.722,33.102,33.367,1000
2018-07-17 13:14:00,33.289,33.752,33.117,33.382,780
2018-07-17 13:13:00,33.326,33.79,33.132,33.39,1456
2018-07-17 13:12:00,33.319,33.79,33.168,33.441,895
2018-07-17 13:11:00,33.297,33.775,33.154,33.427,700
2018-07-17 13:10:00,33.275,33.76,33.132,33.412,3634
2018-07-17 13:09:00,33.267,33.73,33.117,33.382,900
2018-07-17 13:08:00,33.267,33.73,33.099,33.375,2500
2018-07-17 13:07:00,33.282,33.745,33.117,33.375,1600
2018-07-17 13:06:00,33.289,33.752,33.132,33.397,1275
2018-07-17 13:05:00,33.274,33.767,33.131,33.419,3145
2018-07-17 13:04:00,33.26,33.752,33.117,33.39,9335
2018-07-17 13:03:00,33.253,33.73,33.108,33.375,1200
2018-07-17 13:02:00,33.26,33.722,33.117,33.375,100
2018-07-17 13:01:00,33.26,33.722,33.102,33.363,2250
2018-07-17 13:00:00,33.267,33.745,33.117,33.39,2717
2018-07-17 12:59:00,33.289,33.752,33.124,33.382,3900
2018-07-17 12:58:00,33.289,33.76,33.146,33.404,1890
2018-07-17 12:57:00,33.319,33.782,33.146,33.412,2876
2018-07-17 12:56:00,33.304,33.797,33.161,33.449,2100
2018-07-17 12:55:00,33.297,33.775,33.146,33.419,4055
2018-07-17 12:54:00,33.319,33.782,33.161,33.419,4600
2018-07-17 12:53:00,33.297,33.79,33.154,33.427,1099
2018-07-17 12:52:00,33.363,33.827,33.172,33.43,2600
2018-07-17 12:51:00,33.319,33.82,33.176,33.471,2000
2018-07-17 12:50:00,33.334,33.827,33.176,33.456,4178
2018-07-17 12:49:00,33.341,33.805,33.176,33.449,1698
2018-07-17 12:48:00,33.334,33.835,33.183,33.464,3050
2018-07-17 12:47:00,33.334,33.865,33.183,33.464,21216
2018-07-17 12:46:00,33.289,33.797,33.146,33.449,4780
2018-07-17 12:45:00,33.312,33.775,33.139,33.412,4050
2018-07-17 12:44:00,33.304,33.775,33.16,33.427,698
2018-07-17 12:43:00,33.29,33.82,33.146,33.434,3700
2018-07-17 12:42:00,33.312,33.782,33.139,33.412,10257
2018-07-17 12:41:00,33.312,33.775,33.154,33.427,2700
2018-07-17 12:40:00,33.349,33.812,33.168,33.449,2350
2018-07-17 12:39:00,33.363,33.827,33.198,33.471,2287
2018-07-17 12:38:00,33.326,33.82,33.175,33.471,5249
2018-07-17 12:37:00,33.341,33.805,33.183,33.449,900
2018-07-17 12:36:00,33.331,33.827,33.187,33.467,1456
2018-07-17 12:35:00,33.363,33.835,33.191,33.449,5300
2018-07-17 12:34:00,33.32,33.857,33.177,33.471,26538
2018-07-17 12:33:00,33.276,33.805,33.132,33.456,16950
2018-07-17 12:32:00,33.267,33.767,33.124,33.397,12793
2018-07-17 12:31:00,33.171,33.719,33.029,33.371,16500
2018-07-17 12:30:00,33.171,33.633,33.006,33.286,4009
2018-07-17 12:29:00,33.179,33.647,33.029,33.286,2193
2018-07-17 12:28:00,33.171,33.64,33.006,33.293,1060
2018-07-17 12:27:00,33.142,33.647,32.999,33.286,5618
2018-07-17 12:26:00,33.179,33.64,33.007,33.264,1200
2018-07-17 12:25:00,33.171,33.64,33.029,33.293,1450
2018-07-17 12:24:00,33.201,33.662,33.036,33.3,1037
2018-07-17 12:23:00,33.208,33.67,33.056,33.315,600
2018-07-17 12:22:00,33.212,33.692,33.058,33.315,9755
2018-07-17 12:21:00,33.188,33.677,33.029,33.33,2207
2018-07-17 12:20:00,33.223,33.685,33.043,33.315,3903
2018-07-17 12:19:00,33.135,33.685,32.992,33.338,18938
2018-07-17 12:18:00,33.119,33.603,32.97,33.256,3867
2018-07-17 12:17:00,33.112,33.58,32.948,33.23,5678
2018-07-17 12:16:00,33.075,33.573,32.933,33.223,7541
2018-07-17 12:15:00,33.068,33.535,32.916,33.189,5981
2018-07-17 12:14:00,33.068,33.543,32.921,33.182,4402
2018-07-17 12:13:00,33.068,33.535,32.918,33.182,5245
2018-07-17 12:12:00,33.079,33.55,32.912,33.182,9407
2018-07-17 12:11:00,33.097,33.558,32.94,33.204,1100
2018-07-17 12:10:00,33.09,33.55,32.926,33.204,2200
2018-07-17 12:09:00,33.09,33.55,32.918,33.182,3180
2018-07-17 12:08:00,33.023,33.543,32.881,33.197,7410
2018-07-17 12:07:00,33.023,33.49,32.881,33.141,2894
2018-07-17 12:06:00,33.038,33.513,32.881,33.137,9190
2018-07-17 12:05:00,33.045,33.505,32.896,33.156,1500
2018-07-17 12:04:00,33.06,33.52,32.903,33.167,7700
2018-07-17 12:03:00,33.149,33.61,32.94,33.204,2620
2018-07-17 12:02:00,33.164,33.629,33.006,33.263,800
2018-07-17 12:01:00,33.216,33.677,33.043,33.3,1300
2018-07-17 12:00:00,33.193,33.685,33.051,33.33,4055
2018-07-17 11:59:00,33.157,33.64,33.014,33.293,19660
2018-07-17 11:58:00,33.142,33.633,32.999,33.278,3500
2018-07-17 11:57:00,33.142,33.61,32.977,33.256,12296
2018-07-17 11:56:00,33.119,33.61,32.977,33.263,18693
2018-07-17 11:55:00,33.127,33.603,32.977,33.241,5500
2018-07-17 11:54:00,33.149,33.618,32.984,33.241,15799
2018-07-17 11:53:00,33.149,33.618,32.984,33.256,8745
2018-07-17 11:52:00,33.142,33.625,32.977,33.278,12242
2018-07-17 11:51:00,33.156,33.625,32.984,33.249,20386
2018-07-17 11:50:00,33.171,33.633,33.006,33.271,5700
2018-07-17 11:49:00,33.171,33.633,33.006,33.284,1300
2018-07-17 11:48:00,33.156,33.633,33.007,33.286,1432
2018-07-17 11:47:00,33.112,33.625,32.948,33.278,12420
2018-07-17 11:46:00,33.142,33.603,32.962,33.234,11465
2018-07-17 11:45:00,33.149,33.618,32.984,33.256,3500
2018-07-17 11:44:00,33.097,33.603,32.955,33.256,2400
2018-07-17 11:43:00,33.075,33.566,32.925,33.219,4998
2018-07-17 11:42:00,33.126,33.588,32.933,33.189,2600
2018-07-17 11:41:00,33.179,33.64,32.962,33.249,19386
2018-07-17 11:40:00,33.193,33.67,33.043,33.3,4950
2018-07-17 11:39:00,33.216,33.677,33.036,33.3,4700
2018-07-17 11:38:00,33.223,33.685,33.058,33.33,2600
2018-07-17 11:37:00,33.23,33.7,33.065,33.323,4569
2018-07-17 11:36:00,33.23,33.692,33.065,33.323,1137
2018-07-17 11:35:00,33.253,33.722,33.073,33.338,2807
2018-07-17 11:34:00,33.214,33.715,33.071,33.367,4240
2018-07-17 11:33:00,33.216,33.677,33.058,33.323,1450
2018-07-17 11:32:00,33.216,33.707,33.051,33.308,3161
2018-07-17 11:31:00,33.216,33.685,33.073,33.338,1588
2018-07-17 11:30:00,33.267,33.73,33.086,33.343,1238
2018-07-17 11:29:00,33.238,33.745,33.095,33.382,5073
2018-07-17 11:28:00,33.282,33.752,33.08,33.349,3729
2018-07-17 11:27:00,33.319,33.79,33.139,33.397,4920
2018-07-17 11:26:00,33.301,33.827,33.157,33.434,11300
2018-07-17 11:25:00,33.275,33.85,33.132,33.412,35550
2018-07-17 11:24:00,33.223,33.745,33.058,33.397,8584
2018-07-17 11:23:00,33.208,33.685,33.065,33.338,5368
2018-07-17 11:22:00,33.208,33.677,33.051,33.33,1660
2018-07-17 11:21:00,33.208,33.674,33.058,33.323,2142
2018-07-17 11:20:00,33.193,33.662,33.021,33.315,5420
2018-07-17 11:19:00,33.275,33.737,33.051,33.308,7260
2018-07-17 11:18:00,33.282,33.752,33.128,33.393,1800
2018-07-17 11:17:00,33.304,33.767,33.132,33.399,2298
2018-07-17 11:16:00,33.289,33.767,33.124,33.419,7460
2018-07-17 11:15:00,33.282,33.775,33.132,33.404,15827
2018-07-17 11:14:00,33.275,33.775,33.11,33.419,7470
2018-07-17 11:13:00,33.304,33.767,33.11,33.404,58900
2018-07-17 11:12:00,33.253,33.767,33.102,33.405,27136
2018-07-17 11:11:00,33.223,33.73,33.073,33.382,9608
2018-07-17 11:10:00,33.223,33.685,33.065,33.338,2672
2018-07-17 11:09:00,33.223,33.685,33.065,33.323,1000
2018-07-17 11:08:00,33.208,33.692,33.065,33.345,2300
2018-07-17 11:07:00,33.193,33.666,33.043,33.3,8366
2018-07-17 11:06:00,33.204,33.685,33.051,33.315,2750
2018-07-17 11:05:00,33.216,33.685,33.051,33.319,5332
2018-07-17 11:04:00,33.182,33.685,33.029,33.33,5638
2018-07-17 11:03:00,33.16,33.67,33.014,33.3,8012
2018-07-17 11:02:00,33.119,33.633,32.962,33.286,9518
2018-07-17 11:01:00,33.164,33.625,32.999,33.263,2600
2018-07-17 11:00:00,33.097,33.618,32.955,33.271,7395
2018-07-17 10:59:00,33.156,33.618,32.962,33.226,7770
2018-07-17 10:58:00,33.156,33.625,32.999,33.278,2300
2018-07-17 10:57:00,33.164,33.633,32.999,33.286,4495
2018-07-17 10:56:00,33.142,33.64,32.999,33.278,6900
2018-07-17 10:55:00,33.186,33.647,32.977,33.252,28003
2018-07-17 10:54:00,33.186,33.647,33.029,33.3,938
2018-07-17 10:53:00,33.186,33.647,32.977,33.278,5168
2018-07-17 10:52:00,33.194,33.677,33.036,33.293,4223
2018-07-17 10:51:00,33.208,33.692,33.047,33.315,3500
2018-07-17 10:50:00,33.164,33.7,33.021,33.315,45287
2018-07-17 10:49:00,33.134,33.647,32.992,33.286,5087
2018-07-17 10:48:00,33.134,33.61,32.984,33.241,3271
2018-07-17 10:47:00,33.082,33.595,32.925,33.227,6223
2018-07-17 10:46:00,33.149,33.61,32.948,33.219,1700
2018-07-17 10:45:00,33.179,33.647,33.014,33.271,1400
2018-07-17 10:44:00,33.164,33.655,33.014,33.308,16000
2018-07-17 10:43:00,33.216,33.679,33.029,33.3,6125
2018-07-17 10:42:00,33.164,33.685,33.021,33.338,11089
2018-07-17 10:41:00,33.112,33.625,32.97,33.278,7710
2018-07-17 10:40:00,33.045,33.573,32.903,33.226,6700
2018-07-17 10:39:00,33.075,33.535,32.896,33.152,6596
2018-07-17 10:38:00,33.031,33.52,32.889,33.174,5532
2018-07-17 10:37:00,33.082,33.543,32.889,33.145,2525
