timestamp,open,high,low,close,volume
2018-07-19 09:57:00,222.71,223.15,222.66,222.98,3600
2018-07-19 09:55:00,223.18,223.18,223.15,223.15,200
2018-07-19 09:54:00,223.46,223.46,223.2,223.26,800
2018-07-19 09:53:00,222.97,223.34,222.97,223.28,800
2018-07-19 09:52:00,223.03,223.21,222.97,222.97,1200
2018-07-19 09:51:00,223.04,223.11,222.92,223.03,700
2018-07-19 09:50:00,223.185,223.185,223.07,223.15,700
2018-07-19 09:49:00,223.26,223.325,223.17,223.2,800
2018-07-19 09:48:00,223.203,223.42,223.195,223.28,2980
2018-07-19 09:47:00,223.15,223.27,223.04,223.26,5562
2018-07-19 09:46:00,223.28,223.28,223.15,223.15,3400
2018-07-19 09:45:00,224.19,224.19,223.345,223.345,6250
2018-07-19 09:44:00,224.07,224.07,223.93,223.94,11275
2018-07-19 09:42:00,224.05,224.05,224.05,224.05,100
2018-07-19 09:41:00,223.94,224.26,223.94,223.97,2200
2018-07-19 09:40:00,223.84,223.84,223.84,223.84,100
2018-07-19 09:39:00,224.02,224.09,223.77,223.77,2700
2018-07-19 09:38:00,224.03,224.03,224.03,224.03,100
2018-07-19 09:37:00,223.94,224.21,223.92,224.21,400
2018-07-19 09:36:00,224.075,224.075,224.075,224.075,100
2018-07-19 09:35:00,224.07,224.34,223.56,224.03,3300
2018-07-19 09:33:00,223.465,223.93,223.465,223.93,700
2018-07-19 09:32:00,223.98,223.98,223.98,223.98,100
2018-07-19 09:31:00,224.224,224.224,224.224,224.224,250
2018-07-19 09:30:00,224.05,224.05,224.05,224.05,2658
2018-07-18 16:45:00,224.38,224.38,224.38,224.38,340
2018-07-18 16:02:00,224.38,224.38,224.38,224.38,35083
2018-07-18 15:59:00,224.4,224.42,224.33,224.38,10701
2018-07-18 15:58:00,224.41,224.42,224.38,224.41,6971
2018-07-18 15:57:00,224.41,224.423,224.37,224.415,8932
2018-07-18 15:56:00,224.48,224.48,224.41,224.42,4104
2018-07-18 15:55:00,224.48,224.51,224.47,224.475,4900
2018-07-18 15:54:00,224.48,224.5,224.46,224.48,3424
2018-07-18 15:53:00,224.49,224.51,224.48,224.48,1802
2018-07-18 15:52:00,224.45,224.5,224.43,224.5,2520
2018-07-18 15:51:00,224.48,224.5,224.46,224.47,4528
2018-07-18 15:50:00,224.5,224.5,224.47,224.49,2300
2018-07-18 15:49:00,224.47,224.5,224.47,224.48,1400
2018-07-18 15:48:00,224.395,224.46,224.395,224.46,1901
2018-07-18 15:47:00,224.43,224.43,224.35,224.415,2200
2018-07-18 15:46:00,224.41,224.44,224.37,224.44,2816
2018-07-18 15:45:00,224.43,224.48,224.42,224.42,4000
2018-07-18 15:44:00,224.47,224.47,224.42,224.42,3298
2018-07-18 15:43:00,224.45,224.5,224.45,224.475,700
2018-07-18 15:42:00,224.505,224.505,224.41,224.43,1900
2018-07-18 15:41:00,224.51,224.52,224.49,224.52,3100
2018-07-18 15:40:00,224.44,224.51,224.42,224.51,1900
2018-07-18 15:39:00,224.44,224.47,224.44,224.47,800
2018-07-18 15:38:00,224.46,224.46,224.39,224.415,1000
2018-07-18 15:37:00,224.465,224.465,224.405,224.46,1507
2018-07-18 15:36:00,224.48,224.5,224.46,224.46,1400
2018-07-18 15:35:00,224.41,224.43,224.4,224.43,500
2018-07-18 15:34:00,224.47,224.5,224.4,224.4,3600
2018-07-18 15:33:00,224.445,224.445,224.445,224.445,100
2018-07-18 15:32:00,224.445,224.445,224.445,224.445,100
2018-07-18 15:31:00,224.34,224.425,224.33,224.425,1600
2018-07-18 15:30:00,224.27,224.35,224.24,224.35,1500
2018-07-18 15:29:00,224.27,224.3,224.27,224.3,900
2018-07-18 15:28:00,224.301,224.301,224.255,224.28,3027
2018-07-18 15:27:00,224.35,224.36,224.26,224.35,8044
2018-07-18 15:26:00,224.25,224.4,224.25,224.37,5247
2018-07-18 15:25:00,224.32,224.345,224.29,224.29,3300
2018-07-18 15:24:00,224.27,224.32,224.2,224.32,4815
2018-07-18 15:23:00,224.28,224.38,224.28,224.34,4775
2018-07-18 15:22:00,224.34,224.37,224.27,224.29,4400
2018-07-18 15:21:00,224.37,224.37,224.32,224.325,3100
2018-07-18 15:20:00,224.335,224.39,224.28,224.38,2100
2018-07-18 15:19:00,224.5,224.53,224.35,224.35,4539
2018-07-18 15:18:00,224.5,224.505,224.41,224.48,1400
2018-07-18 15:17:00,224.46,224.5,224.46,224.49,2087
2018-07-18 15:16:00,224.46,224.46,224.43,224.44,2200
2018-07-18 15:15:00,224.48,224.48,224.38,224.39,2217
2018-07-18 15:14:00,224.48,224.51,224.46,224.46,3300
2018-07-18 15:13:00,224.55,224.55,224.45,224.49,8673
2018-07-18 15:12:00,224.58,224.59,224.57,224.575,700
2018-07-18 15:11:00,224.74,224.74,224.5,224.57,14645
2018-07-18 15:10:00,224.75,224.785,224.75,224.785,300
2018-07-18 15:09:00,224.805,224.805,224.75,224.805,400
2018-07-18 15:08:00,224.83,224.84,224.82,224.82,400
2018-07-18 15:07:00,224.89,224.9,224.81,224.84,900
2018-07-18 15:06:00,224.76,224.85,224.76,224.83,1100
2018-07-18 15:04:00,224.83,224.83,224.81,224.82,700
2018-07-18 15:03:00,224.83,224.87,224.825,224.87,700
2018-07-18 15:02:00,224.8,224.8,224.8,224.8,300
2018-07-18 15:01:00,224.82,224.82,224.81,224.81,200
2018-07-18 15:00:00,224.95,225.01,224.855,224.87,2480
2018-07-18 14:59:00,224.87,224.87,224.87,224.87,200
2018-07-18 14:57:00,224.86,224.95,224.86,224.905,1000
2018-07-18 14:56:00,224.86,224.87,224.86,224.87,200
2018-07-18 14:53:00,224.91,224.91,224.905,224.905,200
2018-07-18 14:52:00,224.9,224.94,224.9,224.94,600
2018-07-18 14:51:00,224.92,224.92,224.835,224.835,1502
2018-07-18 14:49:00,224.95,224.95,224.95,224.95,100
2018-07-18 14:48:00,224.97,224.97,224.95,224.95,300
2018-07-18 14:47:00,225.0,225.04,224.967,224.975,1500
2018-07-18 14:46:00,224.75,224.93,224.75,224.93,500
2018-07-18 14:45:00,224.78,224.78,224.7,224.7,700
2018-07-18 14:44:00,224.7,224.79,224.7,224.79,1000
2018-07-18 14:43:00,224.65,224.69,224.575,224.67,700
2018-07-18 14:42:00,224.73,224.73,224.685,224.685,300
2018-07-18 14:41:00,224.73,224.73,224.67,224.67,579
2018-07-18 14:40:00,224.8,224.8,224.73,224.775,1000
2018-07-18 14:39:00,224.785,224.87,224.785,224.87,700
2018-07-18 14:38:00,224.78,224.78,224.78,224.78,100
2018-07-18 14:37:00,224.82,224.82,224.685,224.77,2388
2018-07-18 14:36:00,224.86,224.86,224.82,224.82,300
2018-07-18 14:35:00,224.82,224.83,224.82,224.83,574
2018-07-18 14:32:00,224.9,224.9,224.9,224.9,100
2018-07-18 14:31:00,224.86,224.86,224.83,224.83,1000
2018-07-18 14:30:00,224.92,224.92,224.86,224.9,2400
2018-07-18 14:29:00,224.9,224.925,224.9,224.925,300
2018-07-18 14:28:00,224.88,224.88,224.88,224.88,100
2018-07-18 14:27:00,224.76,224.88,224.76,224.88,1100
2018-07-18 14:24:00,224.8,224.8,224.75,224.765,700
2018-07-18 14:23:00,224.96,225.0,224.94,224.94,500
2018-07-18 14:22:00,225.0,225.0,224.94,224.95,1426
2018-07-18 14:21:00,225.0,225.0,224.94,224.94,1000
2018-07-18 14:20:00,224.95,224.99,224.92,224.96,1716
2018-07-18 14:19:00,225.0,225.03,224.975,224.975,1700
2018-07-18 14:18:00,224.89,225.0,224.88,224.975,800
2018-07-18 14:17:00,224.79,224.87,224.79,224.87,601
2018-07-18 14:16:00,224.725,224.725,224.7,224.7,300
2018-07-18 14:15:00,224.76,224.76,224.757,224.757,400
2018-07-18 14:14:00,224.78,224.78,224.67,224.67,200
2018-07-18 14:13:00,224.71,224.71,224.7,224.7,400
2018-07-18 14:11:00,224.77,224.77,224.71,224.71,400
2018-07-18 14:10:00,224.76,224.82,224.76,224.8,1000
2018-07-18 14:09:00,224.748,224.748,224.694,224.73,1201
2018-07-18 14:08:00,224.78,224.79,224.75,224.78,1083
2018-07-18 14:07:00,224.81,224.82,224.81,224.82,400
2018-07-18 14:06:00,224.91,224.925,224.82,224.82,2000
2018-07-18 14:05:00,224.78,224.9,224.78,224.885,2920
2018-07-18 14:03:00,224.77,224.77,224.77,224.77,100
2018-07-18 14:02:00,224.73,224.73,224.73,224.73,100
2018-07-18 14:01:00,224.77,224.77,224.735,224.735,400
2018-07-18 14:00:00,224.62,224.8,224.62,224.8,1380
2018-07-18 13:59:00,224.63,224.63,224.63,224.63,150
2018-07-18 13:57:00,224.67,224.7,224.67,224.67,1000
2018-07-18 13:56:00,224.63,224.665,224.62,224.62,1000
2018-07-18 13:55:00,224.64,224.64,224.64,224.64,100
2018-07-18 13:52:00,224.7,224.7,224.687,224.7,588
2018-07-18 13:51:00,224.7,224.72,224.7,224.71,500
2018-07-18 13:50:00,224.78,224.83,224.72,224.72,1200
2018-07-18 13:49:00,224.79,224.835,224.78,224.835,400
2018-07-18 13:48:00,224.835,224.835,224.835,224.835,100
2018-07-18 13:46:00,224.78,224.78,224.78,224.78,101
2018-07-18 13:45:00,224.81,224.81,224.81,224.81,200
2018-07-18 13:44:00,224.76,224.76,224.76,224.76,500
2018-07-18 13:42:00,224.799,224.8,224.799,224.8,450
2018-07-18 13:41:00,224.74,224.74,224.72,224.72,300
2018-07-18 13:40:00,224.86,224.86,224.8,224.845,300
2018-07-18 13:39:00,224.86,224.86,224.86,224.86,300
2018-07-18 13:38:00,224.83,224.83,224.81,224.81,300
2018-07-18 13:37:00,224.92,224.92,224.92,224.92,100
2018-07-18 13:36:00,224.87,224.87,224.87,224.87,200
2018-07-18 13:35:00,224.81,224.81,224.71,224.71,500
2018-07-18 13:34:00,224.829,224.83,224.82,224.83,600
2018-07-18 13:33:00,224.83,224.83,224.83,224.83,300
2018-07-18 13:32:00,224.935,224.935,224.76,224.76,1800
2018-07-18 13:31:00,224.94,224.94,224.94,224.94,100
2018-07-18 13:30:00,224.89,224.93,224.89,224.89,706
2018-07-18 13:29:00,224.801,224.899,224.801,224.899,440
2018-07-18 13:28:00,224.73,224.86,224.73,224.82,2100
2018-07-18 13:27:00,224.803,224.803,224.79,224.79,300
2018-07-18 13:26:00,224.795,224.795,224.795,224.795,100
2018-07-18 13:24:00,224.8,224.8,224.8,224.8,100
2018-07-18 13:23:00,224.72,224.72,224.72,224.72,100
2018-07-18 13:21:00,224.82,224.83,224.82,224.83,500
2018-07-18 13:20:00,224.85,224.875,224.85,224.875,200
2018-07-18 13:19:00,224.94,224.94,224.89,224.89,900
2018-07-18 13:18:00,224.94,224.99,224.94,224.99,400
2018-07-18 13:17:00,225.03,225.05,225.0,225.015,1000
2018-07-18 13:16:00,225.0,225.0,225.0,225.0,100
2018-07-18 13:15:00,225.0,225.07,224.95,225.07,1600
2018-07-18 13:14:00,224.9,225.0,224.9,225.0,600
2018-07-18 13:13:00,224.89,224.97,224.88,224.97,1900
2018-07-18 13:12:00,224.9,224.9,224.89,224.89,400
2018-07-18 13:10:00,225.01,225.01,225.01,225.01,300
2018-07-18 13:09:00,225.01,225.02,224.95,224.95,1200
2018-07-18 13:08:00,225.1,225.1,224.96,224.97,1300
2018-07-18 13:07:00,225.005,225.04,225.0,225.04,2200
2018-07-18 13:06:00,225.0,225.005,225.0,225.0,680
2018-07-18 13:05:00,225.065,225.065,225.065,225.065,100
2018-07-18 13:04:00,225.09,225.09,225.07,225.07,500
2018-07-18 13:03:00,225.19,225.245,225.19,225.19,1297
2018-07-18 12:59:00,225.3,225.3,225.18,225.2,677
2018-07-18 12:58:00,225.3,225.3,225.275,225.275,500
2018-07-18 12:55:00,225.24,225.24,225.24,225.24,100
2018-07-18 12:52:00,225.21,225.21,225.2,225.2,200
2018-07-18 12:51:00,225.37,225.37,225.315,225.315,400
2018-07-18 12:50:00,225.38,225.38,225.38,225.38,100
2018-07-18 12:49:00,225.46,225.46,225.46,225.46,100
2018-07-18 12:48:00,225.49,225.53,225.44,225.44,3199
2018-07-18 12:46:00,225.43,225.44,225.43,225.43,400
2018-07-18 12:45:00,225.55,225.55,225.55,225.55,100
2018-07-18 12:44:00,225.48,225.525,225.47,225.525,900
2018-07-18 12:42:00,225.577,225.61,225.49,225.49,1550
2018-07-18 12:41:00,225.41,225.51,225.41,225.51,1200
2018-07-18 12:40:00,225.46,225.46,225.46,225.46,100
2018-07-18 12:39:00,225.47,225.49,225.47,225.47,300
2018-07-18 12:38:00,225.28,225.36,225.28,225.36,800
2018-07-18 12:33:00,225.29,225.29,225.2,225.225,400
2018-07-18 12:32:00,225.23,225.34,225.23,225.34,900
2018-07-18 12:31:00,225.3,225.3,225.3,225.3,100
2018-07-18 12:30:00,225.35,225.395,225.32,225.32,500
2018-07-18 12:29:00,225.3,225.38,225.3,225.375,400
2018-07-18 12:23:00,225.26,225.26,225.235,225.235,704
2018-07-18 12:20:00,225.28,225.32,225.28,225.32,300
2018-07-18 12:19:00,225.225,225.225,225.225,225.225,100
2018-07-18 12:18:00,225.21,225.27,225.17,225.2,800
2018-07-18 12:17:00,225.12,225.17,225.115,225.14,1000
2018-07-18 12:15:00,225.02,225.02,225.02,225.02,100
2018-07-18 12:14:00,225.16,225.16,225.16,225.16,200
2018-07-18 12:11:00,225.255,225.255,225.255,225.255,100
2018-07-18 12:09:00,225.34,225.34,225.33,225.33,400
2018-07-18 12:08:00,225.335,225.395,225.335,225.395,600
2018-07-18 12:07:00,225.5,225.5,225.44,225.44,700
2018-07-18 12:06:00,225.585,225.605,225.585,225.605,200
2018-07-18 12:05:00,225.54,225.54,225.54,225.54,200
2018-07-18 12:04:00,225.26,225.47,225.26,225.47,1045
2018-07-18 12:01:00,225.52,225.52,225.46,225.46,700
2018-07-18 12:00:00,225.54,225.54,225.54,225.54,100
2018-07-18 11:58:00,225.585,225.585,225.585,225.585,100
2018-07-18 11:57:00,225.22,225.54,225.22,225.54,500
2018-07-18 11:56:00,225.325,225.42,225.18,225.19,3605
2018-07-18 11:55:00,225.24,225.24,225.24,225.24,200
2018-07-18 11:54:00,224.95,225.0,224.91,224.945,1860
2018-07-18 11:53:00,224.87,224.875,224.87,224.875,19100
2018-07-18 11:52:00,224.865,224.865,224.865,224.865,100
2018-07-18 11:51:00,224.865,224.949,224.865,224.865,700
2018-07-18 11:50:00,224.93,224.93,224.901,224.901,895
2018-07-18 11:49:00,224.98,224.98,224.98,224.98,500
2018-07-18 11:48:00,224.835,224.91,224.75,224.91,4900
2018-07-18 11:47:00,225.0,225.0,224.86,224.86,1400
2018-07-18 11:46:00,225.08,225.09,225.0,225.0,1292
2018-07-18 11:45:00,225.015,225.09,224.99,224.99,1100
2018-07-18 11:44:00,225.15,225.15,225.04,225.04,520
2018-07-18 11:43:00,225.03,225.07,225.03,225.07,200
2018-07-18 11:42:00,224.75,225.02,224.75,225.0,900
2018-07-18 11:41:00,224.675,224.685,224.44,224.685,4423
2018-07-18 11:40:00,224.65,224.76,224.65,224.66,4200
2018-07-18 11:39:00,224.81,224.81,224.64,224.64,2800
2018-07-18 11:38:00,224.82,224.91,224.82,224.84,800
2018-07-18 11:37:00,225.05,225.06,224.9,224.9,1000
2018-07-18 11:36:00,225.1,225.1,224.98,224.99,1100
2018-07-18 11:35:00,225.14,225.19,225.09,225.12,3205
2018-07-18 11:34:00,225.0,225.07,224.97,225.07,1300
2018-07-18 11:33:00,225.19,225.24,224.96,224.96,4500
2018-07-18 11:32:00,225.05,225.3,225.03,225.15,3352
2018-07-18 11:31:00,225.23,225.27,224.99,225.015,4600
2018-07-18 11:30:00,225.075,225.25,225.051,225.22,8051
2018-07-18 11:28:00,225.01,225.035,224.98,224.98,500
2018-07-18 11:27:00,225.02,225.11,225.02,225.04,1902
2018-07-18 11:26:00,224.68,225.01,224.645,225.01,3900
2018-07-18 11:25:00,224.55,224.66,224.55,224.65,400
2018-07-18 11:24:00,224.475,224.475,224.475,224.475,300
2018-07-18 11:23:00,224.475,224.475,224.475,224.475,100
2018-07-18 11:22:00,224.46,224.46,224.46,224.46,357
2018-07-18 11:21:00,224.38,224.39,224.38,224.39,200
2018-07-18 11:20:00,224.48,224.48,224.39,224.39,1105
2018-07-18 11:18:00,224.48,224.485,224.48,224.485,500
2018-07-18 11:17:00,224.46,224.54,224.46,224.535,826
2018-07-18 11:15:00,224.385,224.385,224.38,224.38,300
2018-07-18 11:14:00,224.415,224.415,224.38,224.38,200
2018-07-18 11:12:00,224.62,224.62,224.56,224.56,500
2018-07-18 11:11:00,224.665,224.749,224.665,224.685,1200
2018-07-18 11:10:00,224.65,224.65,224.65,224.65,196
2018-07-18 11:09:00,224.64,224.73,224.55,224.59,800
2018-07-18 11:08:00,224.45,224.55,224.4,224.55,1200
2018-07-18 11:07:00,224.6,224.6,224.51,224.51,712
2018-07-18 11:05:00,224.51,224.6,224.51,224.6,600
2018-07-18 11:03:00,224.755,224.755,224.68,224.68,700
2018-07-18 11:02:00,224.54,224.755,224.54,224.755,714
2018-07-18 11:01:00,224.39,224.39,224.33,224.33,200
2018-07-18 11:00:00,224.48,224.565,224.455,224.455,1300
2018-07-18 10:59:00,224.66,224.735,224.57,224.57,410
2018-07-18 10:58:00,224.76,224.76,224.68,224.68,700
2018-07-18 10:57:00,224.74,224.77,224.72,224.72,300
2018-07-18 10:55:00,224.56,224.56,224.55,224.55,200
2018-07-18 10:54:00,224.43,224.56,224.43,224.47,3900
2018-07-18 10:53:00,224.325,224.42,224.325,224.42,2263
2018-07-18 10:51:00,224.54,224.54,224.4,224.4,810
2018-07-18 10:50:00,224.5,224.6,224.485,224.585,1000
2018-07-18 10:49:00,224.595,224.595,224.595,224.595,500
2018-07-18 10:47:00,224.94,224.94,224.91,224.94,300
2018-07-18 10:46:00,225.04,225.04,224.96,225.007,1300
2018-07-18 10:45:00,225.21,225.21,225.115,225.115,1200
2018-07-18 10:44:00,225.12,225.12,225.12,225.12,100
2018-07-18 10:43:00,225.28,225.28,225.28,225.28,100
2018-07-18 10:42:00,225.47,225.47,225.38,225.38,400
2018-07-18 10:41:00,225.56,225.57,225.475,225.475,600
2018-07-18 10:40:00,225.51,225.53,225.485,225.505,800
2018-07-18 10:39:00,225.36,225.52,225.36,225.52,200
2018-07-18 10:38:00,225.25,225.55,225.25,225.49,1000
2018-07-18 10:37:00,225.14,225.32,225.07,225.21,7800
2018-07-18 10:36:00,225.13,225.17,225.01,225.15,2800
2018-07-18 10:35:00,225.23,225.23,225.09,225.14,7624
2018-07-18 10:34:00,225.24,225.24,225.23,225.23,520
2018-07-18 10:33:00,225.16,225.36,225.1,225.25,2100
2018-07-18 10:32:00,225.15,225.15,225.05,225.11,5100
2018-07-18 10:30:00,225.05,225.16,224.95,225.135,7105
2018-07-18 10:26:00,224.92,225.03,224.88,225.03,400
2018-07-18 10:25:00,224.76,224.96,224.67,224.85,5195
2018-07-18 10:24:00,224.5,224.76,224.5,224.607,5506
2018-07-18 10:23:00,224.63,224.63,224.47,224.47,600
2018-07-18 10:22:00,224.31,224.77,224.29,224.71,2247
2018-07-18 10:21:00,224.332,224.332,224.332,224.332,108
2018-07-18 10:20:00,224.279,224.279,224.278,224.278,390
2018-07-18 10:19:00,224.44,224.44,224.26,224.26,600
2018-07-18 10:18:00,224.37,224.47,224.36,224.36,1397
2018-07-18 10:17:00,224.42,224.49,224.27,224.39,1600
2018-07-18 10:16:00,224.57,224.57,224.46,224.49,1200
2018-07-18 10:15:00,224.51,224.61,224.51,224.61,500
2018-07-18 10:13:00,224.55,224.71,224.55,224.6,1700
2018-07-18 10:12:00,224.45,224.52,224.35,224.52,1300
2018-07-18 10:11:00,224.43,224.49,224.43,224.49,500
2018-07-18 10:10:00,224.47,224.5,224.31,224.31,2000
2018-07-18 10:09:00,224.61,224.62,224.57,224.57,815
2018-07-18 10:08:00,224.65,224.66,224.65,224.66,200
2018-07-18 10:06:00,224.44,224.61,224.44,224.55,1500
2018-07-18 10:05:00,224.51,224.575,224.43,224.44,3715
2018-07-18 10:04:00,224.55,224.55,224.55,224.55,100
2018-07-18 10:03:00,224.69,224.69,224.69,224.69,200
2018-07-18 10:02:00,224.93,224.93,224.93,224.93,100
2018-07-18 10:01:00,224.88,225.08,224.88,225.0,2600
2018-07-18 10:00:00,224.7,225.17,224.7,224.98,4506
2018-07-18 09:59:00,224.4,224.85,224.4,224.85,4687
2018-07-18 09:58:00,224.4,224.48,224.4,224.41,960
2018-07-18 09:57:00,224.29,224.39,224.29,224.38,300
2018-07-18 09:56:00,224.06,224.55,223.95,224.285,6400
2018-07-18 09:55:00,223.94,224.11,223.94,224.005,1900
2018-07-18 09:54:00,224.07,224.24,224.02,224.07,2500
2018-07-18 09:51:00,224.44,224.44,224.09,224.25,1400
2018-07-18 09:50:00,224.62,224.62,224.62,224.62,100
2018-07-18 09:49:00,224.85,224.85,224.635,224.75,1400
2018-07-18 09:48:00,224.55,224.78,224.52,224.78,1300
2018-07-18 09:47:00,224.2,224.4,224.2,224.4,800
2018-07-18 09:46:00,224.475,224.51,224.19,224.33,2200
2018-07-18 09:44:00,224.59,224.59,224.35,224.35,800
2018-07-18 09:40:00,224.34,224.49,224.34,224.37,600
2018-07-18 09:39:00,223.78,224.33,223.72,224.25,1340
2018-07-18 09:38:00,223.64,223.64,223.52,223.52,400
2018-07-18 09:37:00,223.55,223.92,223.55,223.92,700
2018-07-18 09:36:00,223.03,223.33,222.87,223.33,2950
2018-07-18 09:35:00,222.95,223.24,222.76,222.76,2705
2018-07-18 09:33:00,223.3,223.3,222.97,222.97,450
2018-07-18 09:32:00,223.38,223.38,223.38,223.38,100
2018-07-18 09:31:00,223.63,223.745,223.45,223.45,1312
2018-07-18 09:30:00,224.01,224.01,224.01,224.01,2771
2018-07-17 16:41:00,224.37,224.37,224.37,224.37,4681
2018-07-17 16:02:00,224.37,224.37,224.37,224.37,33549
2018-07-17 16:00:00,224.35,224.35,224.35,224.35,100
2018-07-17 15:59:00,224.37,224.4,224.31,224.35,6722
2018-07-17 15:58:00,224.395,224.395,224.34,224.37,1628
2018-07-17 15:57:00,224.32,224.395,224.3,224.37,4299
2018-07-17 15:56:00,224.34,224.36,224.31,224.31,1656
2018-07-17 15:55:00,224.35,224.36,224.31,224.34,5105
2018-07-17 15:54:00,224.38,224.38,224.33,224.33,1401
2018-07-17 15:53:00,224.435,224.435,224.33,224.35,2500
2018-07-17 15:52:00,224.35,224.46,224.32,224.41,5132
2018-07-17 15:51:00,224.355,224.355,224.355,224.355,100
2018-07-17 15:50:00,224.42,224.45,224.34,224.34,3200
2018-07-17 15:49:00,224.435,224.45,224.41,224.42,2300
2018-07-17 15:48:00,224.33,224.43,224.315,224.43,3780
2018-07-17 15:47:00,224.31,224.34,224.3,224.315,1600
2018-07-17 15:46:00,224.34,224.4,224.33,224.33,2000
2018-07-17 15:45:00,224.39,224.45,224.34,224.395,11900
2018-07-17 15:44:00,224.43,224.45,224.43,224.45,300
2018-07-17 15:43:00,224.37,224.42,224.34,224.38,3494
2018-07-17 15:42:00,224.28,224.37,224.28,224.34,1600
2018-07-17 15:41:00,224.22,224.27,224.22,224.27,700
2018-07-17 15:40:00,224.27,224.27,224.24,224.24,800
2018-07-17 15:39:00,224.27,224.32,224.27,224.32,200
2018-07-17 15:38:00,224.3,224.31,224.295,224.295,1300
2018-07-17 15:37:00,224.305,224.34,224.18,224.29,3500
2018-07-17 15:36:00,224.28,224.3,224.28,224.3,400
2018-07-17 15:35:00,224.29,224.29,224.24,224.24,1202
2018-07-17 15:34:00,224.23,224.35,224.23,224.35,1400
2018-07-17 15:33:00,224.39,224.39,224.25,224.25,1440
2018-07-17 15:32:00,224.37,224.44,224.37,224.39,7299
2018-07-17 15:31:00,224.43,224.43,224.365,224.365,1600
2018-07-17 15:30:00,224.485,224.485,224.46,224.46,703
2018-07-17 15:29:00,224.33,224.48,224.33,224.47,1114
2018-07-17 15:28:00,224.4,224.44,224.36,224.36,2204
2018-07-17 15:27:00,224.42,224.44,224.41,224.44,800
2018-07-17 15:26:00,224.44,224.44,224.37,224.37,200
2018-07-17 15:25:00,224.25,224.46,224.25,224.46,1200
2018-07-17 15:24:00,224.28,224.28,224.28,224.28,100
2018-07-17 15:23:00,224.2,224.33,224.2,224.33,1303
2018-07-17 15:22:00,224.17,224.19,224.11,224.19,1003
2018-07-17 15:21:00,224.2,224.2,224.2,224.2,200
2018-07-17 15:20:00,224.11,224.22,224.105,224.14,14600
2018-07-17 15:19:00,224.07,224.07,224.04,224.07,1129
2018-07-17 15:16:00,224.13,224.14,224.115,224.115,1000
2018-07-17 15:15:00,224.13,224.13,224.13,224.13,100
2018-07-17 15:14:00,224.07,224.07,224.01,224.07,1255
2018-07-17 15:13:00,224.07,224.07,224.07,224.07,100
2018-07-17 15:12:00,224.1,224.1,224.07,224.07,900
2018-07-17 15:11:00,223.9,224.2,223.9,224.2,1503
2018-07-17 15:10:00,223.85,223.98,223.85,223.89,2101
2018-07-17 15:08:00,223.85,223.85,223.84,223.84,200
2018-07-17 15:07:00,223.85,223.85,223.85,223.85,100
2018-07-17 15:06:00,223.81,223.82,223.81,223.82,302
2018-07-17 15:05:00,223.735,223.81,223.72,223.72,1205
2018-07-17 15:00:00,223.76,223.76,223.76,223.76,201
2018-07-17 14:58:00,223.8,223.8,223.8,223.8,100
2018-07-17 14:56:00,223.865,223.865,223.78,223.78,1006
2018-07-17 14:54:00,223.87,223.89,223.87,223.89,400
2018-07-17 14:53:00,223.81,223.81,223.81,223.81,100
2018-07-17 14:51:00,223.88,223.88,223.82,223.83,600
2018-07-17 14:50:00,223.87,223.95,223.87,223.92,1365
2018-07-17 14:49:00,223.955,223.955,223.84,223.85,3300
2018-07-17 14:48:00,223.89,223.935,223.89,223.935,400
2018-07-17 14:47:00,223.95,223.95,223.95,223.95,100
2018-07-17 14:46:00,223.9,223.91,223.9,223.91,613
2018-07-17 14:42:00,223.88,223.92,223.88,223.88,900
2018-07-17 14:41:00,223.93,223.93,223.86,223.9,700
2018-07-17 14:40:00,223.81,223.81,223.81,223.81,100
2018-07-17 14:37:00,223.94,223.94,223.84,223.85,1101
2018-07-17 14:36:00,224.01,224.05,223.986,224.0,2355
2018-07-17 14:33:00,224.01,224.01,223.96,223.96,1703
2018-07-17 14:32:00,223.94,224.04,223.94,224.04,200
2018-07-17 14:31:00,224.05,224.05,224.05,224.05,100
2018-07-17 14:30:00,224.05,224.05,224.05,224.05,300
2018-07-17 14:29:00,223.84,224.0,223.84,224.0,1273
2018-07-17 14:27:00,223.79,223.82,223.79,223.82,300
2018-07-17 14:25:00,223.805,223.805,223.74,223.74,2800
2018-07-17 14:24:00,223.91,223.965,223.85,223.885,2272
2018-07-17 14:23:00,223.83,223.89,223.83,223.89,1200
2018-07-17 14:22:00,223.72,223.79,223.72,223.79,700
2018-07-17 14:21:00,223.67,223.7,223.67,223.7,1396
2018-07-17 14:20:00,223.67,223.67,223.67,223.67,100
2018-07-17 14:19:00,223.605,223.7,223.605,223.7,400
2018-07-17 14:18:00,223.63,223.63,223.63,223.63,110
2018-07-17 14:17:00,223.63,223.63,223.58,223.61,803
2018-07-17 14:15:00,223.67,223.67,223.64,223.64,1000
2018-07-17 14:14:00,223.67,223.69,223.67,223.69,400
2018-07-17 14:11:00,223.55,223.625,223.55,223.625,1650
2018-07-17 14:10:00,223.72,223.72,223.59,223.59,2200
2018-07-17 14:09:00,223.82,223.86,223.74,223.74,4709
2018-07-17 14:08:00,223.84,223.89,223.81,223.89,2504
2018-07-17 14:07:00,223.875,223.875,223.875,223.875,138
2018-07-17 14:06:00,223.96,224.02,223.83,223.83,2555
2018-07-17 14:04:00,223.94,223.95,223.94,223.95,300
