timestamp,open,high,low,close,volume
2018-07-27 10:14:00,433.592,434.109,432.577,433.421,100
2018-07-27 10:13:00,433.953,434.47,432.697,433.542,600
2018-07-27 10:12:00,434.271,434.797,432.989,433.98,1901
2018-07-27 10:11:00,434.108,434.625,433.07,433.915,400
2018-07-27 10:10:00,434.52,435.038,433.152,433.997,1799
2018-07-27 10:09:00,434.709,435.227,433.692,434.538,100
2018-07-27 10:08:00,434.563,435.089,433.272,434.117,400
2018-07-27 10:07:00,434.469,435.196,433.452,434.507,665
2018-07-27 10:06:00,434.697,435.215,433.46,434.314,900
2018-07-27 10:05:00,434.555,435.089,433.529,434.392,1000
2018-07-27 10:04:00,434.297,434.969,433.152,434.04,1000
2018-07-27 10:03:00,433.807,434.849,432.792,434.16,800
2018-07-27 10:01:00,433.704,434.264,432.689,433.576,201
2018-07-27 10:00:00,433.532,434.049,432.517,433.361,100
2018-07-27 09:59:00,433.119,434.074,432.105,433.387,300
2018-07-27 09:58:00,433.3,433.816,432.286,433.129,100
2018-07-27 09:57:00,434.263,434.78,432.646,433.49,600
2018-07-27 09:56:00,434.555,435.072,433.537,434.383,400
2018-07-27 09:55:00,434.684,435.218,433.666,434.529,500
2018-07-27 09:54:00,434.314,435.132,433.297,434.443,400
2018-07-27 09:53:00,434.263,434.78,433.246,434.091,441
2018-07-27 09:52:00,433.765,434.724,432.749,433.98,820
2018-07-27 09:51:00,433.842,434.358,432.56,433.404,810
2018-07-27 09:50:00,433.747,434.419,432.723,433.73,600
2018-07-27 09:48:00,434.958,435.476,433.606,434.452,773
2018-07-27 09:47:00,434.873,435.519,433.854,434.83,500
2018-07-27 09:46:00,434.765,435.313,433.747,434.624,400
2018-07-27 09:45:00,434.821,435.339,433.66,434.506,350
2018-07-27 09:44:00,434.722,435.339,433.515,434.649,6101
2018-07-27 09:43:00,434.508,435.025,433.491,434.336,200
2018-07-27 09:42:00,434.082,435.158,433.04,434.469,1650
2018-07-27 09:40:00,434.323,434.84,433.006,434.022,500
2018-07-27 09:39:00,434.284,435.046,433.22,434.246,800
2018-07-27 09:38:00,433.97,434.487,432.912,433.756,800
2018-07-27 09:37:00,433.88,434.397,432.865,433.709,112
2018-07-27 09:36:00,433.206,434.376,432.192,433.559,700
2018-07-27 09:34:00,434.271,435.003,432.783,433.679,3583
2018-07-27 09:33:00,435.062,435.58,433.254,434.108,2000
2018-07-27 09:31:00,434.417,435.494,433.4,434.641,8711
2018-07-26 16:42:00,433.936,434.453,432.92,433.765,510
2018-07-26 16:02:00,433.936,434.453,432.92,433.765,55634
2018-07-26 16:01:00,433.85,434.367,432.835,433.679,200
2018-07-26 15:59:00,434.022,434.797,432.655,433.679,14934
2018-07-26 15:58:00,434.263,434.78,432.92,433.765,2115
2018-07-26 15:57:00,433.919,434.685,432.843,433.971,1900
2018-07-26 15:56:00,433.842,434.419,432.766,433.61,1800
2018-07-26 15:55:00,434.031,434.582,432.826,433.67,2550
2018-07-26 15:54:00,434.134,434.651,433.015,433.898,500
2018-07-26 15:53:00,434.185,434.788,433.143,433.988,1765
2018-07-26 15:52:00,434.301,434.818,433.152,433.997,283
2018-07-26 15:51:00,434.194,434.711,433.057,433.997,738
2018-07-26 15:50:00,433.799,434.496,432.74,433.808,2316
2018-07-26 15:49:00,434.404,434.926,432.997,433.842,1290
2018-07-26 15:48:00,434.452,434.978,433.297,434.289,1600
2018-07-26 15:47:00,434.331,435.029,433.314,434.254,1000
2018-07-26 15:46:00,434.486,435.003,433.469,434.314,542
2018-07-26 15:45:00,434.099,434.754,433.083,434.031,400
2018-07-26 15:44:00,434.409,434.926,433.16,434.005,1127
2018-07-26 15:43:00,434.211,434.831,433.194,434.143,600
2018-07-26 15:42:00,434.52,435.038,433.289,434.134,600
2018-07-26 15:41:00,434.761,435.279,433.575,434.421,2232
2018-07-26 15:40:00,434.726,435.244,433.709,434.555,319
2018-07-26 15:39:00,435.026,435.544,433.846,434.692,400
2018-07-26 15:38:00,434.671,435.236,433.58,434.546,1125
2018-07-26 15:37:00,434.727,435.261,433.674,434.521,1640
2018-07-26 15:36:00,434.808,435.433,433.79,434.744,200
2018-07-26 15:35:00,434.804,435.322,433.786,434.632,100
2018-07-26 15:34:00,434.602,435.12,433.584,434.43,100
2018-07-26 15:33:00,434.512,435.15,433.494,434.46,600
2018-07-26 15:32:00,434.461,435.029,433.444,434.34,260
2018-07-26 15:31:00,434.417,434.935,433.4,434.246,300
2018-07-26 15:30:00,434.297,435.038,433.177,434.194,600
2018-07-26 15:28:00,434.151,434.702,433.015,433.859,1700
2018-07-26 15:27:00,434.58,435.098,432.946,433.791,1400
2018-07-26 15:25:00,434.426,434.943,433.409,434.254,100
2018-07-26 15:24:00,434.237,434.909,433.22,434.22,1300
2018-07-26 15:23:00,434.512,435.029,433.306,434.151,600
2018-07-26 15:22:00,434.658,435.175,433.503,434.349,1000
2018-07-26 15:21:00,434.675,435.304,433.649,434.495,897
2018-07-26 15:20:00,434.572,435.201,433.554,434.512,2100
2018-07-26 15:19:00,434.469,434.986,433.452,434.297,100
2018-07-26 15:18:00,434.718,435.236,433.469,434.314,1402
2018-07-26 15:17:00,434.821,435.39,433.743,434.701,1290
2018-07-26 15:16:00,434.821,435.339,433.803,434.649,200
2018-07-26 15:15:00,434.808,435.416,433.79,434.692,800
2018-07-26 15:14:00,434.718,435.236,433.7,434.546,100
2018-07-26 15:13:00,434.55,435.339,433.533,434.649,1700
2018-07-26 15:11:00,434.821,435.339,433.674,434.521,600
2018-07-26 15:10:00,434.984,435.502,433.949,434.796,1100
2018-07-26 15:09:00,434.702,435.451,433.684,434.761,300
2018-07-26 15:08:00,434.705,435.223,433.687,434.533,100
2018-07-26 15:07:00,434.619,435.227,433.602,434.538,800
2018-07-26 15:05:00,434.915,435.433,433.739,434.615,563
2018-07-26 15:04:00,434.984,435.502,433.966,434.812,200
2018-07-26 15:03:00,435.104,435.623,433.919,434.795,1300
2018-07-26 15:02:00,435.156,435.778,433.983,434.83,700
2018-07-26 15:01:00,435.551,436.07,434.194,435.041,664
2018-07-26 14:59:00,435.852,436.371,434.532,435.379,701
2018-07-26 14:58:00,435.8,436.319,434.78,435.628,200
2018-07-26 14:56:00,435.508,436.027,434.472,435.328,600
2018-07-26 14:54:00,435.666,436.185,434.646,435.494,343
2018-07-26 14:53:00,435.474,435.993,434.454,435.302,100
2018-07-26 14:51:00,435.637,436.156,434.617,435.465,100
2018-07-26 14:49:00,435.448,436.001,434.429,435.311,220
2018-07-26 14:48:00,435.541,436.06,434.377,435.25,375
2018-07-26 14:47:00,435.68,436.199,434.66,435.508,100
2018-07-26 14:45:00,435.679,436.198,434.659,435.507,180
2018-07-26 14:44:00,435.611,436.156,434.592,435.465,200
2018-07-26 14:43:00,435.534,436.096,434.42,435.268,700
2018-07-26 14:42:00,435.697,436.216,434.647,435.495,389
2018-07-26 14:40:00,435.554,436.165,434.534,435.388,1200
2018-07-26 14:39:00,435.631,436.15,434.479,435.327,1394
2018-07-26 14:38:00,435.508,436.026,434.488,435.336,120
2018-07-26 14:36:00,435.431,435.984,434.343,435.259,700
2018-07-26 14:34:00,435.637,436.156,434.617,435.465,100
2018-07-26 14:33:00,435.371,435.898,434.352,435.208,300
2018-07-26 14:32:00,435.259,435.864,434.197,435.173,800
2018-07-26 14:31:00,435.263,435.782,434.236,435.083,400
2018-07-26 14:30:00,435.268,435.786,434.249,435.096,300
2018-07-26 14:29:00,435.159,435.677,434.14,434.987,207
2018-07-26 14:27:00,435.263,435.782,434.244,435.092,100
2018-07-26 14:26:00,435.251,435.773,434.232,435.083,300
2018-07-26 14:25:00,435.053,435.7,434.034,435.01,300
2018-07-26 14:24:00,434.958,435.476,433.94,434.787,100
2018-07-26 14:23:00,434.95,435.554,433.932,434.864,500
2018-07-26 14:22:00,434.839,435.357,433.821,434.667,148
2018-07-26 14:20:00,434.984,435.537,433.846,434.761,1006
2018-07-26 14:19:00,434.924,435.442,433.906,434.752,100
2018-07-26 14:16:00,435.062,435.58,434.043,434.89,200
2018-07-26 14:15:00,434.941,435.459,433.914,434.761,200
2018-07-26 14:14:00,435.082,435.6,434.063,434.91,375
2018-07-26 14:13:00,435.01,435.528,433.932,434.838,900
2018-07-26 14:10:00,434.976,435.494,433.957,434.804,100
2018-07-26 14:09:00,434.722,435.24,433.705,434.551,342
2018-07-26 14:08:00,434.675,435.193,433.572,434.417,520
2018-07-26 14:07:00,434.78,435.297,433.762,434.608,300
2018-07-26 14:05:00,434.675,435.347,433.657,434.658,200
2018-07-26 14:04:00,434.331,434.849,433.314,434.16,100
2018-07-26 13:58:00,435.369,435.887,434.24,435.147,621
2018-07-26 13:57:00,435.461,435.98,434.442,435.289,107
2018-07-26 13:56:00,435.345,435.95,434.326,435.259,800
2018-07-26 13:55:00,435.482,436.001,434.463,435.311,100
2018-07-26 13:53:00,435.835,436.354,434.592,435.439,1902
2018-07-26 13:52:00,435.86,436.38,434.84,435.688,200
2018-07-26 13:51:00,435.706,436.31,434.686,435.619,263
2018-07-26 13:49:00,435.474,436.122,434.454,435.422,900
2018-07-26 13:47:00,435.775,436.294,434.412,435.259,978
2018-07-26 13:46:00,435.903,436.423,434.857,435.706,200
2018-07-26 13:45:00,435.985,436.504,434.934,435.783,200
2018-07-26 13:42:00,436.23,436.758,435.132,435.98,300
2018-07-26 13:41:00,436.419,436.947,435.346,436.255,400
2018-07-26 13:40:00,436.393,436.913,435.294,436.144,300
2018-07-26 13:39:00,436.127,436.646,435.106,435.955,100
2018-07-26 13:38:00,436.204,436.724,435.183,436.032,100
2018-07-26 13:37:00,436.214,436.741,434.986,435.834,400
2018-07-26 13:36:00,436.745,437.309,435.34,436.189,950
2018-07-26 13:35:00,436.969,437.489,435.843,436.796,400
2018-07-26 13:32:00,436.904,437.425,435.812,436.662,300
2018-07-26 13:31:00,437.094,437.614,435.809,436.659,600
2018-07-26 13:29:00,437.218,437.747,435.946,436.796,300
2018-07-26 13:24:00,436.934,437.455,435.903,436.753,400
2018-07-26 13:23:00,437.02,437.618,435.86,436.925,800
2018-07-26 13:21:00,436.948,437.469,435.926,436.776,248
2018-07-26 13:20:00,436.78,437.407,435.757,436.714,400
2018-07-26 13:19:00,436.823,437.343,435.8,436.65,100
2018-07-26 13:18:00,436.582,437.102,435.56,436.41,300
2018-07-26 13:17:00,436.393,437.102,435.371,436.352,1331
2018-07-26 13:15:00,436.891,437.412,435.586,436.436,559
2018-07-26 13:12:00,436.917,437.567,435.834,436.874,557
2018-07-26 13:07:00,436.763,437.42,435.603,436.728,1100
2018-07-26 13:06:00,437.149,437.799,436.117,436.968,417
2018-07-26 13:05:00,437.295,437.816,436.271,437.123,200
2018-07-26 13:04:00,437.046,437.756,436.023,436.959,1400
2018-07-26 13:03:00,437.122,437.642,436.098,436.949,173
2018-07-26 13:01:00,437.154,437.674,436.13,436.981,640
2018-07-26 13:00:00,437.055,437.575,436.031,436.882,100
2018-07-26 12:58:00,436.969,437.579,435.826,436.886,305
2018-07-26 12:57:00,436.96,437.498,435.92,436.788,800
2018-07-26 12:56:00,437.037,437.558,435.834,436.685,500
2018-07-26 12:55:00,437.046,437.567,436.023,436.874,100
2018-07-26 12:54:00,436.918,437.566,435.821,436.873,2363
2018-07-26 12:53:00,437.433,437.954,436.211,437.062,600
2018-07-26 12:51:00,437.519,438.04,436.494,437.346,100
2018-07-26 12:49:00,437.484,438.048,436.46,437.354,200
2018-07-26 12:48:00,437.587,438.108,436.331,437.183,300
2018-07-26 12:47:00,437.672,438.193,436.647,437.499,425
2018-07-26 12:45:00,437.733,438.255,436.709,437.561,100
2018-07-26 12:39:00,437.931,438.47,436.889,437.741,600
2018-07-26 12:38:00,437.802,438.323,436.777,437.629,100
2018-07-26 12:37:00,437.665,438.358,436.64,437.664,1927
2018-07-26 12:36:00,437.561,438.087,436.537,437.393,450
2018-07-26 12:35:00,437.639,438.16,436.529,437.38,300
2018-07-26 12:34:00,437.733,438.255,436.709,437.561,100
2018-07-26 12:33:00,437.665,438.186,436.64,437.492,100
2018-07-26 12:27:00,437.793,438.341,436.769,437.646,200
2018-07-26 12:25:00,437.845,438.366,436.606,437.457,300
2018-07-26 12:24:00,437.922,438.444,436.897,437.749,161
2018-07-26 12:22:00,438.118,438.951,436.876,438.236,2600
2018-07-26 12:19:00,438.317,438.84,437.291,438.144,100
2018-07-26 12:18:00,438.708,439.231,437.506,438.359,300
2018-07-26 12:13:00,438.713,439.235,437.686,438.539,213
2018-07-26 12:12:00,438.567,439.235,437.488,438.539,600
2018-07-26 12:11:00,438.36,438.938,437.334,438.243,200
2018-07-26 12:10:00,438.232,438.754,437.103,437.964,900
2018-07-26 12:09:00,438.326,438.848,437.283,438.136,200
2018-07-26 12:08:00,438.481,439.012,437.351,438.239,700
2018-07-26 12:07:00,438.515,439.037,437.454,438.342,400
2018-07-26 12:06:00,438.699,439.221,437.672,438.526,183
2018-07-26 12:04:00,438.7,439.222,437.673,438.527,100
2018-07-26 12:03:00,438.747,439.278,437.711,438.565,600
2018-07-26 12:01:00,438.618,439.394,437.591,438.698,700
2018-07-26 12:00:00,438.614,439.136,437.587,438.441,100
2018-07-26 11:59:00,438.481,439.003,437.454,438.308,100
2018-07-26 11:58:00,438.506,439.089,437.301,438.154,819
2018-07-26 11:57:00,438.317,438.934,437.291,438.239,200
2018-07-26 11:56:00,438.303,439.007,437.231,438.239,1029
2018-07-26 11:54:00,438.515,439.037,437.368,438.222,500
2018-07-26 11:53:00,438.524,439.046,437.411,438.265,200
2018-07-26 11:52:00,438.528,439.05,437.501,438.355,100
2018-07-26 11:51:00,438.601,439.123,437.471,438.355,700
2018-07-26 11:50:00,438.545,439.067,437.403,438.269,417
2018-07-26 11:49:00,438.412,439.067,437.386,438.372,300
2018-07-26 11:47:00,438.233,438.755,437.207,438.06,299
2018-07-26 11:46:00,438.539,439.128,437.512,438.432,940
2018-07-26 11:45:00,438.317,438.973,437.137,438.248,900
2018-07-26 11:44:00,438.128,438.788,437.081,438.046,1500
2018-07-26 11:43:00,438.296,438.818,437.27,438.123,200
2018-07-26 11:42:00,438.329,438.851,437.303,438.156,104
2018-07-26 11:39:00,438.459,438.981,437.317,438.17,500
2018-07-26 11:38:00,438.446,438.981,437.343,438.286,550
2018-07-26 11:36:00,438.262,438.784,437.137,437.99,819
2018-07-26 11:35:00,438.051,438.607,437.026,437.913,309
2018-07-26 11:33:00,438.253,438.775,437.223,438.076,550
2018-07-26 11:32:00,438.094,438.616,437.014,437.867,664
2018-07-26 11:31:00,438.12,438.685,436.816,437.99,500
2018-07-26 11:30:00,437.995,438.642,436.966,437.818,600
2018-07-26 11:29:00,438.137,438.659,437.111,437.964,100
2018-07-26 11:28:00,437.931,438.513,436.906,437.818,221
2018-07-26 11:27:00,438.193,438.766,436.974,438.071,526
2018-07-26 11:26:00,438.421,439.046,437.099,437.951,600
2018-07-26 11:25:00,438.64,439.162,437.613,438.466,100
2018-07-26 11:24:00,438.816,439.338,437.788,438.643,100
2018-07-26 11:22:00,438.824,439.553,437.78,438.634,1097
2018-07-26 11:18:00,438.91,439.433,437.883,438.737,100
2018-07-26 11:16:00,438.876,439.407,437.848,438.711,200
2018-07-26 11:15:00,438.953,439.476,437.926,438.78,100
2018-07-26 11:14:00,439.335,439.858,438.2,439.055,400
2018-07-26 11:13:00,439.357,439.889,438.328,439.192,200
2018-07-26 11:10:00,439.031,439.596,437.728,438.9,1500
2018-07-26 11:09:00,438.927,439.605,437.9,438.857,400
2018-07-26 11:08:00,438.876,439.579,437.811,438.883,356
2018-07-26 11:07:00,438.893,439.614,437.857,438.771,1200
2018-07-26 11:06:00,438.653,439.313,437.626,438.617,300
2018-07-26 11:05:00,438.635,439.158,437.416,438.269,447
2018-07-26 11:03:00,438.545,439.123,437.518,438.427,1031
2018-07-26 11:02:00,437.974,438.96,436.949,438.265,500
2018-07-26 11:01:00,438.103,438.65,437.077,437.956,200
2018-07-26 11:00:00,437.776,438.349,436.743,437.612,600
2018-07-26 10:57:00,437.708,438.607,436.649,437.913,1106
2018-07-26 10:56:00,437.373,438.061,436.349,437.367,1100
2018-07-26 10:53:00,437.412,437.933,436.34,437.208,1216
2018-07-26 10:51:00,437.321,437.842,436.297,437.148,300
2018-07-26 10:50:00,437.506,438.027,436.229,437.174,2400
2018-07-26 10:49:00,438.163,438.693,436.76,437.612,1400
2018-07-26 10:48:00,438.008,438.53,436.761,437.613,200
2018-07-26 10:47:00,438.541,439.175,437.043,437.964,2125
2018-07-26 10:46:00,438.531,439.054,437.505,438.358,274
2018-07-26 10:45:00,438.3,438.822,437.274,438.127,100
2018-07-26 10:44:00,438.163,438.685,437.095,437.948,270
2018-07-26 10:41:00,438.008,438.53,436.854,437.775,400
2018-07-26 10:40:00,437.931,438.715,436.906,438.02,500
2018-07-26 10:39:00,437.836,438.358,436.811,437.664,100
2018-07-26 10:38:00,437.497,438.018,436.473,437.324,100
2018-07-26 10:37:00,437.407,437.928,436.323,437.174,200
2018-07-26 10:35:00,437.501,438.022,436.206,437.123,400
2018-07-26 10:34:00,437.2,437.721,435.937,437.028,793
2018-07-26 10:33:00,437.204,437.743,436.04,437.043,600
2018-07-26 10:32:00,436.994,437.782,435.971,437.08,600
2018-07-26 10:31:00,436.848,437.369,435.826,436.676,414
2018-07-26 10:30:00,436.719,437.24,435.697,436.547,100
2018-07-26 10:29:00,436.668,437.188,435.646,436.496,100
2018-07-26 10:28:00,436.788,437.309,435.757,436.607,511
2018-07-26 10:27:00,436.784,437.304,435.761,436.612,100
2018-07-26 10:26:00,436.866,437.497,435.757,436.804,443
2018-07-26 10:25:00,436.767,437.287,435.744,436.594,100
2018-07-26 10:24:00,436.771,437.291,435.749,436.599,100
2018-07-26 10:22:00,436.679,437.199,435.657,436.507,100
2018-07-26 10:21:00,436.41,436.99,435.389,436.298,700
2018-07-26 10:20:00,436.599,437.197,435.354,436.247,3500
2018-07-26 10:19:00,436.281,436.99,435.26,436.298,700
2018-07-26 10:17:00,436.135,436.732,435.114,436.041,300
2018-07-26 10:16:00,435.775,436.338,434.754,435.647,441
2018-07-26 10:15:00,435.56,436.362,434.54,435.671,300
2018-07-26 10:13:00,435.929,436.457,434.909,435.766,300
2018-07-26 10:12:00,436.153,436.672,435.054,435.903,933
2018-07-26 10:11:00,436.101,436.62,435.08,435.929,100
2018-07-26 10:09:00,435.8,436.337,434.78,435.628,1490
2018-07-26 10:07:00,436.256,436.775,434.712,435.56,200
2018-07-26 10:05:00,436.234,436.986,435.213,436.293,303
2018-07-26 10:03:00,436.238,436.947,435.106,436.229,800
2018-07-26 10:02:00,436.187,436.827,435.166,436.135,700
2018-07-26 10:01:00,436.247,436.767,435.02,435.929,900
2018-07-26 10:00:00,436.591,437.162,435.397,436.461,1400
2018-07-26 09:59:00,436.247,436.818,435.226,436.126,300
2018-07-26 09:56:00,436.238,436.758,435.037,435.886,300
2018-07-26 09:55:00,436.41,436.939,435.258,436.107,1375
2018-07-26 09:54:00,436.41,436.947,435.174,436.023,800
2018-07-26 09:53:00,436.522,437.461,435.157,436.264,3416
2018-07-26 09:52:00,436.436,437.132,435.397,436.298,2380
2018-07-26 09:51:00,436.11,436.629,435.054,435.929,300
2018-07-26 09:49:00,436.058,436.808,434.917,435.791,1900
2018-07-26 09:48:00,436.419,436.939,434.952,435.817,1000
2018-07-26 09:47:00,436.514,437.098,435.217,436.066,430
2018-07-26 09:45:00,436.324,436.844,434.95,435.799,1506
2018-07-26 09:44:00,436.23,436.749,435.2,436.049,300
2018-07-26 09:43:00,436.342,437.076,435.136,435.985,2656
2018-07-26 09:42:00,436.857,437.713,435.294,436.255,7000
2018-07-26 09:41:00,437.616,438.137,435.834,436.951,1550
2018-07-26 09:40:00,437.57,438.091,436.546,437.397,100
2018-07-26 09:39:00,437.33,438.194,436.297,437.5,500
2018-07-26 09:38:00,437.364,437.885,436.34,437.191,100
2018-07-26 09:37:00,437.476,438.392,436.374,437.698,1695
2018-07-26 09:36:00,436.767,438.334,435.363,437.64,1100
2018-07-26 09:35:00,437.48,438.001,435.414,436.264,2000
2018-07-26 09:34:00,438.476,438.998,436.829,437.681,200
2018-07-26 09:33:00,438.146,438.668,436.829,437.681,500
2018-07-26 09:32:00,439.339,440.121,437.703,438.557,1500
2018-07-26 09:31:00,439.954,440.478,438.731,439.587,200
2018-07-26 09:30:00,440.465,440.99,438.783,439.751,9320
2018-07-25 16:02:00,440.276,440.801,439.245,440.102,51833
2018-07-25 15:59:00,439.847,440.852,438.736,439.931,8603
2018-07-25 15:58:00,439.658,440.431,438.629,439.647,2580
2018-07-25 15:57:00,439.95,440.62,438.568,439.518,5460
2018-07-25 15:56:00,440.147,440.672,438.946,439.802,1200
2018-07-25 15:55:00,440.355,440.879,439.134,439.991,900
2018-07-25 15:54:00,440.182,441.119,438.963,440.145,1974
2018-07-25 15:53:00,439.778,440.611,438.748,439.913,200
2018-07-25 15:52:00,439.864,440.543,438.76,439.616,821
2018-07-25 15:50:00,440.061,440.93,439.031,440.163,600
2018-07-25 15:49:00,439.387,440.276,438.359,439.51,676
2018-07-25 15:47:00,438.85,439.768,437.823,438.995,1534
2018-07-25 15:46:00,438.919,439.442,437.728,438.582,500
2018-07-25 15:45:00,439.305,439.829,437.746,438.6,1060
2018-07-25 15:44:00,439.494,440.018,438.38,439.235,572
2018-07-25 15:43:00,439.52,440.044,438.303,439.158,300
2018-07-25 15:42:00,439.151,440.155,438.123,439.45,1010
2018-07-25 15:41:00,438.721,439.424,437.694,438.728,200
2018-07-25 15:40:00,438.592,439.437,437.566,438.741,703
2018-07-25 15:39:00,438.283,439.046,437.257,438.316,809
2018-07-25 15:38:00,437.909,438.599,436.884,437.904,262
2018-07-25 15:37:00,437.871,438.392,436.259,437.539,2300
2018-07-25 15:36:00,437.295,438.659,436.254,437.964,4793
2018-07-25 15:35:00,437.141,437.911,436.109,437.174,800
2018-07-25 15:34:00,437.004,437.525,435.981,436.832,100
2018-07-25 15:33:00,436.952,437.67,435.929,436.977,400
2018-07-25 15:32:00,436.986,437.566,435.837,436.687,400
2018-07-25 15:31:00,437.115,437.67,436.069,436.92,400
2018-07-25 15:30:00,437.299,437.868,436.276,437.174,200
2018-07-25 15:29:00,437.046,437.833,436.023,437.14,1000
2018-07-25 15:28:00,437.194,437.715,435.886,437.019,608
2018-07-25 15:27:00,437.491,438.012,436.331,437.23,1020
2018-07-25 15:26:00,437.514,438.035,436.49,437.341,1500
2018-07-25 15:25:00,437.544,438.074,436.52,437.38,200
2018-07-25 15:24:00,437.45,438.177,436.391,437.483,400
2018-07-25 15:23:00,437.324,437.845,436.3,437.151,125
2018-07-25 15:22:00,437.098,437.928,436.074,437.234,500
2018-07-25 15:21:00,437.235,437.756,436.074,436.925,200
2018-07-25 15:20:00,436.943,437.524,435.92,436.831,200
2018-07-25 15:18:00,436.777,437.36,435.754,436.667,422
2018-07-25 15:13:00,436.866,437.386,435.738,436.676,700
2018-07-25 15:12:00,437.33,437.85,435.984,436.835,1600
2018-07-25 15:11:00,437.355,437.876,436.331,437.183,300
2018-07-25 15:10:00,437.252,437.773,436.229,437.08,100
2018-07-25 15:06:00,437.33,437.902,436.237,437.208,586
2018-07-25 15:05:00,437.192,437.911,436.169,437.217,400
2018-07-25 15:04:00,436.909,437.61,435.886,436.891,505
2018-07-25 15:03:00,436.685,437.377,435.663,436.685,1719
2018-07-25 15:02:00,436.805,437.326,435.783,436.633,100
2018-07-25 15:00:00,436.702,437.223,435.629,436.53,700
2018-07-25 14:58:00,436.875,437.395,435.852,436.702,112
2018-07-25 14:55:00,436.877,437.397,435.697,436.62,1351
2018-07-25 14:54:00,436.702,437.343,435.68,436.65,300
2018-07-25 14:53:00,436.754,437.274,435.5,436.397,1100
2018-07-25 14:52:00,436.754,437.274,435.731,436.582,100
2018-07-25 14:49:00,436.441,437.162,435.346,436.47,3042
2018-07-25 14:48:00,436.372,437.033,435.35,436.341,531
2018-07-25 14:46:00,436.367,436.887,435.346,436.195,100
2018-07-25 14:44:00,436.522,437.042,435.243,436.092,300
2018-07-25 14:42:00,436.582,437.102,435.35,436.35,600
2018-07-25 14:40:00,436.831,437.352,435.637,436.547,600
2018-07-25 14:38:00,436.952,437.472,435.843,436.71,1100
2018-07-25 14:37:00,436.831,437.352,435.809,436.659,400
2018-07-25 14:36:00,436.453,437.274,435.423,436.582,500
2018-07-25 14:34:00,436.488,437.068,435.38,436.375,400
2018-07-25 14:33:00,436.445,436.964,435.38,436.229,200
2018-07-25 14:32:00,436.359,436.878,435.337,436.186,100
2018-07-25 14:31:00,436.273,436.792,435.251,436.101,100
2018-07-25 14:30:00,436.084,436.603,435.063,435.912,100
2018-07-25 14:28:00,436.092,436.612,434.986,435.834,700
2018-07-25 14:27:00,435.912,436.595,434.892,435.779,900
2018-07-25 14:26:00,435.749,436.431,434.729,435.74,200
2018-07-25 14:25:00,436.024,436.543,434.857,435.834,500
2018-07-25 14:24:00,435.972,436.491,434.952,435.8,115
2018-07-25 14:23:00,436.488,437.007,435.072,435.92,1862
2018-07-25 14:21:00,436.642,437.231,435.509,436.539,2000
2018-07-25 14:20:00,436.552,437.072,435.53,436.38,100
2018-07-25 14:19:00,436.848,437.463,435.423,436.272,1428
2018-07-25 14:18:00,437.08,437.601,435.834,436.685,200
2018-07-25 14:17:00,437.106,437.751,436.074,436.925,400
2018-07-25 14:16:00,437.269,437.79,436.246,437.097,150
2018-07-25 14:15:00,437.63,438.169,436.242,437.148,1802
2018-07-25 14:14:00,437.656,438.177,436.606,437.457,500
2018-07-25 14:13:00,437.647,438.169,436.623,437.475,100
2018-07-25 14:12:00,437.802,438.366,436.777,437.672,250
2018-07-25 14:11:00,437.656,438.186,436.58,437.432,400
2018-07-25 14:10:00,437.828,438.487,436.563,437.415,1600
2018-07-25 14:09:00,437.501,438.313,436.477,437.619,525
2018-07-25 14:08:00,437.407,437.988,436.383,437.26,1625
2018-07-25 14:07:00,437.141,437.773,436.117,437.08,200
2018-07-25 14:06:00,437.132,437.653,436.109,436.959,100
2018-07-25 14:05:00,437.115,437.635,436.091,436.942,100
2018-07-25 14:03:00,436.986,437.644,435.963,436.934,500
2018-07-25 14:02:00,436.805,437.584,435.783,436.891,1700
2018-07-25 14:01:00,437.029,437.635,436.006,436.856,401
2018-07-25 14:00:00,437.231,437.751,436.207,437.058,100
2018-07-25 13:58:00,437.141,437.665,436.117,436.972,200
2018-07-25 13:57:00,437.132,437.661,436.109,436.968,500
2018-07-25 13:55:00,437.196,437.825,436.173,437.129,400
2018-07-25 13:53:00,437.136,437.7,436.031,436.882,1200
2018-07-25 13:52:00,437.141,437.661,436.117,436.968,200
2018-07-25 13:50:00,437.037,437.661,436.014,436.968,455
2018-07-25 13:48:00,436.96,437.481,435.937,436.788,100
2018-07-25 13:47:00,437.115,437.635,436.091,436.942,122
2018-07-25 13:45:00,436.773,437.463,435.75,436.77,3079
2018-07-25 13:44:00,437.008,437.529,435.843,436.693,300
2018-07-25 13:41:00,437.381,437.902,436.229,437.08,400
2018-07-25 13:40:00,437.295,437.988,436.271,437.208,2800
2018-07-25 13:39:00,437.188,437.708,436.051,436.901,949
2018-07-25 13:38:00,437.158,438.005,436.134,437.311,300
2018-07-25 13:37:00,437.037,437.584,435.963,436.813,700
2018-07-25 13:35:00,437.312,437.833,436.057,436.908,400
2018-07-25 13:34:00,437.042,437.799,435.959,437.105,433
2018-07-25 13:33:00,436.956,437.477,435.933,436.784,225
2018-07-25 13:31:00,436.737,437.449,435.714,436.756,550
2018-07-25 13:30:00,436.754,437.274,435.731,436.582,100
2018-07-25 13:29:00,437.046,437.567,435.74,436.59,1165
2018-07-25 13:28:00,437.106,437.627,436.083,436.934,100
