timestamp,open,high,low,close,volume
2018-07-20 08:35:00,43.371,43.412,43.338,43.371,100
2018-07-20 08:15:00,43.38,43.421,43.347,43.38,106
2018-07-20 08:03:00,43.399,43.44,43.366,43.399,200
2018-07-20 08:01:00,43.38,43.421,43.347,43.38,284
2018-07-20 08:00:00,43.371,43.608,43.338,43.371,1100
2018-07-20 07:45:00,43.38,43.421,43.347,43.38,100
2018-07-20 07:38:00,43.492,43.533,43.459,43.492,200
2018-07-20 07:29:00,43.492,43.533,43.459,43.492,290
2018-07-20 07:25:00,43.492,43.533,43.459,43.492,212
2018-07-20 07:24:00,43.492,43.533,43.459,43.492,105
2018-07-20 07:15:00,43.492,43.533,43.459,43.492,400
2018-07-20 07:06:00,43.567,43.608,43.459,43.492,800
2018-07-20 06:18:00,43.632,43.673,43.599,43.632,1340
2018-07-20 06:16:00,43.632,43.673,43.599,43.632,470
2018-07-19 19:15:00,43.595,43.636,43.562,43.595,500
2018-07-19 19:14:00,43.679,43.72,43.646,43.679,1330
2018-07-19 18:50:00,43.66,43.701,43.627,43.66,100
2018-07-19 18:14:00,43.567,43.608,43.524,43.558,1819
2018-07-19 17:56:00,43.623,43.664,43.59,43.623,100
2018-07-19 17:33:00,43.642,43.683,43.608,43.642,155
2018-07-19 17:21:00,43.632,43.673,43.599,43.632,1747
2018-07-19 17:18:00,43.576,43.617,43.543,43.576,400
2018-07-19 17:13:00,43.576,43.617,43.543,43.576,500
2018-07-19 16:40:00,43.567,43.608,43.534,43.567,510
2018-07-19 16:39:00,43.567,43.608,43.534,43.567,2300
2018-07-19 16:38:00,43.558,43.599,43.524,43.558,9739
2018-07-19 16:36:00,43.586,43.627,43.552,43.586,100
2018-07-19 16:19:00,43.632,43.673,43.599,43.632,325
2018-07-19 16:17:00,43.558,43.599,43.524,43.558,2562
2018-07-19 16:16:00,43.614,43.655,43.58,43.614,400
2018-07-19 16:15:00,43.558,43.599,43.524,43.558,10
2018-07-19 16:00:00,43.558,43.729,43.524,43.688,635203
2018-07-19 15:59:00,43.534,43.627,43.501,43.548,253571
2018-07-19 15:58:00,43.544,43.589,43.487,43.534,134911
2018-07-19 15:57:00,43.544,43.589,43.496,43.539,133096
2018-07-19 15:56:00,43.548,43.599,43.496,43.539,78725
2018-07-19 15:55:00,43.539,43.589,43.496,43.543,86419
2018-07-19 15:54:00,43.558,43.599,43.496,43.533,50154
2018-07-19 15:53:00,43.548,43.603,43.515,43.548,49782
2018-07-19 15:52:00,43.604,43.645,43.515,43.548,63784
2018-07-19 15:51:00,43.576,43.645,43.534,43.595,40785
2018-07-19 15:50:00,43.623,43.673,43.524,43.569,103257
2018-07-19 15:49:00,43.637,43.692,43.571,43.614,50201
2018-07-19 15:48:00,43.623,43.692,43.59,43.637,86277
2018-07-19 15:47:00,43.67,43.711,43.59,43.623,32904
2018-07-19 15:46:00,43.66,43.711,43.622,43.666,16495
2018-07-19 15:45:00,43.684,43.725,43.618,43.651,40121
2018-07-19 15:44:00,43.698,43.739,43.641,43.679,37196
2018-07-19 15:43:00,43.656,43.739,43.622,43.688,23549
2018-07-19 15:42:00,43.656,43.706,43.608,43.656,27045
2018-07-19 15:41:00,43.684,43.739,43.613,43.656,38351
2018-07-19 15:40:00,43.698,43.739,43.646,43.679,12400
2018-07-19 15:39:00,43.693,43.748,43.655,43.698,13627
2018-07-19 15:38:00,43.721,43.767,43.646,43.684,28362
2018-07-19 15:37:00,43.698,43.767,43.66,43.721,10050
2018-07-19 15:36:00,43.688,43.771,43.632,43.697,37705
2018-07-19 15:35:00,43.702,43.753,43.646,43.693,18866
2018-07-19 15:34:00,43.693,43.748,43.636,43.702,22514
2018-07-19 15:33:00,43.684,43.739,43.63,43.693,24123
2018-07-19 15:32:00,43.632,43.72,43.599,43.679,15461
2018-07-19 15:31:00,43.623,43.692,43.59,43.642,25032
2018-07-19 15:30:00,43.67,43.711,43.562,43.623,85079
2018-07-19 15:29:00,43.67,43.725,43.627,43.67,30412
2018-07-19 15:28:00,43.67,43.729,43.618,43.675,24092
2018-07-19 15:27:00,43.628,43.72,43.59,43.673,21471
2018-07-19 15:26:00,43.628,43.673,43.585,43.623,21185
2018-07-19 15:25:00,43.618,43.673,43.58,43.632,11239
2018-07-19 15:24:00,43.604,43.669,43.571,43.618,82018
2018-07-19 15:23:00,43.59,43.655,43.546,43.609,26305
2018-07-19 15:22:00,43.576,43.636,43.534,43.59,22489
2018-07-19 15:21:00,43.558,43.613,43.515,43.572,17409
2018-07-19 15:20:00,43.595,43.645,43.524,43.563,29245
2018-07-19 15:19:00,43.572,43.636,43.534,43.59,12024
2018-07-19 15:18:00,43.576,43.622,43.534,43.572,9104
2018-07-19 15:17:00,43.576,43.636,43.534,43.586,21110
2018-07-19 15:16:00,43.553,43.631,43.52,43.576,26968
2018-07-19 15:15:00,43.52,43.591,43.469,43.55,44468
2018-07-19 15:14:00,43.558,43.603,43.487,43.52,39898
2018-07-19 15:13:00,43.59,43.636,43.524,43.562,12258
2018-07-19 15:12:00,43.6,43.655,43.552,43.59,28001
2018-07-19 15:11:00,43.567,43.645,43.534,43.6,48039
2018-07-19 15:10:00,43.576,43.617,43.534,43.572,19012
2018-07-19 15:09:00,43.595,43.641,43.543,43.581,16870
2018-07-19 15:08:00,43.6,43.645,43.562,43.6,7811
2018-07-19 15:07:00,43.6,43.645,43.562,43.6,4832
2018-07-19 15:06:00,43.59,43.645,43.552,43.6,15832
2018-07-19 15:05:00,43.6,43.65,43.552,43.586,29496
2018-07-19 15:04:00,43.59,43.664,43.552,43.595,63196
2018-07-19 15:03:00,43.6,43.645,43.552,43.59,18731
2018-07-19 15:02:00,43.59,43.655,43.552,43.604,28061
2018-07-19 15:01:00,43.59,43.636,43.552,43.59,12600
2018-07-19 15:00:00,43.59,43.65,43.544,43.595,17009
2018-07-19 14:59:00,43.548,43.636,43.515,43.586,12374
2018-07-19 14:58:00,43.539,43.599,43.501,43.555,17072
2018-07-19 14:57:00,43.506,43.58,43.469,43.534,10266
2018-07-19 14:56:00,43.474,43.552,43.441,43.506,18047
2018-07-19 14:55:00,43.464,43.515,43.431,43.469,10400
2018-07-19 14:54:00,43.469,43.515,43.431,43.464,7529
2018-07-19 14:53:00,43.474,43.524,43.431,43.469,7163
2018-07-19 14:52:00,43.495,43.536,43.422,43.474,30186
2018-07-19 14:51:00,43.53,43.571,43.459,43.492,14885
2018-07-19 14:50:00,43.548,43.589,43.487,43.53,12778
2018-07-19 14:49:00,43.539,43.589,43.501,43.544,10141
2018-07-19 14:48:00,43.567,43.608,43.496,43.539,19205
2018-07-19 14:47:00,43.567,43.627,43.524,43.562,10890
2018-07-19 14:46:00,43.52,43.599,43.487,43.558,13690
2018-07-19 14:45:00,43.567,43.608,43.478,43.516,14790
2018-07-19 14:44:00,43.576,43.627,43.524,43.562,16724
2018-07-19 14:43:00,43.59,43.636,43.538,43.576,27824
2018-07-19 14:42:00,43.6,43.645,43.552,43.586,11215
2018-07-19 14:41:00,43.609,43.65,43.566,43.604,5225
2018-07-19 14:40:00,43.604,43.645,43.562,43.604,5986
2018-07-19 14:39:00,43.618,43.664,43.566,43.6,9943
2018-07-19 14:38:00,43.604,43.683,43.566,43.618,7642
2018-07-19 14:37:00,43.604,43.645,43.543,43.604,44049
2018-07-19 14:36:00,43.642,43.683,43.566,43.6,5509
2018-07-19 14:35:00,43.67,43.72,43.59,43.632,183507
2018-07-19 14:34:00,43.67,43.72,43.632,43.679,32665
2018-07-19 14:33:00,43.7,43.753,43.636,43.67,73762
2018-07-19 14:32:00,43.726,43.767,43.664,43.698,21741
2018-07-19 14:31:00,43.698,43.771,43.66,43.721,30044
2018-07-19 14:30:00,43.707,43.757,43.655,43.693,29090
2018-07-19 14:29:00,43.72,43.762,43.674,43.707,7368
2018-07-19 14:28:00,43.726,43.785,43.686,43.726,16469
2018-07-19 14:27:00,43.744,43.795,43.683,43.721,21583
2018-07-19 14:26:00,43.739,43.795,43.702,43.744,6040
2018-07-19 14:25:00,43.741,43.795,43.702,43.744,9007
2018-07-19 14:24:00,43.744,43.785,43.683,43.741,16103
2018-07-19 14:23:00,43.749,43.795,43.711,43.749,2400
2018-07-19 14:22:00,43.735,43.795,43.702,43.749,7073
2018-07-19 14:21:00,43.735,43.776,43.683,43.735,6198
2018-07-19 14:20:00,43.763,43.804,43.688,43.74,23187
2018-07-19 14:19:00,43.715,43.813,43.678,43.769,21488
2018-07-19 14:18:00,43.735,43.776,43.674,43.716,12915
2018-07-19 14:17:00,43.726,43.785,43.688,43.735,11486
2018-07-19 14:16:00,43.7,43.767,43.664,43.716,21100
2018-07-19 14:15:00,43.632,43.748,43.599,43.702,35559
2018-07-19 14:14:00,43.642,43.683,43.599,43.642,2053
2018-07-19 14:13:00,43.632,43.683,43.599,43.632,4162
2018-07-19 14:12:00,43.628,43.687,43.594,43.632,14551
2018-07-19 14:11:00,43.679,43.72,43.594,43.628,20537
2018-07-19 14:10:00,43.628,43.72,43.591,43.674,18414
2018-07-19 14:09:00,43.625,43.673,43.585,43.628,15697
2018-07-19 14:08:00,43.632,43.678,43.593,43.628,7682
2018-07-19 14:07:00,43.674,43.729,43.594,43.632,24537
2018-07-19 14:06:00,43.68,43.725,43.627,43.665,14389
2018-07-19 14:05:00,43.674,43.729,43.636,43.684,2900
2018-07-19 14:04:00,43.674,43.757,43.636,43.67,20711
2018-07-19 14:03:00,43.66,43.739,43.618,43.678,22938
2018-07-19 14:02:00,43.628,43.692,43.58,43.651,49332
2018-07-19 14:01:00,43.614,43.673,43.58,43.628,3802
2018-07-19 14:00:00,43.614,43.655,43.552,43.609,12946
2018-07-19 13:59:00,43.612,43.655,43.557,43.604,11250
2018-07-19 13:58:00,43.642,43.683,43.571,43.614,14232
2018-07-19 13:57:00,43.614,43.692,43.58,43.646,19129
2018-07-19 13:56:00,43.632,43.679,43.58,43.618,8014
2018-07-19 13:55:00,43.63,43.673,43.576,43.632,7730
2018-07-19 13:54:00,43.632,43.683,43.562,43.623,12000
2018-07-19 13:53:00,43.586,43.673,43.552,43.618,20060
2018-07-19 13:52:00,43.53,43.627,43.492,43.581,11345
2018-07-19 13:51:00,43.534,43.575,43.487,43.525,10212
2018-07-19 13:50:00,43.511,43.589,43.472,43.53,23945
2018-07-19 13:49:00,43.511,43.561,43.478,43.516,8752
2018-07-19 13:48:00,43.544,43.585,43.478,43.52,10901
2018-07-19 13:47:00,43.497,43.589,43.464,43.539,17672
2018-07-19 13:46:00,43.497,43.543,43.459,43.497,7734
2018-07-19 13:45:00,43.46,43.538,43.427,43.492,21358
2018-07-19 13:44:00,43.479,43.524,43.422,43.46,21483
2018-07-19 13:43:00,43.483,43.524,43.441,43.478,17397
2018-07-19 13:42:00,43.492,43.538,43.441,43.478,28942
2018-07-19 13:41:00,43.52,43.561,43.459,43.492,8987
2018-07-19 13:40:00,43.53,43.571,43.482,43.52,12959
2018-07-19 13:39:00,43.534,43.575,43.496,43.534,1728
2018-07-19 13:38:00,43.548,43.599,43.501,43.539,9927
2018-07-19 13:37:00,43.52,43.589,43.459,43.548,36013
2018-07-19 13:36:00,43.53,43.571,43.487,43.52,11920
2018-07-19 13:35:00,43.539,43.589,43.496,43.534,10489
2018-07-19 13:34:00,43.516,43.571,43.478,43.53,7622
2018-07-19 13:33:00,43.516,43.569,43.478,43.511,10667
2018-07-19 13:32:00,43.502,43.561,43.469,43.516,7107
2018-07-19 13:31:00,43.511,43.552,43.469,43.51,4268
2018-07-19 13:30:00,43.502,43.554,43.464,43.513,8565
2018-07-19 13:29:00,43.498,43.548,43.459,43.5,8650
2018-07-19 13:28:00,43.53,43.577,43.459,43.502,17857
2018-07-19 13:27:00,43.533,43.589,43.496,43.534,31650
2018-07-19 13:26:00,43.618,43.663,43.496,43.53,34556
2018-07-19 13:25:00,43.6,43.659,43.562,43.614,6950
2018-07-19 13:24:00,43.595,43.636,43.552,43.595,5693
2018-07-19 13:23:00,43.558,43.664,43.524,43.602,19299
2018-07-19 13:22:00,43.517,43.599,43.482,43.558,11583
2018-07-19 13:21:00,43.534,43.58,43.469,43.515,18653
2018-07-19 13:20:00,43.533,43.589,43.487,43.534,17570
2018-07-19 13:19:00,43.53,43.589,43.496,43.534,17014
2018-07-19 13:18:00,43.53,43.589,43.492,43.539,25256
2018-07-19 13:17:00,43.52,43.571,43.487,43.53,3520
2018-07-19 13:16:00,43.534,43.58,43.492,43.525,17513
2018-07-19 13:15:00,43.552,43.599,43.496,43.539,23902
2018-07-19 13:14:00,43.564,43.617,43.515,43.553,14054
2018-07-19 13:13:00,43.581,43.627,43.529,43.562,19942
2018-07-19 13:12:00,43.586,43.645,43.548,43.581,27900
2018-07-19 13:11:00,43.59,43.641,43.543,43.576,6451
2018-07-19 13:10:00,43.586,43.631,43.51,43.59,14689
2018-07-19 13:09:00,43.614,43.664,43.548,43.586,16025
2018-07-19 13:08:00,43.637,43.687,43.58,43.614,4463
2018-07-19 13:07:00,43.637,43.692,43.59,43.635,13020
2018-07-19 13:06:00,43.623,43.683,43.585,43.632,13949
2018-07-19 13:05:00,43.604,43.673,43.568,43.623,23852
2018-07-19 13:04:00,43.614,43.655,43.534,43.604,21480
2018-07-19 13:03:00,43.679,43.72,43.557,43.618,32001
2018-07-19 13:02:00,43.52,43.72,43.487,43.679,48265
2018-07-19 13:01:00,43.516,43.571,43.478,43.512,13825
2018-07-19 13:00:00,43.557,43.599,43.487,43.52,15690
2018-07-19 12:59:00,43.525,43.599,43.492,43.558,6650
2018-07-19 12:58:00,43.523,43.575,43.464,43.525,15390
2018-07-19 12:57:00,43.53,43.58,43.469,43.53,36152
2018-07-19 12:56:00,43.567,43.608,43.496,43.533,12633
2018-07-19 12:55:00,43.586,43.627,43.529,43.567,40599
2018-07-19 12:54:00,43.562,43.627,43.529,43.581,26186
2018-07-19 12:53:00,43.572,43.614,43.524,43.562,6545
2018-07-19 12:52:00,43.586,43.627,43.534,43.567,12060
2018-07-19 12:51:00,43.576,43.627,43.524,43.581,29569
2018-07-19 12:50:00,43.608,43.649,43.529,43.567,14545
2018-07-19 12:49:00,43.567,43.655,43.534,43.614,11777
2018-07-19 12:48:00,43.609,43.659,43.524,43.558,37341
2018-07-19 12:47:00,43.6,43.655,43.557,43.614,13992
2018-07-19 12:46:00,43.679,43.72,43.543,43.595,76607
2018-07-19 12:45:00,43.723,43.764,43.646,43.684,20540
2018-07-19 12:44:00,43.726,43.767,43.683,43.716,7558
2018-07-19 12:43:00,43.73,43.776,43.692,43.726,1400
2018-07-19 12:42:00,43.726,43.776,43.683,43.731,3517
2018-07-19 12:41:00,43.735,43.781,43.692,43.726,18414
2018-07-19 12:40:00,43.74,43.785,43.702,43.741,6500
2018-07-19 12:39:00,43.758,43.804,43.702,43.735,13748
2018-07-19 12:38:00,43.772,43.818,43.72,43.754,14108
2018-07-19 12:37:00,43.763,43.823,43.73,43.772,5383
2018-07-19 12:36:00,43.772,43.818,43.72,43.768,26616
2018-07-19 12:35:00,43.772,43.823,43.73,43.772,14342
2018-07-19 12:34:00,43.744,43.813,43.711,43.758,10441
2018-07-19 12:33:00,43.735,43.776,43.678,43.73,14697
2018-07-19 12:32:00,43.702,43.776,43.664,43.73,23871
2018-07-19 12:31:00,43.698,43.748,43.646,43.707,26099
2018-07-19 12:30:00,43.698,43.748,43.66,43.702,6016
2018-07-19 12:29:00,43.726,43.767,43.66,43.693,15845
2018-07-19 12:28:00,43.701,43.757,43.664,43.716,14029
2018-07-19 12:27:00,43.688,43.748,43.65,43.702,9030
2018-07-19 12:26:00,43.702,43.743,43.65,43.684,17373
2018-07-19 12:25:00,43.693,43.748,43.659,43.705,16312
2018-07-19 12:24:00,43.712,43.762,43.655,43.693,14937
2018-07-19 12:23:00,43.712,43.767,43.674,43.716,6820
2018-07-19 12:22:00,43.744,43.79,43.669,43.712,22960
2018-07-19 12:21:00,43.74,43.79,43.702,43.74,11142
2018-07-19 12:20:00,43.744,43.804,43.706,43.744,9605
2018-07-19 12:19:00,43.754,43.804,43.702,43.735,7941
2018-07-19 12:18:00,43.735,43.799,43.697,43.754,20095
2018-07-19 12:17:00,43.763,43.804,43.702,43.739,13243
2018-07-19 12:16:00,43.762,43.813,43.725,43.768,14835
2018-07-19 12:15:00,43.74,43.804,43.706,43.763,12138
2018-07-19 12:14:00,43.782,43.823,43.702,43.735,17696
2018-07-19 12:13:00,43.782,43.837,43.748,43.786,14602
2018-07-19 12:12:00,43.782,43.832,43.748,43.782,26252
2018-07-19 12:11:00,43.81,43.856,43.748,43.786,13297
2018-07-19 12:10:00,43.81,43.86,43.776,43.81,3118
2018-07-19 12:09:00,43.819,43.87,43.776,43.81,40112
2018-07-19 12:08:00,43.829,43.879,43.786,43.819,13163
2018-07-19 12:07:00,43.875,43.916,43.795,43.828,13346
2018-07-19 12:06:00,43.862,43.926,43.823,43.88,14394
2018-07-19 12:05:00,43.903,43.944,43.823,43.861,8084
2018-07-19 12:04:00,43.897,43.948,43.86,43.906,3505
2018-07-19 12:03:00,43.875,43.944,43.842,43.903,7100
2018-07-19 12:02:00,43.866,43.916,43.8,43.875,22104
2018-07-19 12:01:00,43.88,43.935,43.823,43.866,26865
2018-07-19 12:00:00,43.903,43.958,43.842,43.875,20224
2018-07-19 11:59:00,43.917,43.958,43.86,43.898,16292
2018-07-19 11:58:00,43.968,44.01,43.879,43.917,10944
2018-07-19 11:57:00,43.959,44.019,43.921,43.968,4830
2018-07-19 11:56:00,43.996,44.038,43.921,43.954,6108
2018-07-19 11:55:00,43.968,44.047,43.935,44.001,7834
2018-07-19 11:54:00,43.996,44.042,43.925,43.968,12735
2018-07-19 11:53:00,44.006,44.056,43.963,43.996,13629
2018-07-19 11:52:00,43.996,44.047,43.963,44.006,4338
2018-07-19 11:51:00,44.006,44.056,43.963,44.001,12960
2018-07-19 11:50:00,43.959,44.042,43.925,44.001,6457
2018-07-19 11:49:00,43.982,44.047,43.93,43.964,60873
2018-07-19 11:48:00,44.001,44.042,43.93,43.982,13292
2018-07-19 11:47:00,43.978,44.043,43.939,44.001,3736
2018-07-19 11:46:00,44.024,44.07,43.939,43.973,12273
2018-07-19 11:45:00,43.987,44.061,43.953,44.02,12463
2018-07-19 11:44:00,44.001,44.047,43.953,43.987,10195
2018-07-19 11:43:00,43.987,44.047,43.953,44.006,6350
2018-07-19 11:42:00,43.964,44.028,43.93,43.982,8500
2018-07-19 11:41:00,43.926,44.0,43.893,43.959,18316
2018-07-19 11:40:00,43.931,43.982,43.888,43.926,9618
2018-07-19 11:39:00,43.945,44.01,43.898,43.931,19848
2018-07-19 11:38:00,43.931,43.991,43.898,43.945,3106
2018-07-19 11:37:00,43.912,43.977,43.87,43.931,14307
2018-07-19 11:36:00,43.898,43.958,43.846,43.917,28509
2018-07-19 11:35:00,43.898,43.944,43.86,43.898,6531
2018-07-19 11:34:00,43.912,43.954,43.832,43.894,16184
2018-07-19 11:33:00,43.894,43.963,43.851,43.917,10525
2018-07-19 11:32:00,43.912,43.958,43.851,43.889,14508
2018-07-19 11:31:00,43.996,44.038,43.879,43.912,14820
2018-07-19 11:30:00,43.978,44.038,43.939,43.996,3803
2018-07-19 11:29:00,43.968,44.028,43.93,43.968,8114
2018-07-19 11:28:00,43.998,44.047,43.925,43.964,12517
2018-07-19 11:27:00,44.034,44.094,43.963,43.998,12307
2018-07-19 11:26:00,44.071,44.123,44.009,44.043,18869
2018-07-19 11:25:00,44.034,44.122,43.991,44.066,10242
2018-07-19 11:24:00,43.996,44.084,43.958,44.039,20498
2018-07-19 11:23:00,43.978,44.034,43.944,43.987,4580
2018-07-19 11:22:00,43.959,44.019,43.925,43.968,7434
2018-07-19 11:21:00,43.931,44.01,43.893,43.959,19198
2018-07-19 11:20:00,43.945,43.991,43.898,43.931,10004
2018-07-19 11:19:00,43.949,43.991,43.907,43.94,2830
2018-07-19 11:18:00,43.954,44.0,43.907,43.945,7290
2018-07-19 11:17:00,43.959,44.01,43.911,43.954,14401
2018-07-19 11:16:00,43.95,44.01,43.911,43.964,16256
2018-07-19 11:15:00,43.931,43.987,43.879,43.94,21699
2018-07-19 11:14:00,43.931,43.982,43.879,43.926,14456
2018-07-19 11:13:00,43.954,43.996,43.901,43.935,19599
2018-07-19 11:12:00,43.954,44.0,43.907,43.954,27513
2018-07-19 11:11:00,43.931,44.0,43.888,43.95,10883
2018-07-19 11:10:00,43.968,44.01,43.901,43.935,12844
2018-07-19 11:09:00,43.987,44.028,43.925,43.968,17569
2018-07-19 11:08:00,43.996,44.038,43.944,43.996,25774
2018-07-19 11:07:00,44.01,44.056,43.963,44.001,29624
2018-07-19 11:06:00,43.978,44.061,43.944,44.006,10046
2018-07-19 11:05:00,43.959,44.028,43.916,43.987,9208
2018-07-19 11:04:00,43.987,44.028,43.921,43.968,22833
2018-07-19 11:03:00,43.975,44.038,43.939,43.992,8974
2018-07-19 11:02:00,43.963,44.019,43.925,43.978,10883
2018-07-19 11:01:00,43.968,44.015,43.925,43.968,35590
2018-07-19 11:00:00,43.957,44.018,43.918,43.964,50421
2018-07-19 10:59:00,43.978,44.034,43.907,43.954,68130
2018-07-19 10:58:00,43.931,44.028,43.874,43.987,28230
2018-07-19 10:57:00,43.946,43.996,43.898,43.931,27281
2018-07-19 10:56:00,43.922,43.991,43.884,43.945,22858
2018-07-19 10:55:00,43.884,43.954,43.842,43.912,15491
2018-07-19 10:54:00,43.861,43.963,43.828,43.884,30162
2018-07-19 10:53:00,43.847,43.907,43.804,43.856,14032
2018-07-19 10:52:00,43.819,43.898,43.776,43.847,15094
2018-07-19 10:51:00,43.819,43.893,43.776,43.819,16496
2018-07-19 10:50:00,43.856,43.898,43.767,43.81,26650
2018-07-19 10:49:00,43.847,43.907,43.804,43.856,22285
2018-07-19 10:48:00,43.87,43.926,43.804,43.847,25927
2018-07-19 10:47:00,43.814,43.916,43.758,43.875,15781
2018-07-19 10:46:00,43.796,43.879,43.762,43.819,20988
2018-07-19 10:45:00,43.786,43.856,43.739,43.796,18821
2018-07-19 10:44:00,43.784,43.87,43.748,43.782,22028
2018-07-19 10:43:00,43.81,43.87,43.748,43.791,22064
2018-07-19 10:42:00,43.814,43.879,43.781,43.819,15025
2018-07-19 10:41:00,43.909,43.951,43.772,43.814,30535
2018-07-19 10:40:00,43.922,43.991,43.879,43.912,36736
2018-07-19 10:39:00,43.87,43.963,43.837,43.917,36575
2018-07-19 10:38:00,43.814,43.935,43.776,43.875,53692
2018-07-19 10:37:00,43.8,43.879,43.758,43.81,23545
2018-07-19 10:36:00,43.772,43.851,43.72,43.805,20119
2018-07-19 10:35:00,43.716,43.832,43.683,43.777,30659
2018-07-19 10:34:00,43.763,43.804,43.66,43.707,63437
2018-07-19 10:33:00,43.791,43.846,43.72,43.782,43332
2018-07-19 10:32:00,43.88,43.926,43.758,43.795,26875
2018-07-19 10:31:00,43.838,43.926,43.786,43.875,18985
2018-07-19 10:30:00,43.884,43.928,43.786,43.842,27939
2018-07-19 10:29:00,43.926,43.991,43.842,43.889,43532
2018-07-19 10:28:00,43.884,43.982,43.832,43.931,41735
2018-07-19 10:27:00,43.884,43.935,43.787,43.889,47732
2018-07-19 10:26:00,43.931,43.972,43.842,43.884,38456
2018-07-19 10:25:00,43.926,43.991,43.874,43.931,33680
2018-07-19 10:24:00,43.931,43.991,43.86,43.922,48446
2018-07-19 10:23:00,43.889,43.972,43.842,43.931,19595
2018-07-19 10:22:00,43.88,43.944,43.832,43.889,19510
2018-07-19 10:21:00,43.908,43.958,43.823,43.875,21511
2018-07-19 10:20:00,43.95,44.0,43.874,43.912,16110
2018-07-19 10:19:00,43.884,43.986,43.842,43.94,27471
2018-07-19 10:18:00,43.94,43.982,43.804,43.885,83044
2018-07-19 10:17:00,43.959,44.0,43.888,43.94,31217
2018-07-19 10:16:00,43.955,44.016,43.888,43.954,16619
2018-07-19 10:15:00,43.968,44.019,43.916,43.954,17119
2018-07-19 10:14:00,43.931,44.028,43.893,43.971,18512
2018-07-19 10:13:00,43.968,44.01,43.888,43.931,32363
2018-07-19 10:12:00,43.954,44.018,43.898,43.977,78697
2018-07-19 10:11:00,43.922,44.01,43.879,43.959,33146
2018-07-19 10:10:00,43.991,44.038,43.879,43.912,56655
2018-07-19 10:09:00,44.108,44.15,43.953,43.987,42482
2018-07-19 10:08:00,44.099,44.153,44.042,44.108,23295
2018-07-19 10:07:00,44.127,44.168,44.037,44.09,49770
2018-07-19 10:06:00,44.127,44.215,44.089,44.122,28505
2018-07-19 10:05:00,44.242,44.283,44.075,44.131,49318
2018-07-19 10:04:00,44.239,44.299,44.205,44.248,17368
2018-07-19 10:03:00,44.202,44.299,44.159,44.239,17758
2018-07-19 10:02:00,44.248,44.309,44.177,44.211,25110
2018-07-19 10:01:00,44.234,44.29,44.177,44.248,23190
2018-07-19 10:00:00,44.276,44.318,44.168,44.239,42229
2018-07-19 09:59:00,44.309,44.355,44.215,44.267,25207
2018-07-19 09:58:00,44.323,44.374,44.261,44.314,18016
2018-07-19 09:57:00,44.304,44.374,44.238,44.323,21877
2018-07-19 09:56:00,44.416,44.458,44.243,44.304,72405
2018-07-19 09:55:00,44.388,44.496,44.345,44.421,21881
2018-07-19 09:54:00,44.407,44.495,44.35,44.388,42697
2018-07-19 09:53:00,44.379,44.458,44.336,44.407,16696
2018-07-19 09:52:00,44.491,44.533,44.345,44.388,23288
2018-07-19 09:51:00,44.547,44.589,44.442,44.496,18206
2018-07-19 09:50:00,44.547,44.613,44.476,44.556,169609
2018-07-19 09:49:00,44.603,44.664,44.485,44.547,22366
2018-07-19 09:48:00,44.696,44.748,44.56,44.603,30536
2018-07-19 09:47:00,44.659,44.785,44.606,44.687,30980
2018-07-19 09:46:00,44.593,44.738,44.56,44.659,13917
2018-07-19 09:45:00,44.659,44.71,44.522,44.594,43857
2018-07-19 09:44:00,44.696,44.738,44.588,44.65,22830
2018-07-19 09:43:00,44.724,44.832,44.606,44.687,37190
2018-07-19 09:42:00,44.621,44.794,44.588,44.738,35817
2018-07-19 09:41:00,44.603,44.762,44.569,44.631,65676
2018-07-19 09:40:00,44.565,44.692,44.466,44.608,112899
2018-07-19 09:39:00,44.509,44.617,44.438,44.566,43753
2018-07-19 09:38:00,44.379,44.561,44.317,44.5,18597
2018-07-19 09:37:00,44.37,44.477,44.308,44.388,35042
2018-07-19 09:36:00,44.318,44.439,44.258,44.342,40560
2018-07-19 09:35:00,44.248,44.383,44.205,44.323,28872
2018-07-19 09:34:00,44.211,44.355,44.121,44.211,30651
2018-07-19 09:33:00,44.164,44.318,44.103,44.22,19644
2018-07-19 09:32:00,44.146,44.281,44.037,44.146,62123
2018-07-19 09:31:00,44.365,44.43,44.065,44.151,91753
2018-07-19 09:30:00,44.528,44.841,44.336,44.37,292813
2018-07-19 09:29:00,44.584,44.626,44.457,44.491,3191
2018-07-19 09:28:00,44.668,44.71,44.41,44.491,6882
2018-07-19 09:26:00,44.873,44.916,44.839,44.874,100
2018-07-19 09:21:00,44.883,44.935,44.849,44.892,500
2018-07-19 09:19:00,44.799,44.841,44.765,44.799,2261
2018-07-19 09:16:00,44.799,44.841,44.765,44.799,400
2018-07-19 09:15:00,44.78,44.841,44.746,44.799,6998
2018-07-19 09:14:00,44.78,44.832,44.746,44.78,400
2018-07-19 09:13:00,44.78,44.822,44.746,44.78,200
2018-07-19 09:11:00,44.659,44.701,44.625,44.659,170
2018-07-19 09:07:00,44.659,44.701,44.625,44.659,200
2018-07-19 09:05:00,44.705,44.748,44.625,44.659,500
2018-07-19 09:01:00,44.705,44.748,44.662,44.706,1924
2018-07-19 09:00:00,44.705,44.748,44.672,44.706,500
2018-07-19 08:53:00,44.668,44.71,44.625,44.659,4497
2018-07-19 08:50:00,44.677,44.72,44.625,44.659,2265
