timestamp,open,high,low,close,volume
2018-07-05 13:42:00,123.542,123.749,123.381,123.599,735
2018-07-05 13:41:00,123.542,123.766,123.398,123.625,2354
2018-07-05 13:40:00,123.594,123.791,123.398,123.614,2539
2018-07-05 13:39:00,123.588,123.786,123.411,123.642,1624
2018-07-05 13:38:00,123.568,123.783,123.407,123.642,2732
2018-07-05 13:37:00,123.559,123.766,123.415,123.616,365
2018-07-05 13:36:00,123.568,123.774,123.39,123.616,2928
2018-07-05 13:35:00,123.542,123.757,123.398,123.616,834
2018-07-05 13:34:00,123.551,123.757,123.381,123.599,1357
2018-07-05 13:33:00,123.577,123.783,123.381,123.608,1669
2018-07-05 13:32:00,123.611,123.817,123.441,123.65,2555
2018-07-05 13:31:00,123.636,123.851,123.492,123.693,2191
2018-07-05 13:30:00,123.636,123.842,123.475,123.676,1355
2018-07-05 13:29:00,123.636,123.842,123.466,123.684,1669
2018-07-05 13:28:00,123.628,123.842,123.483,123.693,1773
2018-07-05 13:27:00,123.602,123.831,123.458,123.69,870
2018-07-05 13:26:00,123.653,123.851,123.458,123.659,834
2018-07-05 13:25:00,123.696,123.894,123.517,123.723,1375
2018-07-05 13:24:00,123.755,123.953,123.551,123.752,1336
2018-07-05 13:23:00,123.713,123.953,123.568,123.812,834
2018-07-05 13:22:00,123.67,123.902,123.526,123.761,3025
2018-07-05 13:21:00,123.713,123.911,123.528,123.73,2675
2018-07-05 13:20:00,123.721,123.936,123.568,123.769,3992
2018-07-05 13:19:00,123.687,123.919,123.543,123.778,2751
2018-07-05 13:18:00,123.679,123.877,123.526,123.727,1581
2018-07-05 13:17:00,123.687,123.885,123.534,123.735,2295
2018-07-05 13:16:00,123.662,123.885,123.517,123.744,780
2018-07-05 13:15:00,123.662,123.885,123.517,123.744,939
2018-07-05 13:14:00,123.628,123.859,123.483,123.718,3338
2018-07-05 13:13:00,123.636,123.834,123.483,123.684,730
2018-07-05 13:12:00,123.636,123.834,123.483,123.684,2336
2018-07-05 13:11:00,123.636,123.851,123.492,123.701,1878
2018-07-05 13:10:00,123.636,123.842,123.492,123.701,1147
2018-07-05 13:09:00,123.687,123.885,123.492,123.693,1092
2018-07-05 13:08:00,123.696,123.911,123.534,123.744,1826
2018-07-05 13:07:00,123.687,123.894,123.534,123.752,558
2018-07-05 13:06:00,123.705,123.903,123.534,123.761,834
2018-07-05 13:05:00,123.781,124.013,123.56,123.761,2294
2018-07-05 13:04:00,123.73,123.97,123.585,123.829,2124
2018-07-05 13:03:00,123.713,123.936,123.568,123.786,1043
2018-07-05 13:02:00,123.636,123.885,123.492,123.744,1461
2018-07-05 13:01:00,123.585,123.825,123.432,123.684,1843
2018-07-05 13:00:00,123.577,123.8,123.428,123.642,2086
2018-07-05 12:59:00,123.525,123.783,123.381,123.616,2608
2018-07-05 12:58:00,123.534,123.738,123.39,123.597,928
2018-07-05 12:57:00,123.508,123.749,123.364,123.608,2504
2018-07-05 12:56:00,123.5,123.697,123.355,123.557,521
2018-07-05 12:55:00,123.467,123.697,123.323,123.557,982
2018-07-05 12:54:00,123.449,123.672,123.304,123.522,2407
2018-07-05 12:53:00,123.432,123.646,123.279,123.497,1093
2018-07-05 12:52:00,123.406,123.638,123.262,123.493,3231
2018-07-05 12:51:00,123.457,123.655,123.279,123.48,1990
2018-07-05 12:50:00,123.466,123.663,123.304,123.505,939
2018-07-05 12:49:00,123.534,123.732,123.33,123.531,1538
2018-07-05 12:48:00,123.559,123.757,123.407,123.608,626
2018-07-05 12:47:00,123.568,123.766,123.407,123.608,939
2018-07-05 12:46:00,123.585,123.783,123.432,123.633,1243
2018-07-05 12:45:00,123.559,123.787,123.415,123.642,965
2018-07-05 12:44:00,123.551,123.749,123.398,123.599,834
2018-07-05 12:43:00,123.542,123.749,123.398,123.608,208
2018-07-05 12:42:00,123.542,123.749,123.398,123.608,1984
2018-07-05 12:41:00,123.53,123.766,123.385,123.616,3707
2018-07-05 12:40:00,123.542,123.74,123.372,123.574,973
2018-07-05 12:39:00,123.525,123.732,123.381,123.582,1148
2018-07-05 12:38:00,123.577,123.774,123.388,123.589,1325
2018-07-05 12:37:00,123.542,123.766,123.39,123.625,1566
2018-07-05 12:36:00,123.559,123.757,123.388,123.589,1326
2018-07-05 12:35:00,123.551,123.766,123.407,123.62,939
2018-07-05 12:34:00,123.542,123.757,123.39,123.599,1669
2018-07-05 12:33:00,123.542,123.749,123.364,123.608,3295
2018-07-05 12:32:00,123.547,123.753,123.39,123.599,1774
2018-07-05 12:31:00,123.559,123.783,123.39,123.591,1565
2018-07-05 12:30:00,123.585,123.791,123.407,123.633,3039
2018-07-05 12:29:00,123.559,123.791,123.415,123.625,939
2018-07-05 12:28:00,123.636,123.842,123.441,123.642,1719
2018-07-05 12:27:00,123.636,123.834,123.483,123.684,1565
2018-07-05 12:26:00,123.619,123.842,123.475,123.701,980
2018-07-05 12:25:00,123.611,123.834,123.466,123.693,1152
2018-07-05 12:24:00,123.577,123.791,123.432,123.65,1043
2018-07-05 12:23:00,123.555,123.774,123.411,123.633,1356
2018-07-05 12:22:00,123.577,123.783,123.411,123.612,2821
2018-07-05 12:21:00,123.594,123.791,123.415,123.616,1766
2018-07-05 12:20:00,123.585,123.808,123.441,123.667,1147
2018-07-05 12:19:00,123.594,123.791,123.424,123.625,1569
2018-07-05 12:18:00,123.567,123.817,123.422,123.676,1316
2018-07-05 12:17:00,123.577,123.783,123.398,123.616,4960
2018-07-05 12:16:00,123.602,123.8,123.424,123.625,2399
2018-07-05 12:15:00,123.594,123.791,123.441,123.642,1607
2018-07-05 12:14:00,123.534,123.783,123.39,123.629,3551
2018-07-05 12:13:00,123.534,123.774,123.39,123.616,2921
2018-07-05 12:12:00,123.559,123.766,123.377,123.608,4711
2018-07-05 12:11:00,123.517,123.757,123.372,123.608,1436
2018-07-05 12:10:00,123.568,123.766,123.381,123.591,2970
2018-07-05 12:09:00,123.568,123.8,123.398,123.659,5645
2018-07-05 12:08:00,123.577,123.8,123.424,123.642,3358
2018-07-05 12:07:00,123.628,123.868,123.441,123.651,4231
2018-07-05 12:06:00,123.645,123.842,123.441,123.667,1437
2018-07-05 12:05:00,123.611,123.859,123.466,123.718,782
2018-07-05 12:04:00,123.546,123.817,123.364,123.663,5454
2018-07-05 12:03:00,123.415,123.749,123.27,123.608,7547
2018-07-05 12:02:00,123.347,123.612,123.202,123.471,7779
2018-07-05 12:01:00,123.338,123.544,123.185,123.403,2191
2018-07-05 12:00:00,123.372,123.57,123.194,123.395,1815
2018-07-05 11:59:00,123.398,123.604,123.202,123.429,1982
2018-07-05 11:58:00,123.399,123.596,123.228,123.454,3007
2018-07-05 11:57:00,123.347,123.595,123.202,123.437,1669
2018-07-05 11:56:00,123.347,123.561,123.185,123.42,2094
2018-07-05 11:55:00,123.381,123.578,123.219,123.42,1748
2018-07-05 11:54:00,123.389,123.629,123.236,123.446,4904
2018-07-05 11:53:00,123.406,123.618,123.245,123.471,2928
2018-07-05 11:52:00,123.385,123.604,123.211,123.463,2870
2018-07-05 11:51:00,123.415,123.612,123.219,123.42,3943
2018-07-05 11:50:00,123.381,123.612,123.168,123.454,6905
2018-07-05 11:49:00,123.394,123.621,123.245,123.446,11382
2018-07-05 11:48:00,123.415,123.612,123.211,123.454,1147
2018-07-05 11:47:00,123.364,123.621,123.194,123.48,2727
2018-07-05 11:46:00,123.406,123.616,123.245,123.446,2856
2018-07-05 11:45:00,123.381,123.612,123.236,123.471,2921
2018-07-05 11:44:00,123.389,123.587,123.185,123.429,7687
2018-07-05 11:43:00,123.389,123.612,123.245,123.471,849
2018-07-05 11:42:00,123.364,123.587,123.194,123.446,1252
2018-07-05 11:41:00,123.313,123.544,123.143,123.403,1679
2018-07-05 11:40:00,123.304,123.501,123.092,123.361,3770
2018-07-05 11:39:00,123.372,123.578,123.194,123.395,2453
2018-07-05 11:38:00,123.398,123.595,123.211,123.412,1878
2018-07-05 11:37:00,123.372,123.604,123.219,123.42,1460
2018-07-05 11:36:00,123.381,123.612,123.219,123.42,2556
2018-07-05 11:35:00,123.406,123.629,123.219,123.446,4331
2018-07-05 11:34:00,123.398,123.612,123.211,123.471,3777
2018-07-05 11:33:00,123.419,123.616,123.238,123.439,2237
2018-07-05 11:32:00,123.415,123.629,123.228,123.476,3547
2018-07-05 11:31:00,123.406,123.638,123.236,123.471,13354
2018-07-05 11:30:00,123.321,123.595,123.177,123.454,2712
2018-07-05 11:29:00,123.338,123.57,123.168,123.386,5695
2018-07-05 11:28:00,123.381,123.578,123.143,123.361,4600
2018-07-05 11:27:00,123.406,123.604,123.228,123.439,2159
2018-07-05 11:26:00,123.364,123.604,123.194,123.463,14950
2018-07-05 11:25:00,123.296,123.57,123.151,123.412,4538
2018-07-05 11:24:00,123.236,123.493,123.091,123.344,3726
2018-07-05 11:23:00,123.202,123.433,123.058,123.281,2086
2018-07-05 11:22:00,123.253,123.459,123.058,123.259,3599
2018-07-05 11:21:00,123.202,123.459,123.049,123.314,17409
2018-07-05 11:20:00,123.151,123.408,123.007,123.259,3651
2018-07-05 11:19:00,123.091,123.339,122.947,123.199,1460
2018-07-05 11:18:00,123.087,123.305,122.939,123.139,3208
2018-07-05 11:17:00,123.108,123.314,122.939,123.148,4474
2018-07-05 11:16:00,123.134,123.331,122.956,123.165,1457
2018-07-05 11:15:00,123.117,123.382,122.973,123.199,3130
2018-07-05 11:14:00,123.108,123.322,122.947,123.182,2399
2018-07-05 11:13:00,123.125,123.339,122.964,123.165,5040
2018-07-05 11:12:00,123.151,123.348,122.939,123.173,2212
2018-07-05 11:11:00,123.108,123.339,122.964,123.182,1669
2018-07-05 11:10:00,123.125,123.356,122.973,123.182,8128
2018-07-05 11:09:00,123.091,123.322,122.939,123.182,1767
2018-07-05 11:08:00,123.032,123.297,122.862,123.148,6608
2018-07-05 11:07:00,123.015,123.237,122.845,123.088,7178
2018-07-05 11:06:00,123.057,123.284,122.862,123.071,9636
2018-07-05 11:05:00,123.015,123.263,122.871,123.114,4237
2018-07-05 11:04:00,123.057,123.254,122.845,123.071,3291
2018-07-05 11:03:00,123.074,123.271,122.886,123.114,1888
2018-07-05 11:02:00,123.049,123.288,122.888,123.131,2714
2018-07-05 11:01:00,123.032,123.314,122.879,123.08,3726
2018-07-05 11:00:00,122.989,123.237,122.811,123.054,3699
2018-07-05 10:59:00,122.972,123.195,122.803,123.046,4233
2018-07-05 10:58:00,122.879,123.176,122.735,123.029,4359
2018-07-05 10:57:00,122.87,123.101,122.709,122.926,5321
2018-07-05 10:56:00,122.836,123.058,122.667,122.909,4944
2018-07-05 10:55:00,122.9,123.096,122.692,122.892,2404
2018-07-05 10:54:00,122.947,123.16,122.65,122.943,13990
2018-07-05 10:53:00,123.049,123.254,122.811,123.012,2930
2018-07-05 10:52:00,123.168,123.365,122.888,123.097,4903
2018-07-05 10:51:00,123.202,123.416,123.049,123.25,2608
2018-07-05 10:50:00,123.185,123.391,122.998,123.25,2191
2018-07-05 10:49:00,123.262,123.459,123.032,123.233,1773
2018-07-05 10:48:00,123.27,123.484,123.096,123.301,2556
2018-07-05 10:47:00,123.211,123.463,123.066,123.31,2191
2018-07-05 10:46:00,123.228,123.425,123.049,123.267,4173
2018-07-05 10:45:00,123.176,123.425,123.032,123.267,1669
2018-07-05 10:44:00,123.245,123.442,123.058,123.259,1527
2018-07-05 10:43:00,123.253,123.45,123.058,123.31,3756
2018-07-05 10:42:00,123.253,123.46,123.075,123.318,1999
2018-07-05 10:41:00,123.219,123.459,123.075,123.318,1565
2018-07-05 10:40:00,123.262,123.476,123.058,123.259,3130
2018-07-05 10:39:00,123.364,123.561,123.134,123.335,1669
2018-07-05 10:38:00,123.338,123.57,123.185,123.42,4100
2018-07-05 10:37:00,123.398,123.595,123.16,123.395,3547
2018-07-05 10:36:00,123.398,123.629,123.253,123.454,2712
2018-07-05 10:35:00,123.5,123.697,123.219,123.437,5208
2018-07-05 10:34:00,123.423,123.749,123.279,123.548,10384
2018-07-05 10:33:00,123.449,123.646,123.279,123.48,1510
2018-07-05 10:32:00,123.44,123.68,123.253,123.497,5431
2018-07-05 10:31:00,123.466,123.663,123.279,123.497,2150
2018-07-05 10:30:00,123.423,123.74,123.262,123.505,6693
2018-07-05 10:29:00,123.415,123.646,123.262,123.463,1147
2018-07-05 10:28:00,123.466,123.663,123.245,123.454,3453
2018-07-05 10:27:00,123.542,123.756,123.364,123.565,1353
2018-07-05 10:26:00,123.551,123.766,123.372,123.599,2295
2018-07-05 10:25:00,123.525,123.749,123.381,123.591,1338
2018-07-05 10:24:00,123.534,123.774,123.39,123.599,3282
2018-07-05 10:23:00,123.619,123.817,123.39,123.591,2013
2018-07-05 10:22:00,123.517,123.817,123.372,123.676,3883
2018-07-05 10:21:00,123.491,123.715,123.338,123.574,2817
2018-07-05 10:20:00,123.483,123.68,123.33,123.54,1043
2018-07-05 10:19:00,123.466,123.697,123.321,123.54,2399
2018-07-05 10:18:00,123.483,123.68,123.287,123.505,1887
2018-07-05 10:17:00,123.44,123.706,123.287,123.54,3171
2018-07-05 10:16:00,123.474,123.672,123.245,123.454,1773
2018-07-05 10:15:00,123.474,123.723,123.33,123.531,4034
2018-07-05 10:14:00,123.551,123.774,123.304,123.505,2292
2018-07-05 10:13:00,123.589,123.808,123.372,123.582,2191
2018-07-05 10:12:00,123.67,123.885,123.5,123.701,1147
2018-07-05 10:11:00,123.696,123.894,123.492,123.693,1565
2018-07-05 10:10:00,123.772,123.977,123.577,123.795,1982
2018-07-05 10:09:00,123.73,123.987,123.56,123.846,4538
2018-07-05 10:08:00,123.645,123.928,123.5,123.786,3908
2018-07-05 10:07:00,123.67,123.877,123.483,123.701,4121
2018-07-05 10:06:00,123.662,123.902,123.517,123.752,2869
2018-07-05 10:05:00,123.704,123.902,123.509,123.727,3122
2018-07-05 10:04:00,123.755,123.953,123.56,123.761,2002
2018-07-05 10:03:00,123.772,123.97,123.611,123.812,1147
2018-07-05 10:02:00,123.798,123.996,123.534,123.829,2988
2018-07-05 10:01:00,123.823,124.081,123.679,123.889,2712
2018-07-05 10:00:00,123.662,123.97,123.517,123.803,3651
2018-07-05 09:59:00,123.686,123.884,123.428,123.637,1485
2018-07-05 09:58:00,123.619,123.834,123.398,123.693,1982
2018-07-05 09:57:00,123.577,123.825,123.366,123.676,3498
2018-07-05 09:56:00,123.491,123.793,123.347,123.65,3963
2018-07-05 09:55:00,123.449,123.697,123.304,123.522,2801
2018-07-05 09:54:00,123.389,123.672,123.236,123.454,3130
2018-07-05 09:53:00,123.534,123.74,123.245,123.446,2712
2018-07-05 09:52:00,123.321,123.711,123.151,123.567,3267
2018-07-05 09:51:00,123.372,123.57,123.058,123.333,2186
2018-07-05 09:50:00,123.381,123.638,123.16,123.429,1773
2018-07-05 09:49:00,123.398,123.595,123.066,123.412,4377
2018-07-05 09:48:00,123.466,123.663,123.202,123.454,1452
2018-07-05 09:47:00,123.381,123.689,123.236,123.54,3860
2018-07-05 09:46:00,123.602,123.8,123.185,123.386,3870
2018-07-05 09:45:00,123.636,123.911,123.441,123.642,2503
2018-07-05 09:44:00,123.764,123.962,123.432,123.667,1878
2018-07-05 09:43:00,123.645,123.996,123.5,123.821,1669
2018-07-05 09:42:00,123.662,123.979,123.415,123.706,5803
2018-07-05 09:41:00,123.704,123.953,123.56,123.778,1776
2018-07-05 09:40:00,123.704,123.902,123.534,123.761,1778
2018-07-05 09:39:00,123.84,124.038,123.551,123.769,1842
2018-07-05 09:38:00,123.908,124.158,123.696,123.897,3457
2018-07-05 09:37:00,124.087,124.311,123.755,123.974,2220
2018-07-05 09:36:00,123.994,124.243,123.849,124.102,1043
2018-07-05 09:35:00,124.104,124.337,123.772,124.042,4244
2018-07-05 09:34:00,124.079,124.371,123.823,124.229,2902
2018-07-05 09:33:00,124.147,124.345,123.874,124.076,2240
2018-07-05 09:32:00,124.198,124.397,123.9,124.204,1043
2018-07-05 09:31:00,124.223,124.55,124.061,124.408,1356
2018-07-05 09:30:00,124.189,124.388,123.942,124.195,23129
2018-07-05 09:21:00,124.147,124.345,124.002,124.204,104
2018-07-03 13:03:00,123.364,123.561,123.219,123.42,172679
2018-07-03 12:59:00,123.296,123.68,123.041,123.531,49720
2018-07-03 12:58:00,123.236,123.476,123.015,123.318,13017
2018-07-03 12:57:00,123.262,123.467,123.007,123.284,12367
2018-07-03 12:56:00,123.287,123.527,123.126,123.327,9117
2018-07-03 12:55:00,123.398,123.612,123.143,123.352,6417
2018-07-03 12:54:00,123.406,123.629,123.253,123.454,1628
2018-07-03 12:53:00,123.338,123.621,123.19,123.454,3967
2018-07-03 12:52:00,123.287,123.527,123.1,123.386,6615
2018-07-03 12:51:00,123.415,123.629,123.134,123.344,3703
2018-07-03 12:50:00,123.466,123.672,123.253,123.476,6528
2018-07-03 12:49:00,123.568,123.774,123.279,123.531,7787
2018-07-03 12:48:00,123.667,123.885,123.441,123.642,4586
2018-07-03 12:47:00,123.696,123.896,123.509,123.735,5474
2018-07-03 12:46:00,123.713,123.911,123.526,123.761,4288
2018-07-03 12:45:00,123.713,123.919,123.543,123.762,6433
2018-07-03 12:44:00,123.747,123.945,123.568,123.786,4890
2018-07-03 12:43:00,123.721,123.945,123.568,123.803,1110
2018-07-03 12:42:00,123.73,123.936,123.577,123.795,2726
2018-07-03 12:41:00,123.764,123.962,123.56,123.786,1581
2018-07-03 12:40:00,123.832,124.03,123.619,123.821,2295
2018-07-03 12:39:00,123.883,124.081,123.687,123.889,4595
2018-07-03 12:38:00,123.9,124.115,123.738,123.94,10068
2018-07-03 12:37:00,123.9,124.107,123.738,123.948,4607
2018-07-03 12:36:00,123.9,124.099,123.738,123.957,5283
2018-07-03 12:35:00,123.84,124.09,123.687,123.948,6195
2018-07-03 12:34:00,123.806,124.038,123.662,123.897,5224
2018-07-03 12:33:00,123.781,124.004,123.619,123.855,4987
2018-07-03 12:32:00,123.789,124.004,123.645,123.846,1067
2018-07-03 12:31:00,123.925,124.124,123.696,123.897,3625
2018-07-03 12:30:00,123.981,124.196,123.815,124.016,1861
2018-07-03 12:29:00,124.028,124.226,123.798,124.042,2086
2018-07-03 12:28:00,124.002,124.235,123.857,124.093,1387
2018-07-03 12:27:00,124.019,124.226,123.84,124.085,3948
2018-07-03 12:26:00,124.113,124.311,123.908,124.11,1961
2018-07-03 12:25:00,124.13,124.328,123.942,124.144,3113
2018-07-03 12:24:00,124.079,124.337,123.934,124.187,4803
2018-07-03 12:23:00,124.113,124.328,123.934,124.136,5692
2018-07-03 12:22:00,124.113,124.328,123.951,124.161,1173
2018-07-03 12:21:00,124.113,124.328,123.959,124.17,2939
2018-07-03 12:20:00,124.079,124.311,123.908,124.17,1878
2018-07-03 12:19:00,124.019,124.286,123.874,124.136,5601
2018-07-03 12:18:00,123.96,124.226,123.815,124.085,2170
2018-07-03 12:17:00,124.019,124.226,123.815,124.033,3734
2018-07-03 12:16:00,124.053,124.252,123.866,124.076,2504
2018-07-03 12:15:00,124.036,124.277,123.891,124.119,3880
2018-07-03 12:14:00,124.057,124.26,123.891,124.093,1921
2018-07-03 12:13:00,124.07,124.269,123.866,124.093,4053
2018-07-03 12:12:00,124.079,124.294,123.908,124.127,1690
2018-07-03 12:11:00,124.155,124.354,123.9,124.102,4069
2018-07-03 12:10:00,124.138,124.367,123.976,124.204,3290
2018-07-03 12:09:00,124.168,124.367,123.976,124.195,2817
2018-07-03 12:08:00,124.172,124.388,124.01,124.216,3338
2018-07-03 12:07:00,124.155,124.371,124.002,124.212,3077
2018-07-03 12:06:00,124.155,124.379,123.993,124.212,4132
2018-07-03 12:05:00,124.164,124.362,123.989,124.212,3964
2018-07-03 12:04:00,124.215,124.414,124.002,124.221,3036
2018-07-03 12:03:00,124.308,124.507,124.053,124.263,6445
2018-07-03 12:02:00,124.257,124.533,124.099,124.366,9948
2018-07-03 12:01:00,124.266,124.465,124.07,124.314,3390
2018-07-03 12:00:00,124.215,124.49,124.07,124.323,1565
2018-07-03 11:59:00,124.164,124.431,123.985,124.289,3270
2018-07-03 11:58:00,124.189,124.388,124.01,124.221,1777
2018-07-03 11:57:00,124.198,124.448,124.044,124.28,3036
2018-07-03 11:56:00,124.181,124.379,124.027,124.238,2399
2018-07-03 11:55:00,124.13,124.414,123.985,124.229,3547
2018-07-03 11:54:00,124.125,124.324,123.951,124.178,1881
2018-07-03 11:53:00,124.113,124.337,123.959,124.195,8960
2018-07-03 11:52:00,124.232,124.431,123.925,124.127,2236
2018-07-03 11:51:00,124.249,124.473,124.104,124.314,2198
2018-07-03 11:50:00,124.283,124.482,124.095,124.323,1775
2018-07-03 11:49:00,124.304,124.524,124.155,124.374,1076
2018-07-03 11:48:00,124.436,124.686,124.163,124.366,14478
2018-07-03 11:47:00,124.368,124.703,124.223,124.493,10668
2018-07-03 11:46:00,124.283,124.567,124.112,124.425,9709
2018-07-03 11:45:00,124.266,124.482,124.115,124.323,2005
2018-07-03 11:44:00,124.223,124.465,124.061,124.323,2548
2018-07-03 11:43:00,124.223,124.426,124.078,124.28,1147
2018-07-03 11:42:00,124.223,124.473,124.07,124.28,5425
2018-07-03 11:41:00,124.215,124.448,124.061,124.295,3556
2018-07-03 11:40:00,124.24,124.439,124.095,124.297,584
2018-07-03 11:39:00,124.172,124.443,124.027,124.289,6365
2018-07-03 11:38:00,124.096,124.354,123.951,124.212,2479
2018-07-03 11:37:00,124.096,124.294,123.934,124.144,1783
2018-07-03 11:36:00,124.121,124.328,123.925,124.153,1604
2018-07-03 11:35:00,124.147,124.345,123.951,124.178,2576
2018-07-03 11:34:00,124.113,124.362,123.942,124.177,6036
2018-07-03 11:33:00,124.1,124.337,123.951,124.17,1598
2018-07-03 11:32:00,124.13,124.328,123.959,124.178,2491
2018-07-03 11:31:00,124.036,124.328,123.891,124.178,2542
2018-07-03 11:30:00,124.019,124.235,123.857,124.076,2253
2018-07-03 11:29:00,124.096,124.303,123.849,124.067,2490
2018-07-03 11:28:00,124.053,124.294,123.908,124.153,2169
2018-07-03 11:27:00,123.994,124.26,123.849,124.119,2246
2018-07-03 11:26:00,123.917,124.183,123.772,124.042,2938
2018-07-03 11:25:00,123.908,124.107,123.755,123.957,1760
2018-07-03 11:24:00,123.9,124.107,123.742,123.965,1773
2018-07-03 11:23:00,123.891,124.107,123.721,123.957,2861
2018-07-03 11:22:00,123.943,124.141,123.747,123.948,2082
2018-07-03 11:21:00,123.951,124.158,123.742,123.999,3904
2018-07-03 11:20:00,123.925,124.166,123.781,124.025,2809
2018-07-03 11:19:00,123.934,124.132,123.772,123.974,1898
2018-07-03 11:18:00,123.934,124.158,123.781,123.995,1199
2018-07-03 11:17:00,123.977,124.183,123.764,123.982,4398
2018-07-03 11:16:00,123.925,124.183,123.781,124.033,2608
2018-07-03 11:15:00,123.823,124.107,123.679,123.965,3668
2018-07-03 11:14:00,123.9,124.098,123.713,123.914,2086
2018-07-03 11:13:00,123.934,124.132,123.772,123.974,1303
2018-07-03 11:12:00,123.943,124.141,123.755,123.981,4264
2018-07-03 11:11:00,123.874,124.141,123.73,123.999,1982
2018-07-03 11:10:00,123.934,124.132,123.73,123.931,3181
2018-07-03 11:09:00,123.9,124.141,123.696,123.999,4270
2018-07-03 11:08:00,123.925,124.158,123.73,123.974,4110
2018-07-03 11:07:00,123.891,124.132,123.747,123.982,2504
2018-07-03 11:06:00,123.849,124.081,123.696,123.94,4386
2018-07-03 11:05:00,123.832,124.047,123.679,123.88,1356
2018-07-03 11:04:00,123.849,124.09,123.687,123.889,1888
2018-07-03 11:03:00,123.883,124.107,123.704,123.906,2973
2018-07-03 11:02:00,123.866,124.098,123.679,123.94,3615
2018-07-03 11:01:00,123.934,124.132,123.738,123.948,2191
2018-07-03 11:00:00,123.951,124.149,123.759,123.999,1607
2018-07-03 10:59:00,123.977,124.175,123.764,124.008,3005
2018-07-03 10:58:00,123.934,124.175,123.764,124.025,2223
2018-07-03 10:57:00,123.954,124.183,123.725,123.991,4649
2018-07-03 10:56:00,123.9,124.141,123.738,123.982,3182
2018-07-03 10:55:00,124.019,124.218,123.747,123.948,3649
2018-07-03 10:54:00,124.062,124.277,123.883,124.085,3086
2018-07-03 10:53:00,124.079,124.32,123.9,124.119,3568
2018-07-03 10:52:00,124.028,124.286,123.883,124.136,3234
2018-07-03 10:51:00,123.96,124.218,123.806,124.076,3502
2018-07-03 10:50:00,123.968,124.209,123.815,124.016,3131
2018-07-03 10:49:00,123.998,124.2,123.815,124.025,2187
2018-07-03 10:48:00,124.036,124.252,123.849,124.05,3675
2018-07-03 10:47:00,123.951,124.218,123.798,124.067,2274
2018-07-03 10:46:00,124.13,124.328,123.755,123.982,2608
2018-07-03 10:45:00,124.036,124.328,123.891,124.178,4456
2018-07-03 10:44:00,124.036,124.235,123.866,124.067,1523
2018-07-03 10:43:00,124.045,124.243,123.861,124.093,4415
2018-07-03 10:42:00,124.045,124.294,123.9,124.102,5131
2018-07-03 10:41:00,124.053,124.252,123.9,124.102,1356
2018-07-03 10:40:00,124.104,124.303,123.866,124.093,2733
2018-07-03 10:39:00,124.155,124.379,123.968,124.195,3315
2018-07-03 10:38:00,124.147,124.362,123.985,124.212,2680
2018-07-03 10:37:00,124.223,124.431,124.002,124.204,2640
2018-07-03 10:36:00,124.274,124.473,124.053,124.255,1416
2018-07-03 10:35:00,124.326,124.524,124.138,124.34,1669
2018-07-03 10:34:00,124.377,124.576,124.189,124.391,2089
2018-07-03 10:33:00,124.326,124.593,124.18,124.425,1907
2018-07-03 10:32:00,124.317,124.533,124.138,124.383,2666
2018-07-03 10:31:00,124.36,124.559,124.172,124.374,1742
2018-07-03 10:30:00,124.428,124.627,124.214,124.417,2086
2018-07-03 10:29:00,124.402,124.644,124.257,124.485,2108
2018-07-03 10:28:00,124.326,124.593,124.18,124.417,3793
2018-07-03 10:27:00,124.262,124.507,124.116,124.348,2368
2018-07-03 10:26:00,124.377,124.576,124.091,124.297,3235
2018-07-03 10:25:00,124.343,124.584,124.197,124.434,5528
2018-07-03 10:24:00,124.3,124.499,124.155,124.357,104
2018-07-03 10:23:00,124.215,124.482,124.07,124.34,6101
2018-07-03 10:21:00,124.096,124.405,123.951,124.255,1669
2018-07-03 10:20:00,124.096,124.311,123.942,124.153,2881
2018-07-03 10:19:00,124.13,124.328,123.921,124.153,2922
2018-07-03 10:18:00,124.147,124.371,123.976,124.187,3947
2018-07-03 10:17:00,124.155,124.354,123.968,124.204,2713
2018-07-03 10:16:00,124.24,124.439,124.01,124.212,2086
2018-07-03 10:15:00,124.308,124.507,124.095,124.297,2608
2018-07-03 10:14:00,124.249,124.533,124.104,124.366,4352
2018-07-03 10:13:00,124.206,124.439,124.036,124.297,4046
2018-07-03 10:12:00,124.13,124.397,123.985,124.255,2295
2018-07-03 10:11:00,124.257,124.466,124.044,124.246,3025
2018-07-03 10:10:00,124.189,124.448,124.044,124.297,5175
2018-07-03 10:09:00,124.164,124.379,123.976,124.238,4650
2018-07-03 10:08:00,124.198,124.414,124.019,124.221,4595
2018-07-03 10:07:00,124.317,124.516,124.036,124.238,4291
2018-07-03 10:06:00,124.411,124.61,124.146,124.374,3290
2018-07-03 10:05:00,124.423,124.622,124.24,124.468,1959
2018-07-03 10:04:00,124.453,124.686,124.265,124.502,3160
2018-07-03 10:03:00,124.47,124.703,124.299,124.502,5501
2018-07-03 10:02:00,124.445,124.652,124.24,124.51,3756
2018-07-03 10:01:00,124.377,124.678,124.198,124.502,4595
2018-07-03 10:00:00,124.291,124.55,124.146,124.4,3108
2018-07-03 09:59:00,124.257,124.55,124.095,124.348,3548
2018-07-03 09:58:00,124.394,124.593,124.104,124.331,4033
2018-07-03 09:57:00,124.308,124.593,124.15,124.451,3236
