timestamp,open,high,low,close,volume
2018-07-18 13:47:00,35.205,35.243,35.167,35.208,1700
2018-07-18 13:46:00,35.205,35.243,35.176,35.212,500
2018-07-18 13:45:00,35.187,35.243,35.158,35.212,6142
2018-07-18 13:44:00,35.182,35.225,35.149,35.194,900
2018-07-18 13:43:00,35.178,35.225,35.149,35.189,1290
2018-07-18 13:42:00,35.178,35.225,35.149,35.185,1000
2018-07-18 13:41:00,35.187,35.225,35.158,35.194,100
2018-07-18 13:40:00,35.178,35.216,35.149,35.185,200
2018-07-18 13:39:00,35.187,35.225,35.149,35.185,4150
2018-07-18 13:37:00,35.187,35.225,35.154,35.194,1356
2018-07-18 13:36:00,35.169,35.225,35.14,35.194,3104
2018-07-18 13:35:00,35.178,35.216,35.131,35.166,2500
2018-07-18 13:34:00,35.159,35.216,35.131,35.185,2000
2018-07-18 13:33:00,35.169,35.212,35.131,35.166,12870
2018-07-18 13:32:00,35.187,35.225,35.149,35.185,2428
2018-07-18 13:31:00,35.191,35.229,35.158,35.194,1760
2018-07-18 13:30:00,35.196,35.239,35.158,35.203,4400
2018-07-18 13:29:00,35.178,35.234,35.149,35.203,1424
2018-07-18 13:28:00,35.169,35.216,35.14,35.185,1674
2018-07-18 13:27:00,35.169,35.207,35.131,35.166,1500
2018-07-18 13:26:00,35.178,35.216,35.149,35.185,700
2018-07-18 13:25:00,35.178,35.216,35.131,35.176,5800
2018-07-18 13:24:00,35.178,35.225,35.144,35.185,3238
2018-07-18 13:23:00,35.159,35.211,35.131,35.18,1608
2018-07-18 13:22:00,35.159,35.197,35.122,35.157,800
2018-07-18 13:21:00,35.159,35.202,35.131,35.171,900
2018-07-18 13:20:00,35.15,35.193,35.122,35.157,1400
2018-07-18 13:19:00,35.159,35.207,35.122,35.166,1600
2018-07-18 13:18:00,35.178,35.216,35.131,35.166,2604
2018-07-18 13:17:00,35.169,35.211,35.14,35.18,1884
2018-07-18 13:16:00,35.159,35.207,35.131,35.176,300
2018-07-18 13:15:00,35.146,35.202,35.112,35.171,2100
2018-07-18 13:14:00,35.15,35.188,35.112,35.157,503
2018-07-18 13:13:00,35.15,35.197,35.122,35.157,2300
2018-07-18 13:12:00,35.15,35.188,35.112,35.148,1300
2018-07-18 13:11:00,35.155,35.193,35.122,35.157,2920
2018-07-18 13:10:00,35.15,35.188,35.122,35.157,100
2018-07-18 13:09:00,35.15,35.197,35.122,35.157,1100
2018-07-18 13:08:00,35.141,35.184,35.103,35.148,2600
2018-07-18 13:07:00,35.132,35.179,35.103,35.148,3142
2018-07-18 13:06:00,35.15,35.188,35.112,35.148,1230
2018-07-18 13:05:00,35.15,35.207,35.122,35.166,2400
2018-07-18 13:04:00,35.169,35.207,35.126,35.166,2500
2018-07-18 13:03:00,35.178,35.234,35.149,35.185,3300
2018-07-18 13:02:00,35.169,35.211,35.14,35.176,300
2018-07-18 13:01:00,35.169,35.207,35.14,35.176,647
2018-07-18 13:00:00,35.15,35.207,35.122,35.176,1600
2018-07-18 12:59:00,35.164,35.201,35.122,35.157,2160
2018-07-18 12:58:00,35.164,35.205,35.135,35.175,200
2018-07-18 12:57:00,35.15,35.197,35.122,35.166,1400
2018-07-18 12:56:00,35.15,35.188,35.122,35.157,1800
2018-07-18 12:55:00,35.15,35.188,35.122,35.157,1826
2018-07-18 12:54:00,35.159,35.197,35.131,35.166,800
2018-07-18 12:53:00,35.169,35.207,35.131,35.166,1737
2018-07-18 12:52:00,35.169,35.216,35.131,35.176,1880
2018-07-18 12:51:00,35.187,35.225,35.149,35.185,998
2018-07-18 12:50:00,35.205,35.252,35.176,35.212,4966
2018-07-18 12:49:00,35.224,35.262,35.167,35.212,10523
2018-07-18 12:48:00,35.214,35.271,35.186,35.24,4300
2018-07-18 12:47:00,35.228,35.266,35.186,35.221,2404
2018-07-18 12:46:00,35.224,35.271,35.195,35.235,500
2018-07-18 12:45:00,35.242,35.289,35.204,35.24,2000
2018-07-18 12:44:00,35.26,35.298,35.222,35.258,1933
2018-07-18 12:43:00,35.269,35.307,35.231,35.276,1821
2018-07-18 12:42:00,35.246,35.298,35.218,35.267,5344
2018-07-18 12:41:00,35.265,35.303,35.222,35.258,2131
2018-07-18 12:40:00,35.26,35.307,35.231,35.276,600
2018-07-18 12:39:00,35.242,35.307,35.213,35.276,4060
2018-07-18 12:38:00,35.228,35.28,35.195,35.249,1644
2018-07-18 12:37:00,35.237,35.275,35.195,35.24,1800
2018-07-18 12:36:00,35.233,35.28,35.204,35.249,1000
2018-07-18 12:35:00,35.233,35.271,35.204,35.24,2000
2018-07-18 12:34:00,35.224,35.271,35.195,35.231,500
2018-07-18 12:33:00,35.233,35.271,35.199,35.24,1034
2018-07-18 12:32:00,35.265,35.306,35.204,35.24,3261
2018-07-18 12:31:00,35.269,35.307,35.231,35.276,500
2018-07-18 12:30:00,35.269,35.312,35.231,35.267,4980
2018-07-18 12:29:00,35.269,35.326,35.231,35.267,7100
2018-07-18 12:28:00,35.26,35.307,35.222,35.272,1700
2018-07-18 12:27:00,35.269,35.307,35.222,35.267,2911
2018-07-18 12:25:00,35.269,35.307,35.231,35.276,1500
2018-07-18 12:24:00,35.26,35.317,35.231,35.276,2230
2018-07-18 12:23:00,35.269,35.312,35.24,35.276,2562
2018-07-18 12:22:00,35.269,35.307,35.24,35.276,400
2018-07-18 12:21:00,35.288,35.326,35.236,35.276,2730
2018-07-18 12:20:00,35.269,35.326,35.24,35.295,3307
2018-07-18 12:19:00,35.278,35.317,35.231,35.267,900
2018-07-18 12:18:00,35.288,35.335,35.25,35.286,7135
2018-07-18 12:17:00,35.26,35.326,35.231,35.295,4300
2018-07-18 12:16:00,35.26,35.298,35.222,35.258,2356
2018-07-18 12:15:00,35.251,35.298,35.216,35.267,2719
2018-07-18 12:14:00,35.242,35.294,35.213,35.249,3400
2018-07-18 12:13:00,35.265,35.307,35.213,35.249,5479
2018-07-18 12:12:00,35.278,35.317,35.231,35.267,1900
2018-07-18 12:11:00,35.288,35.326,35.222,35.286,33638
2018-07-18 12:10:00,35.297,35.353,35.245,35.295,32606
2018-07-18 12:09:00,35.297,35.339,35.259,35.295,1800
2018-07-18 12:08:00,35.278,35.326,35.245,35.295,2000
2018-07-18 12:07:00,35.297,35.353,35.259,35.304,5700
2018-07-18 12:06:00,35.32,35.358,35.263,35.304,3760
2018-07-18 12:05:00,35.315,35.372,35.277,35.331,6250
2018-07-18 12:04:00,35.278,35.353,35.24,35.313,7502
2018-07-18 12:03:00,35.278,35.326,35.25,35.29,4000
2018-07-18 12:02:00,35.324,35.362,35.259,35.295,17221
2018-07-18 12:01:00,35.288,35.372,35.259,35.34,26506
2018-07-18 12:00:00,35.306,35.349,35.25,35.295,52020
2018-07-18 11:59:00,35.333,35.39,35.277,35.313,14758
2018-07-18 11:58:00,35.361,35.399,35.295,35.331,8852
2018-07-18 11:57:00,35.315,35.399,35.286,35.368,13919
2018-07-18 11:56:00,35.361,35.404,35.277,35.313,32300
2018-07-18 11:55:00,35.297,35.399,35.268,35.368,5062
2018-07-18 11:54:00,35.297,35.335,35.259,35.304,6712
2018-07-18 11:53:00,35.278,35.335,35.25,35.295,7805
2018-07-18 11:52:00,35.251,35.312,35.204,35.281,33203
2018-07-18 11:51:00,35.265,35.307,35.222,35.258,5931
2018-07-18 11:50:00,35.278,35.317,35.208,35.276,31951
2018-07-18 11:49:00,35.26,35.317,35.227,35.281,3900
2018-07-18 11:48:00,35.251,35.298,35.204,35.267,14585
2018-07-18 11:47:00,35.269,35.307,35.222,35.258,6400
2018-07-18 11:46:00,35.269,35.335,35.241,35.286,6190
2018-07-18 11:45:00,35.278,35.317,35.24,35.286,1500
2018-07-18 11:44:00,35.278,35.335,35.25,35.286,1338
2018-07-18 11:43:00,35.278,35.335,35.25,35.295,7440
2018-07-18 11:42:00,35.306,35.344,35.24,35.276,7031
2018-07-18 11:41:00,35.315,35.358,35.277,35.322,2606
2018-07-18 11:40:00,35.292,35.353,35.263,35.322,4600
2018-07-18 11:39:00,35.292,35.353,35.259,35.295,20031
2018-07-18 11:38:00,35.292,35.335,35.263,35.299,500
2018-07-18 11:37:00,35.315,35.358,35.277,35.313,2000
2018-07-18 11:36:00,35.315,35.353,35.277,35.322,4151
2018-07-18 11:35:00,35.324,35.362,35.295,35.331,1200
2018-07-18 11:34:00,35.333,35.372,35.295,35.331,3700
2018-07-18 11:33:00,35.315,35.372,35.286,35.34,800
2018-07-18 11:32:00,35.297,35.362,35.268,35.322,2740
2018-07-18 11:31:00,35.288,35.326,35.259,35.295,300
2018-07-18 11:30:00,35.269,35.326,35.24,35.295,2200
2018-07-18 11:29:00,35.278,35.317,35.25,35.286,900
2018-07-18 11:28:00,35.288,35.326,35.25,35.295,2950
2018-07-18 11:27:00,35.278,35.344,35.25,35.295,5718
2018-07-18 11:26:00,35.26,35.312,35.231,35.281,900
2018-07-18 11:25:00,35.251,35.307,35.222,35.276,1900
2018-07-18 11:23:00,35.242,35.289,35.213,35.253,5707
2018-07-18 11:22:00,35.233,35.289,35.204,35.258,3500
2018-07-18 11:21:00,35.224,35.271,35.19,35.24,2350
2018-07-18 11:20:00,35.224,35.271,35.186,35.231,2415
2018-07-18 11:19:00,35.233,35.271,35.204,35.24,600
2018-07-18 11:18:00,35.251,35.294,35.213,35.249,3747
2018-07-18 11:17:00,35.214,35.298,35.186,35.263,7300
2018-07-18 11:15:00,35.205,35.252,35.176,35.221,1300
2018-07-18 11:14:00,35.214,35.252,35.172,35.208,2064
2018-07-18 11:13:00,35.224,35.262,35.195,35.231,700
2018-07-18 11:12:00,35.242,35.28,35.195,35.231,2876
2018-07-18 11:11:00,35.242,35.289,35.213,35.258,1636
2018-07-18 11:10:00,35.251,35.298,35.213,35.258,5018
2018-07-18 11:09:00,35.233,35.28,35.199,35.249,1900
2018-07-18 11:08:00,35.233,35.271,35.186,35.235,2500
2018-07-18 11:07:00,35.242,35.284,35.213,35.249,3100
2018-07-18 11:06:00,35.246,35.289,35.218,35.258,400
2018-07-18 11:05:00,35.251,35.289,35.213,35.258,1039
2018-07-18 11:04:00,35.26,35.298,35.204,35.258,4100
2018-07-18 11:03:00,35.26,35.317,35.231,35.276,1800
2018-07-18 11:02:00,35.228,35.298,35.199,35.267,2595
2018-07-18 11:01:00,35.224,35.262,35.176,35.231,2882
2018-07-18 11:00:00,35.233,35.28,35.186,35.24,3950
2018-07-18 10:59:00,35.256,35.294,35.204,35.244,3950
2018-07-18 10:58:00,35.26,35.303,35.222,35.258,6632
2018-07-18 10:57:00,35.251,35.307,35.222,35.276,600
2018-07-18 10:56:00,35.251,35.289,35.222,35.258,200
2018-07-18 10:55:00,35.224,35.289,35.195,35.258,2559
2018-07-18 10:54:00,35.214,35.271,35.186,35.231,13853
2018-07-18 10:53:00,35.196,35.252,35.158,35.221,8764
2018-07-18 10:52:00,35.196,35.234,35.158,35.194,1731
2018-07-18 10:51:00,35.214,35.252,35.158,35.203,10123
2018-07-18 10:50:00,35.233,35.275,35.186,35.221,2800
2018-07-18 10:49:00,35.242,35.289,35.213,35.249,3031
2018-07-18 10:48:00,35.265,35.303,35.213,35.249,1200
2018-07-18 10:47:00,35.269,35.312,35.231,35.267,1850
2018-07-18 10:46:00,35.269,35.326,35.24,35.276,3700
2018-07-18 10:45:00,35.269,35.317,35.231,35.267,2574
2018-07-18 10:44:00,35.269,35.307,35.231,35.276,510
2018-07-18 10:43:00,35.297,35.335,35.231,35.267,2879
2018-07-18 10:42:00,35.306,35.353,35.277,35.313,1723
2018-07-18 10:41:00,35.32,35.358,35.277,35.322,2500
2018-07-18 10:40:00,35.297,35.362,35.268,35.322,3842
2018-07-18 10:39:00,35.297,35.344,35.259,35.304,2139
2018-07-18 10:38:00,35.288,35.344,35.259,35.304,3559
2018-07-18 10:37:00,35.251,35.33,35.222,35.295,3900
2018-07-18 10:36:00,35.224,35.28,35.186,35.249,2946
2018-07-18 10:35:00,35.233,35.271,35.186,35.24,2200
2018-07-18 10:34:00,35.233,35.271,35.204,35.24,871
2018-07-18 10:33:00,35.224,35.284,35.195,35.24,2410
2018-07-18 10:32:00,35.205,35.262,35.158,35.231,2859
2018-07-18 10:31:00,35.224,35.262,35.176,35.212,1900
2018-07-18 10:30:00,35.233,35.294,35.186,35.231,8013
2018-07-18 10:29:00,35.26,35.298,35.213,35.249,2204
2018-07-18 10:28:00,35.251,35.326,35.222,35.276,3100
2018-07-18 10:27:00,35.224,35.289,35.195,35.249,2500
2018-07-18 10:26:00,35.196,35.252,35.167,35.221,4000
2018-07-18 10:25:00,35.21,35.252,35.14,35.199,7562
2018-07-18 10:24:00,35.224,35.271,35.176,35.212,8700
2018-07-18 10:23:00,35.233,35.275,35.163,35.221,6476
2018-07-18 10:22:00,35.224,35.303,35.19,35.249,7745
2018-07-18 10:21:00,35.233,35.271,35.176,35.221,5300
2018-07-18 10:20:00,35.251,35.289,35.213,35.249,3598
2018-07-18 10:19:00,35.251,35.298,35.213,35.258,3263
2018-07-18 10:18:00,35.251,35.289,35.213,35.258,1000
2018-07-18 10:17:00,35.269,35.307,35.213,35.258,4260
2018-07-18 10:16:00,35.269,35.317,35.231,35.281,4885
2018-07-18 10:15:00,35.26,35.307,35.213,35.272,4218
2018-07-18 10:14:00,35.269,35.307,35.231,35.267,3594
2018-07-18 10:13:00,35.288,35.33,35.25,35.286,1600
2018-07-18 10:12:00,35.315,35.353,35.259,35.295,1500
2018-07-18 10:11:00,35.288,35.372,35.259,35.322,5146
2018-07-18 10:10:00,35.269,35.326,35.222,35.295,6185
2018-07-18 10:09:00,35.306,35.353,35.245,35.281,6659
2018-07-18 10:08:00,35.278,35.362,35.25,35.322,4859
2018-07-18 10:07:00,35.288,35.326,35.24,35.281,1950
2018-07-18 10:06:00,35.297,35.335,35.24,35.295,3559
2018-07-18 10:05:00,35.315,35.353,35.259,35.313,6359
2018-07-18 10:04:00,35.333,35.372,35.286,35.322,2301
2018-07-18 10:03:00,35.352,35.39,35.304,35.35,4176
2018-07-18 10:02:00,35.397,35.44,35.314,35.359,5979
2018-07-18 10:01:00,35.329,35.427,35.3,35.395,3169
2018-07-18 10:00:00,35.333,35.372,35.295,35.331,1000
2018-07-18 09:59:00,35.306,35.381,35.277,35.313,6914
2018-07-18 09:58:00,35.315,35.362,35.277,35.322,3330
2018-07-18 09:57:00,35.315,35.365,35.268,35.318,5137
2018-07-18 09:56:00,35.297,35.362,35.268,35.322,3477
2018-07-18 09:55:00,35.343,35.39,35.268,35.308,4935
2018-07-18 09:54:00,35.352,35.39,35.3,35.35,5636
2018-07-18 09:53:00,35.356,35.408,35.323,35.359,4439
2018-07-18 09:52:00,35.343,35.401,35.314,35.359,4339
2018-07-18 09:51:00,35.37,35.427,35.314,35.368,29683
2018-07-18 09:50:00,35.324,35.399,35.286,35.368,37983
2018-07-18 09:49:00,35.329,35.385,35.277,35.331,9702
2018-07-18 09:48:00,35.242,35.372,35.213,35.34,4645
2018-07-18 09:47:00,35.224,35.289,35.176,35.258,3533
2018-07-18 09:46:00,35.242,35.28,35.176,35.235,16185
2018-07-18 09:45:00,35.251,35.289,35.167,35.24,3719
2018-07-18 09:44:00,35.224,35.298,35.195,35.267,4240
2018-07-18 09:43:00,35.15,35.245,35.122,35.214,2000
2018-07-18 09:42:00,35.155,35.193,35.126,35.162,100
2018-07-18 09:41:00,35.178,35.216,35.103,35.157,61200
2018-07-18 09:40:00,35.15,35.22,35.122,35.185,1500
2018-07-18 09:39:00,35.114,35.188,35.085,35.157,1350
2018-07-18 09:38:00,35.15,35.197,35.085,35.139,4450
2018-07-18 09:37:00,35.04,35.188,35.012,35.139,26913
2018-07-18 09:36:00,35.05,35.087,34.993,35.038,8100
2018-07-18 09:35:00,35.059,35.129,35.021,35.066,2859
2018-07-18 09:34:00,35.059,35.115,35.03,35.066,500
2018-07-18 09:33:00,35.059,35.115,35.012,35.066,2600
2018-07-18 09:32:00,35.077,35.115,35.021,35.066,2600
2018-07-18 09:31:00,35.16,35.262,35.048,35.084,4200
2018-07-18 09:30:00,35.132,35.289,34.993,35.235,24687
2018-07-17 16:03:00,35.068,35.106,35.039,35.075,11893
2018-07-17 16:02:00,35.068,35.106,35.039,35.075,261858
2018-07-17 15:59:00,35.095,35.133,35.021,35.075,174099
2018-07-17 15:58:00,35.086,35.142,35.057,35.102,17610
2018-07-17 15:57:00,35.091,35.133,35.048,35.102,31932
2018-07-17 15:56:00,35.091,35.133,35.057,35.093,17561
2018-07-17 15:55:00,35.091,35.142,35.057,35.102,21975
2018-07-17 15:54:00,35.086,35.133,35.057,35.098,5003
2018-07-17 15:53:00,35.109,35.152,35.062,35.098,15415
2018-07-17 15:52:00,35.1,35.152,35.067,35.121,12673
2018-07-17 15:51:00,35.104,35.147,35.067,35.107,15836
2018-07-17 15:50:00,35.1,35.147,35.067,35.112,10014
2018-07-17 15:49:00,35.091,35.142,35.057,35.102,6702
2018-07-17 15:48:00,35.091,35.138,35.048,35.098,15041
2018-07-17 15:47:00,35.086,35.133,35.057,35.093,3000
2018-07-17 15:46:00,35.1,35.141,35.057,35.102,10156
2018-07-17 15:45:00,35.132,35.179,35.067,35.107,15625
2018-07-17 15:44:00,35.141,35.179,35.108,35.148,5748
2018-07-17 15:43:00,35.132,35.179,35.099,35.142,3950
2018-07-17 15:42:00,35.109,35.17,35.08,35.139,39040
2018-07-17 15:41:00,35.109,35.147,35.076,35.116,1600
2018-07-17 15:40:00,35.109,35.152,35.076,35.112,2746
2018-07-17 15:39:00,35.118,35.161,35.076,35.112,8300
2018-07-17 15:38:00,35.118,35.156,35.085,35.125,2300
2018-07-17 15:37:00,35.114,35.156,35.08,35.125,3834
2018-07-17 15:36:00,35.095,35.152,35.062,35.121,4451
2018-07-17 15:35:00,35.104,35.142,35.048,35.102,11398
2018-07-17 15:34:00,35.095,35.152,35.067,35.112,6074
2018-07-17 15:33:00,35.068,35.133,35.039,35.098,13206
2018-07-17 15:32:00,35.063,35.106,35.03,35.075,3935
2018-07-17 15:31:00,35.063,35.101,35.03,35.066,200
2018-07-17 15:30:00,35.072,35.119,35.03,35.066,8870
2018-07-17 15:29:00,35.059,35.11,35.025,35.075,8108
2018-07-17 15:28:00,35.086,35.124,35.03,35.07,5567
2018-07-17 15:27:00,35.072,35.124,35.039,35.089,8478
2018-07-17 15:26:00,35.072,35.115,35.039,35.075,3462
2018-07-17 15:25:00,35.091,35.133,35.039,35.079,8104
2018-07-17 15:24:00,35.077,35.133,35.044,35.093,7198
2018-07-17 15:23:00,35.068,35.115,35.039,35.084,4011
2018-07-17 15:22:00,35.068,35.106,35.035,35.075,2200
2018-07-17 15:21:00,35.054,35.106,35.021,35.075,4838
2018-07-17 15:20:00,35.04,35.097,35.012,35.061,5541
2018-07-17 15:19:00,35.031,35.074,35.003,35.038,1336
2018-07-17 15:18:00,35.04,35.078,35.003,35.047,6579
2018-07-17 15:17:00,35.05,35.087,35.012,35.047,1364
2018-07-17 15:16:00,35.054,35.092,35.012,35.052,6054
2018-07-17 15:15:00,35.041,35.097,35.012,35.066,6624
2018-07-17 15:14:00,35.04,35.087,35.012,35.057,1806
2018-07-17 15:13:00,35.031,35.087,35.003,35.057,11292
2018-07-17 15:12:00,35.04,35.078,34.993,35.034,4232
2018-07-17 15:11:00,35.031,35.078,34.998,35.047,1100
2018-07-17 15:10:00,35.008,35.069,34.979,35.038,2812
2018-07-17 15:09:00,35.013,35.051,34.98,35.02,500
2018-07-17 15:08:00,35.013,35.051,34.98,35.02,1300
2018-07-17 15:07:00,35.008,35.051,34.98,35.02,400
2018-07-17 15:06:00,34.985,35.051,34.952,35.011,9911
2018-07-17 15:05:00,34.985,35.023,34.948,34.992,1200
2018-07-17 15:04:00,34.972,35.023,34.939,34.992,3200
2018-07-17 15:03:00,34.967,35.005,34.929,34.974,4415
2018-07-17 15:02:00,34.958,35.0,34.92,34.97,1800
2018-07-17 15:01:00,34.949,34.996,34.92,34.956,2988
2018-07-17 15:00:00,34.926,34.987,34.897,34.956,13153
2018-07-17 14:59:00,34.912,34.964,34.884,34.928,2976
2018-07-17 14:58:00,34.917,34.964,34.884,34.924,7156
2018-07-17 14:57:00,34.912,34.954,34.884,34.919,2600
2018-07-17 14:56:00,34.931,34.968,34.884,34.919,5045
2018-07-17 14:55:00,34.931,34.973,34.902,34.938,1800
2018-07-17 14:54:00,34.958,34.996,34.902,34.938,3641
2018-07-17 14:53:00,34.949,34.991,34.916,34.956,2654
2018-07-17 14:52:00,34.949,34.987,34.911,34.947,2700
2018-07-17 14:51:00,34.976,35.014,34.92,34.956,6069
2018-07-17 14:50:00,34.972,35.019,34.939,34.979,11484
2018-07-17 14:49:00,34.976,35.019,34.939,34.974,5565
2018-07-17 14:48:00,34.963,35.023,34.929,34.992,6507
2018-07-17 14:47:00,34.976,35.014,34.929,34.965,6632
2018-07-17 14:46:00,34.949,35.023,34.92,34.988,7300
2018-07-17 14:45:00,34.935,34.996,34.902,34.965,8857
2018-07-17 14:44:00,34.94,34.977,34.902,34.942,1300
2018-07-17 14:43:00,34.935,34.977,34.902,34.947,1000
2018-07-17 14:42:00,34.94,34.977,34.902,34.938,89200
2018-07-17 14:41:00,34.894,34.977,34.861,34.947,70781
2018-07-17 14:40:00,34.885,34.927,34.852,34.892,2920
2018-07-17 14:39:00,34.889,34.927,34.847,34.887,5489
2018-07-17 14:38:00,34.885,34.932,34.856,34.901,1875
2018-07-17 14:37:00,34.912,34.95,34.856,34.892,4350
2018-07-17 14:36:00,34.903,34.959,34.874,34.924,8372
2018-07-17 14:35:00,34.908,34.945,34.874,34.91,500
2018-07-17 14:34:00,34.912,34.95,34.874,34.91,1434
2018-07-17 14:33:00,34.908,34.945,34.874,34.915,1000
2018-07-17 14:32:00,34.903,34.941,34.874,34.91,100
2018-07-17 14:31:00,34.908,34.945,34.87,34.91,2000
2018-07-17 14:30:00,34.903,34.95,34.874,34.919,1925
2018-07-17 14:29:00,34.912,34.959,34.874,34.919,10675
2018-07-17 14:28:00,34.912,34.95,34.884,34.919,100
2018-07-17 14:27:00,34.912,34.959,34.879,34.924,2400
2018-07-17 14:26:00,34.907,34.95,34.874,34.919,500
2018-07-17 14:25:00,34.931,34.968,34.874,34.915,7945
2018-07-17 14:24:00,34.921,34.968,34.893,34.938,1507
2018-07-17 14:23:00,34.921,34.959,34.888,34.928,894
2018-07-17 14:22:00,34.903,34.959,34.874,34.928,7235
2018-07-17 14:21:00,34.903,34.954,34.87,34.91,10198
2018-07-17 14:20:00,34.894,34.936,34.865,34.905,1261
2018-07-17 14:19:00,34.885,34.932,34.852,34.901,3354
2018-07-17 14:18:00,34.876,34.922,34.847,34.883,3178
2018-07-17 14:17:00,34.871,34.913,34.838,34.883,3160
2018-07-17 14:16:00,34.876,34.913,34.847,34.883,100
2018-07-17 14:15:00,34.853,34.909,34.82,34.878,9443
2018-07-17 14:14:00,34.853,34.89,34.82,34.86,400
2018-07-17 14:13:00,34.857,34.895,34.82,34.855,1100
2018-07-17 14:12:00,34.853,34.895,34.82,34.864,1500
2018-07-17 14:11:00,34.848,34.886,34.81,34.855,3800
2018-07-17 14:10:00,34.848,34.895,34.81,34.846,11644
2018-07-17 14:09:00,34.857,34.895,34.82,34.86,1100
2018-07-17 14:08:00,34.834,34.895,34.801,34.864,8358
2018-07-17 14:07:00,34.821,34.877,34.792,34.837,3331
2018-07-17 14:06:00,34.83,34.872,34.797,34.837,3200
2018-07-17 14:05:00,34.834,34.872,34.797,34.832,4632
2018-07-17 14:04:00,34.821,34.867,34.792,34.832,5600
2018-07-17 14:03:00,34.821,34.863,34.792,34.828,3959
2018-07-17 14:02:00,34.844,34.886,34.792,34.828,4701
2018-07-17 14:01:00,34.848,34.886,34.81,34.846,1945
2018-07-17 14:00:00,34.853,34.89,34.82,34.855,5300
2018-07-17 13:59:00,34.848,34.895,34.82,34.855,2206
2018-07-17 13:58:00,34.862,34.904,34.82,34.855,3534
2018-07-17 13:57:00,34.862,34.904,34.829,34.869,16500
2018-07-17 13:56:00,34.857,34.899,34.829,34.869,600
2018-07-17 13:55:00,34.866,34.909,34.833,34.873,3100
2018-07-17 13:54:00,34.862,34.904,34.833,34.873,2722
2018-07-17 13:53:00,34.862,34.909,34.829,34.869,6801
2018-07-17 13:52:00,34.876,34.913,34.82,34.864,7100
2018-07-17 13:51:00,34.885,34.929,34.847,34.883,3764
2018-07-17 13:50:00,34.885,34.927,34.856,34.896,800
2018-07-17 13:49:00,34.894,34.932,34.856,34.901,1815
2018-07-17 13:48:00,34.889,34.927,34.856,34.892,900
2018-07-17 13:47:00,34.898,34.936,34.847,34.896,7969
2018-07-17 13:46:00,34.889,34.941,34.861,34.91,4894
2018-07-17 13:45:00,34.885,34.927,34.852,34.892,4000
2018-07-17 13:44:00,34.88,34.918,34.852,34.887,600
2018-07-17 13:43:00,34.866,34.932,34.838,34.887,11829
2018-07-17 13:42:00,34.889,34.927,34.838,34.878,2900
2018-07-17 13:41:00,34.908,34.945,34.865,34.901,1000
2018-07-17 13:40:00,34.908,34.945,34.874,34.91,500
2018-07-17 13:39:00,34.926,34.968,34.884,34.919,3883
2018-07-17 13:38:00,34.926,34.968,34.893,34.938,1300
2018-07-17 13:37:00,34.917,34.968,34.884,34.933,12805
2018-07-17 13:36:00,34.917,34.954,34.884,34.919,400
2018-07-17 13:35:00,34.917,34.954,34.888,34.924,300
2018-07-17 13:34:00,34.931,34.968,34.888,34.924,3797
2018-07-17 13:33:00,34.921,34.973,34.888,34.938,4299
2018-07-17 13:31:00,34.908,34.95,34.879,34.919,1500
2018-07-17 13:30:00,34.912,34.95,34.884,34.919,500
2018-07-17 13:29:00,34.894,34.95,34.865,34.915,3357
2018-07-17 13:28:00,34.885,34.927,34.856,34.892,1157
2018-07-17 13:27:00,34.889,34.932,34.852,34.887,1869
2018-07-17 13:26:00,34.885,34.932,34.852,34.901,3154
2018-07-17 13:25:00,34.894,34.932,34.842,34.887,7702
2018-07-17 13:24:00,34.917,34.954,34.87,34.905,1300
2018-07-17 13:23:00,34.912,34.959,34.884,34.924,2700
2018-07-17 13:22:00,34.912,34.95,34.879,34.915,445
2018-07-17 13:21:00,34.908,34.945,34.874,34.915,900
2018-07-17 13:20:00,34.921,34.959,34.884,34.919,900
2018-07-17 13:19:00,34.935,34.973,34.888,34.928,4500
2018-07-17 13:18:00,34.931,34.987,34.902,34.947,8098
2018-07-17 13:17:00,34.949,34.987,34.907,34.942,2025
2018-07-17 13:16:00,34.976,35.023,34.925,34.96,7610
2018-07-17 13:15:00,34.99,35.028,34.948,34.992,2739
2018-07-17 13:14:00,34.99,35.032,34.961,35.002,600
2018-07-17 13:13:00,34.972,35.028,34.943,34.997,2200
2018-07-17 13:12:00,34.967,35.014,34.939,34.983,785
2018-07-17 13:11:00,34.963,35.005,34.934,34.974,1031
2018-07-17 13:10:00,34.967,35.005,34.939,34.974,200
2018-07-17 13:09:00,34.972,35.014,34.934,34.97,2200
2018-07-17 13:08:00,34.972,35.014,34.939,34.979,2105
2018-07-17 13:07:00,34.985,35.023,34.943,34.981,5618
2018-07-17 13:06:00,34.967,35.023,34.939,34.992,2775
2018-07-17 13:05:00,34.958,35.005,34.929,34.974,1700
2018-07-17 13:04:00,34.94,34.995,34.907,34.956,2944
2018-07-17 13:03:00,34.935,34.973,34.907,34.942,100
2018-07-17 13:02:00,34.912,34.973,34.879,34.942,1200
2018-07-17 13:01:00,34.876,34.941,34.847,34.91,2910
2018-07-17 13:00:00,34.853,34.913,34.824,34.883,6600
2018-07-17 12:59:00,34.834,34.89,34.806,34.855,1200
2018-07-17 12:58:00,34.83,34.872,34.797,34.841,1600
2018-07-17 12:57:00,34.793,34.867,34.765,34.832,13600
