timestamp,open,high,low,close,volume
2018-07-13 14:31:00,60.935,61.051,60.84,60.928,3978
2018-07-13 14:30:00,60.935,61.055,60.853,60.959,700
2018-07-13 14:29:00,60.944,61.064,60.861,60.968,3165
2018-07-13 14:28:00,60.952,61.064,60.861,60.95,1100
2018-07-13 14:27:00,60.944,61.072,60.866,60.968,8517
2018-07-13 14:26:00,60.961,61.072,60.866,60.959,5249
2018-07-13 14:25:00,60.952,61.072,60.874,60.976,5078
2018-07-13 14:24:00,60.952,61.077,60.874,60.963,5010
2018-07-13 14:23:00,60.952,61.064,60.87,60.963,900
2018-07-13 14:22:00,60.926,61.072,60.853,60.976,2000
2018-07-13 14:21:00,60.891,61.037,60.818,60.941,3526
2018-07-13 14:20:00,60.896,61.007,60.8,60.907,3201
2018-07-13 14:19:00,60.917,61.029,60.827,60.915,2932
2018-07-13 14:18:00,60.926,61.046,60.835,60.941,3088
2018-07-13 14:17:00,60.9,61.037,60.827,60.941,2637
2018-07-13 14:16:00,60.952,61.064,60.835,60.924,2526
2018-07-13 14:15:00,60.961,61.081,60.879,60.972,5288
2018-07-13 14:13:00,60.961,61.081,60.888,60.985,1400
2018-07-13 14:12:00,60.944,61.072,60.87,60.976,3300
2018-07-13 14:11:00,60.93,61.055,60.853,60.959,2700
2018-07-13 14:10:00,60.926,61.046,60.853,60.946,2014
2018-07-13 14:09:00,60.926,61.042,60.844,60.941,2300
2018-07-13 14:08:00,60.935,61.046,60.861,60.95,1750
2018-07-13 14:07:00,60.974,61.086,60.867,60.959,9439
2018-07-13 14:06:00,60.979,61.099,60.905,60.994,3235
2018-07-13 14:05:00,61.005,61.116,60.905,60.994,2100
2018-07-13 14:04:00,60.996,61.125,60.922,61.016,3700
2018-07-13 14:03:00,61.005,61.123,60.922,61.011,3325
2018-07-13 14:02:00,61.022,61.134,60.931,61.02,2289
2018-07-13 14:01:00,61.049,61.16,60.949,61.038,2100
2018-07-13 14:00:00,61.057,61.169,60.966,61.064,1800
2018-07-13 13:59:00,61.049,61.169,60.975,61.073,500
2018-07-13 13:58:00,61.044,61.191,60.97,61.073,3550
2018-07-13 13:57:00,61.066,61.195,60.966,61.055,5019
2018-07-13 13:56:00,61.057,61.177,60.979,61.081,1800
2018-07-13 13:55:00,61.044,61.169,60.97,61.073,1707
2018-07-13 13:54:00,61.035,61.16,60.957,61.055,1802
2018-07-13 13:53:00,61.04,61.156,60.957,61.046,1000
2018-07-13 13:52:00,61.057,61.177,60.966,61.055,3416
2018-07-13 13:51:00,61.04,61.161,60.962,61.064,2737
2018-07-13 13:50:00,61.027,61.156,60.953,61.055,1750
2018-07-13 13:49:00,61.014,61.142,60.94,61.038,2600
2018-07-13 13:48:00,61.022,61.134,60.949,61.038,900
2018-07-13 13:47:00,61.049,61.169,60.949,61.038,2510
2018-07-13 13:46:00,61.031,61.151,60.957,61.055,400
2018-07-13 13:45:00,61.022,61.151,60.944,61.055,1400
2018-07-13 13:44:00,61.005,61.134,60.931,61.029,900
2018-07-13 13:43:00,61.005,61.134,60.931,61.02,2686
2018-07-13 13:42:00,61.005,61.116,60.922,61.011,1400
2018-07-13 13:41:00,61.031,61.142,60.931,61.02,1873
2018-07-13 13:40:00,61.022,61.142,60.949,61.046,300
2018-07-13 13:39:00,61.049,61.16,60.94,61.046,1000
2018-07-13 13:38:00,61.066,61.177,60.975,61.064,2002
2018-07-13 13:37:00,61.075,61.186,60.984,61.073,1704
2018-07-13 13:36:00,61.049,61.177,60.966,61.081,1746
2018-07-13 13:35:00,61.075,61.191,60.984,61.073,1600
2018-07-13 13:34:00,61.079,61.204,61.005,61.099,1834
2018-07-13 13:33:00,61.092,61.212,61.01,61.099,1400
2018-07-13 13:32:00,61.083,61.195,61.001,61.099,400
2018-07-13 13:31:00,61.11,61.221,61.01,61.099,2668
2018-07-13 13:30:00,61.118,61.23,61.032,61.121,900
2018-07-13 13:29:00,61.11,61.23,61.027,61.134,1802
2018-07-13 13:28:00,61.101,61.23,61.018,61.125,987
2018-07-13 13:27:00,61.101,61.226,61.027,61.125,1828
2018-07-13 13:26:00,61.092,61.221,61.01,61.121,2700
2018-07-13 13:25:00,61.083,61.204,61.005,61.099,4140
2018-07-13 13:24:00,61.075,61.195,60.997,61.09,8400
2018-07-13 13:23:00,61.092,61.204,60.992,61.09,11077
2018-07-13 13:22:00,61.11,61.221,61.01,61.103,4281
2018-07-13 13:21:00,61.136,61.247,61.036,61.125,2350
2018-07-13 13:20:00,61.145,61.256,61.062,61.151,3575
2018-07-13 13:19:00,61.136,61.256,61.062,61.16,1300
2018-07-13 13:18:00,61.136,61.247,61.062,61.151,1252
2018-07-13 13:17:00,61.145,61.256,61.062,61.16,1200
2018-07-13 13:16:00,61.175,61.3,61.071,61.16,7084
2018-07-13 13:15:00,61.188,61.3,61.101,61.19,1161
2018-07-13 13:14:00,61.18,61.3,61.106,61.204,400
2018-07-13 13:13:00,61.174,61.292,61.097,61.195,1242
2018-07-13 13:12:00,61.18,61.3,61.106,61.204,1100
2018-07-13 13:11:00,61.201,61.313,61.106,61.195,1400
2018-07-13 13:10:00,61.197,61.309,61.114,61.204,1700
2018-07-13 13:09:00,61.188,61.326,61.101,61.221,7068
2018-07-13 13:08:00,61.197,61.317,61.11,61.199,2600
2018-07-13 13:07:00,61.197,61.309,61.114,61.204,1212
2018-07-13 13:06:00,61.223,61.339,61.114,61.212,2600
2018-07-13 13:05:00,61.223,61.339,61.132,61.23,3810
2018-07-13 13:04:00,61.214,61.344,61.141,61.23,1864
2018-07-13 13:03:00,61.188,61.326,61.114,61.23,1500
2018-07-13 13:02:00,61.18,61.317,61.106,61.212,2884
2018-07-13 13:01:00,61.197,61.309,61.114,61.204,3300
2018-07-13 13:00:00,61.206,61.331,61.119,61.221,2980
2018-07-13 12:59:00,61.214,61.326,61.132,61.221,1347
2018-07-13 12:58:00,61.184,61.309,61.11,61.212,600
2018-07-13 12:57:00,61.188,61.317,61.106,61.195,800
2018-07-13 12:56:00,61.197,61.326,61.123,61.221,2390
2018-07-13 12:55:00,61.153,61.317,61.08,61.221,2902
2018-07-13 12:54:00,61.153,61.282,61.08,61.177,1600
2018-07-13 12:53:00,61.162,61.274,61.088,61.177,800
2018-07-13 12:52:00,61.11,61.282,61.036,61.177,3614
2018-07-13 12:51:00,61.101,61.221,61.027,61.125,700
2018-07-13 12:50:00,61.136,61.256,61.036,61.125,1997
2018-07-13 12:49:00,61.131,61.256,61.04,61.142,3685
2018-07-13 12:48:00,61.136,61.252,61.053,61.142,989
2018-07-13 12:47:00,61.136,61.256,61.053,61.142,1442
2018-07-13 12:46:00,61.136,61.256,61.053,61.151,2000
2018-07-13 12:45:00,61.153,61.265,61.062,61.151,3520
2018-07-13 12:44:00,61.149,61.274,61.071,61.164,1100
2018-07-13 12:43:00,61.127,61.256,61.049,61.16,1937
2018-07-13 12:42:00,61.118,61.239,61.045,61.142,1000
2018-07-13 12:41:00,61.11,61.239,61.036,61.134,1608
2018-07-13 12:40:00,61.118,61.23,61.036,61.129,3000
2018-07-13 12:39:00,61.11,61.221,61.023,61.125,1300
2018-07-13 12:38:00,61.118,61.239,61.045,61.134,1360
2018-07-13 12:37:00,61.136,61.256,61.045,61.135,1200
2018-07-13 12:36:00,61.127,61.252,61.053,61.142,9142
2018-07-13 12:35:00,61.118,61.243,61.045,61.134,2266
2018-07-13 12:34:00,61.114,61.23,61.018,61.129,2100
2018-07-13 12:33:00,61.136,61.247,61.045,61.134,1000
2018-07-13 12:32:00,61.118,61.247,61.036,61.151,1901
2018-07-13 12:31:00,61.114,61.247,61.04,61.142,2371
2018-07-13 12:30:00,61.118,61.239,61.032,61.134,6400
2018-07-13 12:29:00,61.096,61.226,61.001,61.129,1596
2018-07-13 12:28:00,61.092,61.204,61.001,61.104,1050
2018-07-13 12:27:00,61.057,61.221,60.984,61.125,2556
2018-07-13 12:26:00,61.083,61.195,60.975,61.064,1399
2018-07-13 12:25:00,61.062,61.221,60.988,61.107,2230
2018-07-13 12:24:00,61.092,61.204,60.984,61.073,1500
2018-07-13 12:23:00,61.083,61.204,61.01,61.107,600
2018-07-13 12:22:00,61.092,61.204,61.01,61.099,903
2018-07-13 12:21:00,61.11,61.221,61.027,61.116,500
2018-07-13 12:20:00,61.136,61.247,61.027,61.134,2460
2018-07-13 12:19:00,61.118,61.247,61.045,61.151,854
2018-07-13 12:18:00,61.101,61.23,61.027,61.134,1050
2018-07-13 12:17:00,61.136,61.256,61.036,61.125,900
2018-07-13 12:16:00,61.162,61.282,61.053,61.142,3714
2018-07-13 12:15:00,61.153,61.274,61.08,61.169,1000
2018-07-13 12:14:00,61.18,61.291,61.097,61.186,800
2018-07-13 12:13:00,61.171,61.291,61.088,61.19,1742
2018-07-13 12:12:00,61.171,61.291,61.08,61.177,1300
2018-07-13 12:11:00,61.18,61.309,61.106,61.195,1422
2018-07-13 12:10:00,61.162,61.3,61.084,61.186,2779
2018-07-13 12:09:00,61.18,61.291,61.071,61.16,1600
2018-07-13 12:08:00,61.145,61.282,61.071,61.186,26842
2018-07-13 12:07:00,61.127,61.256,61.053,61.151,600
2018-07-13 12:06:00,61.127,61.247,61.018,61.125,2705
2018-07-13 12:05:00,61.145,61.256,61.053,61.151,700
2018-07-13 12:04:00,61.11,61.256,61.027,61.142,3100
2018-07-13 12:03:00,61.066,61.221,60.984,61.125,5507
2018-07-13 12:02:00,61.031,61.177,60.957,61.073,1400
2018-07-13 12:01:00,61.014,61.134,60.922,61.038,1200
2018-07-13 12:00:00,61.022,61.151,60.94,61.038,3175
2018-07-13 11:59:00,60.996,61.142,60.922,61.046,700
2018-07-13 11:58:00,61.04,61.16,60.888,61.003,10917
2018-07-13 11:57:00,61.04,61.16,60.949,61.055,1470
2018-07-13 11:56:00,61.04,61.151,60.949,61.046,1400
2018-07-13 11:55:00,61.075,61.186,60.966,61.055,3910
2018-07-13 11:54:00,61.066,61.177,60.984,61.081,600
2018-07-13 11:53:00,61.035,61.16,60.957,61.046,600
2018-07-13 11:52:00,61.04,61.169,60.957,61.046,1497
2018-07-13 11:51:00,61.049,61.177,60.966,61.064,2200
2018-07-13 11:50:00,61.031,61.177,60.957,61.064,2224
2018-07-13 11:49:00,61.031,61.142,60.922,61.029,2366
2018-07-13 11:48:00,61.014,61.134,60.922,61.038,2400
2018-07-13 11:47:00,61.049,61.169,60.931,61.038,2069
2018-07-13 11:46:00,61.101,61.221,60.966,61.055,2220
2018-07-13 11:45:00,61.118,61.239,61.01,61.107,1900
2018-07-13 11:44:00,61.092,61.239,61.018,61.134,3557
2018-07-13 11:43:00,61.118,61.23,60.957,61.125,7590
2018-07-13 11:42:00,61.162,61.274,61.04,61.129,3944
2018-07-13 11:41:00,61.083,61.282,61.01,61.186,6900
2018-07-13 11:40:00,61.127,61.252,61.001,61.107,13054
2018-07-13 11:39:00,61.153,61.265,61.053,61.142,4429
2018-07-13 11:38:00,61.153,61.274,61.071,61.169,2902
2018-07-13 11:37:00,61.136,61.269,61.062,61.156,6729
2018-07-13 11:36:00,61.188,61.309,61.053,61.142,8368
2018-07-13 11:35:00,61.18,61.309,61.106,61.204,2300
2018-07-13 11:34:00,61.206,61.317,61.097,61.208,2698
2018-07-13 11:33:00,61.272,61.383,61.141,61.23,2340
2018-07-13 11:32:00,61.28,61.396,61.18,61.273,5969
2018-07-13 11:31:00,61.284,61.405,61.167,61.3,5101
2018-07-13 11:30:00,61.267,61.405,61.193,61.3,2700
2018-07-13 11:29:00,61.328,61.44,61.202,61.291,2366
2018-07-13 11:28:00,61.319,61.44,61.237,61.343,970
2018-07-13 11:27:00,61.345,61.457,61.254,61.343,2100
2018-07-13 11:26:00,61.385,61.497,61.28,61.37,4248
2018-07-13 11:25:00,61.372,61.497,61.271,61.378,4400
2018-07-13 11:24:00,61.38,61.501,61.289,61.386,3946
2018-07-13 11:23:00,61.385,61.497,61.28,61.387,2830
2018-07-13 11:22:00,61.415,61.527,61.306,61.405,3830
2018-07-13 11:21:00,61.354,61.51,61.28,61.413,800
2018-07-13 11:20:00,61.38,61.51,61.28,61.378,2349
2018-07-13 11:19:00,61.38,61.492,61.298,61.387,2228
2018-07-13 11:18:00,61.359,61.492,61.271,61.396,2405
2018-07-13 11:17:00,61.389,61.519,61.289,61.378,4170
2018-07-13 11:16:00,61.433,61.545,61.333,61.422,1925
2018-07-13 11:15:00,61.442,61.554,61.341,61.44,2900
2018-07-13 11:14:00,61.442,61.562,61.289,61.466,5708
2018-07-13 11:13:00,61.398,61.571,61.324,61.448,4129
2018-07-13 11:12:00,61.389,61.519,61.315,61.413,3988
2018-07-13 11:11:00,61.407,61.519,61.298,61.405,5350
2018-07-13 11:10:00,61.38,61.51,61.298,61.413,8585
2018-07-13 11:09:00,61.363,61.501,61.289,61.387,4318
2018-07-13 11:08:00,61.363,61.484,61.271,61.378,3500
2018-07-13 11:07:00,61.319,61.484,61.245,61.361,4052
2018-07-13 11:06:00,61.284,61.44,61.202,61.335,3800
2018-07-13 11:05:00,61.249,61.387,61.175,61.291,1100
2018-07-13 11:04:00,61.249,61.379,61.162,61.252,2723
2018-07-13 11:03:00,61.214,61.37,61.141,61.256,4469
2018-07-13 11:02:00,61.201,61.335,61.119,61.23,3600
2018-07-13 11:01:00,61.249,61.37,61.119,61.217,7509
2018-07-13 11:00:00,61.21,61.37,61.136,61.256,4986
2018-07-13 10:59:00,61.166,61.326,61.093,61.221,6200
2018-07-13 10:58:00,61.166,61.291,61.071,61.182,14030
2018-07-13 10:57:00,61.197,61.309,61.08,61.182,11256
2018-07-13 10:56:00,61.219,61.344,61.114,61.209,4200
2018-07-13 10:55:00,61.267,61.379,61.132,61.23,1800
2018-07-13 10:54:00,61.267,61.405,61.184,61.282,4200
2018-07-13 10:53:00,61.249,61.405,61.167,61.291,3200
2018-07-13 10:52:00,61.228,61.387,61.154,61.256,3413
2018-07-13 10:51:00,61.249,61.387,61.158,61.247,4118
2018-07-13 10:50:00,61.214,61.357,61.123,61.26,4657
2018-07-13 10:49:00,61.197,61.317,61.088,61.212,5090
2018-07-13 10:48:00,61.14,61.326,61.062,61.221,5344
2018-07-13 10:47:00,61.153,61.274,61.071,61.16,3996
2018-07-13 10:46:00,61.145,61.282,61.071,61.16,3467
2018-07-13 10:45:00,61.145,61.265,61.062,61.16,5928
2018-07-13 10:44:00,61.101,61.261,61.027,61.151,2200
2018-07-13 10:43:00,61.07,61.212,60.997,61.099,2700
2018-07-13 10:42:00,61.049,61.186,60.957,61.081,3846
2018-07-13 10:41:00,61.066,61.186,60.975,61.075,1915
2018-07-13 10:40:00,60.987,61.16,60.914,61.064,1970
2018-07-13 10:39:00,60.952,61.09,60.879,60.994,4380
2018-07-13 10:38:00,60.944,61.064,60.844,60.967,5442
2018-07-13 10:37:00,60.935,61.064,60.853,60.95,4400
2018-07-13 10:36:00,60.9,61.055,60.827,60.95,3802
2018-07-13 10:35:00,60.909,61.055,60.833,60.922,3000
2018-07-13 10:34:00,60.935,61.055,60.844,60.933,2402
2018-07-13 10:33:00,60.97,61.09,60.853,60.95,5463
2018-07-13 10:32:00,61.022,61.134,60.905,60.994,2500
2018-07-13 10:31:00,61.04,61.151,60.944,61.042,2600
2018-07-13 10:30:00,61.014,61.151,60.94,61.046,2601
2018-07-13 10:29:00,61.066,61.177,60.922,61.029,1700
2018-07-13 10:28:00,61.083,61.195,60.949,61.081,2311
2018-07-13 10:27:00,61.092,61.208,61.001,61.107,2740
2018-07-13 10:26:00,61.127,61.239,61.018,61.116,1600
2018-07-13 10:25:00,61.153,61.274,61.045,61.134,2100
2018-07-13 10:24:00,61.123,61.282,61.045,61.177,4560
2018-07-13 10:23:00,61.153,61.265,61.036,61.134,2908
2018-07-13 10:22:00,61.11,61.265,61.027,61.16,15891
2018-07-13 10:21:00,61.118,61.256,61.026,61.125,8496
2018-07-13 10:20:00,61.138,61.274,61.036,61.142,3409
2018-07-13 10:19:00,61.127,61.247,61.01,61.151,2500
2018-07-13 10:18:00,61.11,61.247,61.027,61.142,2730
2018-07-13 10:17:00,61.075,61.237,61.001,61.125,3010
2018-07-13 10:16:00,61.057,61.177,60.944,61.081,2500
2018-07-13 10:15:00,60.996,61.186,60.922,61.073,2423
2018-07-13 10:14:00,61.014,61.125,60.922,61.011,4998
2018-07-13 10:13:00,61.083,61.204,60.94,61.046,2702
2018-07-13 10:12:00,61.049,61.204,60.975,61.081,2550
2018-07-13 10:11:00,61.057,61.195,60.979,61.068,2500
2018-07-13 10:10:00,61.049,61.186,60.975,61.073,3176
2018-07-13 10:09:00,61.022,61.195,60.949,61.073,2868
2018-07-13 10:08:00,61.007,61.134,60.905,61.029,3173
2018-07-13 10:07:00,61.014,61.134,60.922,61.029,3763
2018-07-13 10:06:00,61.083,61.195,60.922,61.011,4490
2018-07-13 10:05:00,60.987,61.186,60.905,61.081,7535
2018-07-13 10:04:00,61.005,61.142,60.931,61.029,1805
2018-07-13 10:03:00,61.014,61.134,60.922,61.02,4984
2018-07-13 10:02:00,60.97,61.125,60.888,61.029,3654
2018-07-13 10:01:00,60.987,61.107,60.87,60.985,3361
2018-07-13 10:00:00,60.979,61.125,60.888,60.994,5793
2018-07-13 09:59:00,60.896,61.094,60.822,60.994,3610
2018-07-13 09:58:00,60.874,61.02,60.8,60.924,3300
2018-07-13 09:57:00,60.883,61.02,60.783,60.872,5488
2018-07-13 09:56:00,60.821,60.994,60.748,60.898,2474
2018-07-13 09:55:00,60.821,60.941,60.722,60.819,3400
2018-07-13 09:54:00,60.786,60.95,60.713,60.854,5100
2018-07-13 09:53:00,60.874,60.985,60.704,60.802,4181
2018-07-13 09:52:00,60.926,61.055,60.783,60.907,3394
2018-07-13 09:51:00,60.961,61.099,60.853,60.941,4450
2018-07-13 09:50:00,61.031,61.142,60.905,60.994,3300
2018-07-13 09:49:00,61.066,61.186,60.966,61.068,2800
2018-07-13 09:48:00,61.031,61.186,60.914,61.09,3088
2018-07-13 09:47:00,61.11,61.221,60.95,61.046,3000
2018-07-13 09:46:00,61.118,61.243,60.984,61.107,2600
2018-07-13 09:45:00,61.11,61.23,61.01,61.134,1600
2018-07-13 09:44:00,61.04,61.256,60.957,61.125,2009
2018-07-13 09:43:00,61.11,61.221,60.975,61.064,1700
2018-07-13 09:42:00,61.127,61.335,61.053,61.16,4410
2018-07-13 09:41:00,61.153,61.274,61.062,61.16,3499
2018-07-13 09:40:00,61.188,61.3,61.045,61.151,2523
2018-07-13 09:39:00,61.188,61.361,61.106,61.195,2400
2018-07-13 09:38:00,61.214,61.335,61.106,61.221,2941
2018-07-13 09:37:00,61.214,61.344,61.071,61.212,9206
2018-07-13 09:36:00,61.206,61.431,61.097,61.239,6254
2018-07-13 09:35:00,61.389,61.501,61.158,61.256,3362
2018-07-13 09:34:00,61.293,61.466,61.184,61.352,11816
2018-07-13 09:33:00,61.302,61.457,61.206,61.295,4300
2018-07-13 09:32:00,61.319,61.484,61.184,61.308,5323
2018-07-13 09:31:00,61.756,61.869,61.289,61.396,8705
2018-07-13 09:30:00,61.765,61.878,61.463,61.571,20692
2018-07-12 16:01:00,62.001,62.114,61.926,62.016,446515
2018-07-12 16:00:00,62.001,62.114,61.926,62.016,100
2018-07-12 15:59:00,62.027,62.14,61.856,62.016,141189
2018-07-12 15:58:00,62.027,62.158,61.926,62.034,26003
2018-07-12 15:57:00,62.036,62.162,61.935,62.034,39579
2018-07-12 15:56:00,62.031,62.166,61.952,62.051,13898
2018-07-12 15:55:00,62.005,62.149,61.926,62.051,17501
2018-07-12 15:54:00,61.988,62.123,61.913,62.021,5406
2018-07-12 15:53:00,61.983,62.114,61.9,61.999,7931
2018-07-12 15:52:00,62.014,62.127,61.891,61.999,17078
2018-07-12 15:51:00,62.042,62.158,61.935,62.025,10267
2018-07-12 15:50:00,62.044,62.162,61.952,62.055,13504
2018-07-12 15:49:00,62.001,62.162,61.926,62.06,8710
2018-07-12 15:48:00,61.961,62.114,61.887,62.016,5980
2018-07-12 15:47:00,61.966,62.088,61.882,61.972,11503
2018-07-12 15:46:00,61.966,62.079,61.873,61.972,7236
2018-07-12 15:45:00,61.992,62.105,61.887,61.981,8264
2018-07-12 15:44:00,62.009,62.123,61.908,62.016,7195
2018-07-12 15:43:00,61.996,62.114,61.913,62.016,4165
2018-07-12 15:42:00,61.979,62.105,61.895,62.007,5218
2018-07-12 15:41:00,61.983,62.123,61.895,61.994,7454
2018-07-12 15:40:00,62.001,62.123,61.9,62.003,13270
2018-07-12 15:39:00,62.009,62.127,61.926,62.021,3608
2018-07-12 15:38:00,62.014,62.127,61.917,62.025,7915
2018-07-12 15:37:00,62.005,62.136,61.93,62.034,5084
2018-07-12 15:36:00,61.979,62.123,61.904,62.025,8500
2018-07-12 15:35:00,61.961,62.088,61.882,61.99,12919
2018-07-12 15:34:00,61.983,62.096,61.882,61.977,12157
2018-07-12 15:33:00,61.97,62.112,61.873,62.014,11590
2018-07-12 15:32:00,62.027,62.14,61.895,61.99,8460
2018-07-12 15:31:00,62.062,62.175,61.943,62.034,6426
2018-07-12 15:30:00,62.053,62.179,61.969,62.069,5364
2018-07-12 15:29:00,62.009,62.175,61.935,62.069,2400
2018-07-12 15:28:00,61.992,62.123,61.917,62.016,2283
2018-07-12 15:27:00,61.966,62.105,61.891,62.007,3936
2018-07-12 15:26:00,61.957,62.096,61.882,61.977,2949
2018-07-12 15:25:00,61.931,62.07,61.856,61.972,2114
2018-07-12 15:24:00,61.931,62.053,61.839,61.955,4500
2018-07-12 15:23:00,61.974,62.088,61.847,61.946,6256
2018-07-12 15:22:00,61.974,62.096,61.891,61.981,6614
2018-07-12 15:20:00,61.957,62.096,61.873,61.999,4729
2018-07-12 15:19:00,61.983,62.096,61.882,61.972,5157
2018-07-12 15:18:00,61.996,62.109,61.908,61.999,1488
2018-07-12 15:17:00,62.018,62.131,61.917,62.007,7616
2018-07-12 15:16:00,62.001,62.153,61.921,62.025,9657
2018-07-12 15:15:00,61.983,62.105,61.908,62.007,3705
2018-07-12 15:14:00,61.979,62.105,61.895,62.007,3525
2018-07-12 15:13:00,61.948,62.096,61.873,61.999,3144
2018-07-12 15:12:00,61.939,62.066,61.86,61.955,2270
2018-07-12 15:11:00,61.939,62.053,61.83,61.942,4130
2018-07-12 15:10:00,61.974,62.096,61.865,61.955,7095
2018-07-12 15:09:00,61.992,62.109,61.9,61.99,2900
2018-07-12 15:08:00,61.992,62.109,61.908,61.999,3300
2018-07-12 15:07:00,61.981,62.101,61.904,62.003,1102
2018-07-12 15:06:00,61.966,62.088,61.891,61.981,2400
2018-07-12 15:05:00,61.974,62.096,61.882,61.981,6101
2018-07-12 15:04:00,61.993,62.106,61.908,61.999,2500
2018-07-12 15:03:00,61.957,62.096,61.873,61.999,5712
2018-07-12 15:02:00,61.939,62.07,61.856,61.964,2582
2018-07-12 15:01:00,61.922,62.044,61.847,61.946,1702
2018-07-12 15:00:00,61.887,62.039,61.812,61.942,2840
2018-07-12 14:59:00,61.852,62.009,61.777,61.911,13631
2018-07-12 14:58:00,61.861,62.018,61.76,61.859,15468
2018-07-12 14:57:00,61.852,61.965,61.773,61.868,1100
2018-07-12 14:56:00,61.817,61.974,61.743,61.868,5191
2018-07-12 14:55:00,61.887,62.0,61.725,61.833,10681
2018-07-12 14:54:00,61.913,62.026,61.808,61.911,4700
2018-07-12 14:53:00,61.948,62.061,61.817,61.911,3435
2018-07-12 14:52:00,61.939,62.07,61.839,61.964,6682
2018-07-12 14:51:00,61.939,62.066,61.847,61.968,5888
2018-07-12 14:50:00,61.931,62.063,61.847,61.946,24433
2018-07-12 14:49:00,61.966,62.079,61.856,61.955,2913
2018-07-12 14:48:00,61.961,62.088,61.882,61.972,3200
2018-07-12 14:47:00,61.992,62.123,61.891,61.981,4400
2018-07-12 14:46:00,61.983,62.101,61.891,62.003,7475
2018-07-12 14:45:00,62.027,62.149,61.908,61.999,8285
2018-07-12 14:44:00,62.053,62.171,61.952,62.042,2532
2018-07-12 14:43:00,62.07,62.184,61.969,62.06,4246
2018-07-12 14:42:00,62.079,62.193,61.996,62.086,1336
2018-07-12 14:41:00,62.07,62.21,61.996,62.112,2196
2018-07-12 14:40:00,62.088,62.206,62.004,62.095,1450
2018-07-12 14:39:00,62.079,62.214,62.004,62.104,3588
2018-07-12 14:38:00,62.053,62.193,61.969,62.077,3200
2018-07-12 14:37:00,62.062,62.175,61.969,62.06,1278
2018-07-12 14:36:00,62.097,62.21,61.969,62.06,3737
2018-07-12 14:35:00,62.14,62.263,62.022,62.112,4621
2018-07-12 14:34:00,62.097,62.271,62.022,62.156,3083
2018-07-12 14:33:00,62.097,62.21,61.996,62.104,2500
2018-07-12 14:32:00,62.105,62.228,62.013,62.104,2100
2018-07-12 14:31:00,62.149,62.263,62.026,62.121,2350
2018-07-12 14:30:00,62.167,62.28,62.074,62.17,2940
2018-07-12 14:29:00,62.158,62.289,62.083,62.182,3100
2018-07-12 14:28:00,62.14,62.263,62.004,62.165,37500
2018-07-12 14:27:00,62.097,62.263,62.022,62.165,3300
2018-07-12 14:26:00,62.105,62.219,62.022,62.112,2334
2018-07-12 14:25:00,62.097,62.228,62.017,62.13,2000
2018-07-12 14:24:00,62.097,62.21,62.013,62.112,2127
2018-07-12 14:23:00,62.105,62.228,62.022,62.112,4650
2018-07-12 14:22:00,62.145,62.263,62.022,62.112,5597
2018-07-12 14:21:00,62.14,62.263,62.057,62.156,3142
2018-07-12 14:20:00,62.14,62.263,62.039,62.139,5820
2018-07-12 14:19:00,62.167,62.28,62.039,62.147,4994
2018-07-12 14:18:00,62.158,62.28,62.07,62.182,1199
2018-07-12 14:17:00,62.145,62.271,62.048,62.173,3592
2018-07-12 14:16:00,62.175,62.289,62.061,62.156,2279
2018-07-12 14:15:00,62.176,62.297,62.083,62.182,5000
2018-07-12 14:14:00,62.167,62.298,62.092,62.2,1706
2018-07-12 14:13:00,62.193,62.306,62.092,62.182,2050
2018-07-12 14:12:00,62.21,62.324,62.118,62.208,2443
2018-07-12 14:11:00,62.188,62.315,62.113,62.213,2176
2018-07-12 14:10:00,62.193,62.306,62.109,62.2,1070
2018-07-12 14:09:00,62.202,62.315,62.1,62.208,1200
2018-07-12 14:08:00,62.219,62.341,62.118,62.226,2412
2018-07-12 14:07:00,62.228,62.359,62.126,62.217,3454
2018-07-12 14:06:00,62.236,62.35,62.153,62.243,1013
2018-07-12 14:05:00,62.236,62.359,62.144,62.261,1900
2018-07-12 14:04:00,62.219,62.341,62.144,62.243,800
2018-07-12 14:03:00,62.236,62.35,62.126,62.226,2624
2018-07-12 14:02:00,62.219,62.341,62.118,62.243,4125
2018-07-12 14:01:00,62.202,62.333,62.109,62.235,2760
2018-07-12 14:00:00,62.193,62.324,62.118,62.221,2000
2018-07-12 13:59:00,62.21,62.324,62.109,62.2,1205
2018-07-12 13:58:00,62.228,62.341,62.144,62.235,1288
2018-07-12 13:57:00,62.245,62.359,62.161,62.252,850
2018-07-12 13:56:00,62.245,62.364,62.168,62.265,1615
2018-07-12 13:55:00,62.236,62.368,62.161,62.261,740
2018-07-12 13:54:00,62.245,62.359,62.153,62.243,3399
2018-07-12 13:53:00,62.254,62.376,62.17,62.27,800
2018-07-12 13:52:00,62.245,62.359,62.168,62.261,2162
2018-07-12 13:51:00,62.202,62.368,62.126,62.27,2944
2018-07-12 13:50:00,62.236,62.359,62.1,62.208,3808
2018-07-12 13:49:00,62.263,62.376,62.161,62.252,2322
2018-07-12 13:48:00,62.271,62.385,62.161,62.287,1400
2018-07-12 13:47:00,62.289,62.411,62.205,62.296,1868
2018-07-12 13:46:00,62.298,62.418,62.222,62.313,1363
2018-07-12 13:45:00,62.271,62.42,62.196,62.309,4198
2018-07-12 13:44:00,62.254,62.403,62.179,62.278,4364
